92.7280,69.3143,73.9310,8.5024,3.5777,76.0681,16.5511,35.0609,96.5503,57.7280,45.3145,94.6088,29.2250,48.1930
98.3768,56.6705,57.6934,94.6259,67.2845,35.4932,62.0093,2.1328,52.3021,74.2111,74.7341,51.3987,64.2822,71.5942
14.6527,75.9009,17.1526,6.9872,96.5416,39.9898,50.3985,51.8097,64.1769,9.0575,57.5601,95.5239,32.2624,41.6066
54.8517,69.7969,50.4639,62.5301,16.6087,82.8396,23.6919,52.2810,63.3068,7.0372,51.9267,37.2157,19.3207,14.2325
36.1222,63.5812,89.7517,81.8944,3.7921,15.4973,40.9574,10.1412,5.4822,42.8204,65.3911,39.0862,8.4312,74.1385
32.8174,31.7939,89.7740,8.7421,14.9448,25.2238,3.2261,13.2669,58.1677,63.6131,59.4929,12.1938,62.4325,7.1541
0.9610,86.5395,68.2739,6.9482,14.2643,20.0053,35.5907,80.1342,41.1457,99.3296,10.8243,64.2551,93.3946,65.7604
9.5865,79.0469,33.2620,7.3784,90.8240,83.1600,83.4883,99.8118,16.4654,83.4364,34.2703,47.6792,1.4219,35.7855
80.3598,22.0830,5.7433,53.7410,97.2107,93.0724,46.8189,89.9086,45.5642,57.9186,87.5826,32.5135,55.5237,37.3336
61.3386,71.5125,23.5586,86.9879,40.6889,9.0342,46.2378,36.0964,5.1480,54.2131,93.0255,30.1010,74.6156,9.0747
96.1616,23.3127,69.3983,99.8815,41.9731,42.4553,27.1318,94.2320,96.2383,69.0447,89.0713,33.5531,49.5208,61.9090
54.9242,8.1465,50.4870,20.5480,47.3574,10.9779,8.1410,12.0432,79.4366,94.5945,94.5815,34.7742,32.7723,61.3076
26.3253,18.8423,16.3878,73.2100,58.6923,6.1109,74.7446,1.3895,89.7599,52.9250,64.4216,35.7172,4.5506,56.6197
70.1508,79.6614,9.9394,15.4460,37.6534,85.8109,52.3145,96.5565,80.6162,86.1818,25.1361,66.1275,30.8044,28.8120
83.7709,64.7249,1.0628,48.1645,25.7680,62.9452,12.4181,49.4464,8.4273,15.6815,37.5238,33.4941,45.6273,83.1252
20.6047,1.6656,76.4153,0.8401,67.9706,40.6698,2.4687,55.2403,89.3108,21.6393,65.8624,45.2188,2.3766,71.3212
55.6587,87.3028,74.6897,74.1316,51.6721,27.2820,6.0733,25.5227,61.3242,2.2233,88.3819,90.1304,80.8878,88.5881
90.2444,23.8289,69.0107,87.4923,97.1281,62.0066,68.0399,4.5357,62.3006,21.0760,13.4063,53.0080,88.2595,17.8022
97.3062,95.4890,41.9760,22.6136,95.0513,68.7491,53.3352,45.3989,22.0688,90.3648,61.4523,76.9780,91.6076,57.5616
37.1711,63.2602,77.3184,11.6280,35.2300,62.7698,13.8345,84.9075,22.9085,37.9222,96.0006,34.5122,29.8993,62.8083
60.8374,22.6944,55.4280,78.5337,40.9912,81.7071,2.9233,90.3391,77.6932,84.9298,57.1669,41.2901,52.5288,95.5101
27.7441,6.3839,80.5541,8.0045,27.8723,30.5403,26.7084,74.1105,44.7476,77.6487,17.8102,64.8517,88.7698,96.2087
71.5918,72.6033,11.5097,31.8826,17.2505,86.6909,80.7508,5.2597,45.9715,69.6366,48.3748,37.3716,54.9285,54.3439
5.5428,67.4006,90.5803,14.4699,38.5108,59.3348,50.0645,99.2000,92.0170,92.4282,85.8767,30.0215,71.5941,27.1282
71.3334,99.9605,25.0112,95.2692,69.7411,50.9527,73.2418,95.2236,62.1661,60.5784,66.0149,76.4747,56.2678,46.9357
21.3101,65.2597,53.7678,26.5213,85.3911,14.7267,15.8488,97.0423,58.9916,5.9833,98.0455,14.5274,31.6596,41.4517
22.8895,60.3126,59.4352,64.6012,7.1288,53.8079,33.5698,61.4823,42.1017,30.0258,82.1269,20.7910,21.9769,37.2741
3.8147,76.9098,29.1123,28.9094,83.9698,37.1980,86.0560,14.1554,70.2088,31.5178,62.0544,62.6364,53.2623,83.4908
16.1755,62.0234,50.0800,7.8299,1.9200,69.1906,97.3358,81.8106,88.7664,48.7782,7.0995,72.1216,76.0207,80.8468
14.2484,11.4996,89.7804,80.0579,59.8593,65.8446,12.9607,96.0728,58.3321,82.6040,50.3830,9.2678,73.5851,46.4642
72.6951,52.4874,79.2829,40.7868,15.0789,54.1895,65.9137,87.8972,4.1533,27.3035,54.2912,27.9309,79.6158,77.2964
62.8075,25.7128,8.6560,64.7759,26.6792,71.0722,45.5446,82.6024,41.0081,23.3493,91.4047,26.5680,61.1955,56.1458
5.8330,44.8945,97.7281,73.0885,38.7909,42.4528,97.4324,41.3708,4.2453,16.3965,2.3281,67.1460,54.7847,49.1185
71.9220,59.3819,71.1171,20.8902,58.2069,62.9222,41.2486,24.2332,0.1564,22.7155,26.0165,21.8206,47.3222,9.1406
57.2214,63.1140,5.5872,33.7276,20.5365,50.3901,48.3713,69.9936,48.7108,69.5932,69.7541,41.0724,36.0464,67.4061
34.5806,68.0970,15.4430,4.3106,17.6675,84.2678,47.7342,50.9509,34.6523,52.5987,55.2516,80.1631,35.7522,65.9589
85.8267,66.3116,42.4697,58.4547,1.0460,54.2850,61.6781,29.9714,13.9675,27.8345,34.6166,72.9237,40.7784,59.7976
36.7317,55.0134,74.6966,62.9790,48.6305,48.1977,71.9408,64.0376,60.5062,71.1831,44.3959,95.1332,69.6709,7.0431
20.5317,78.1631,63.7432,23.8546,21.2895,67.7492,98.1166,32.6555,30.5363,8.8116,21.1935,51.0518,26.2995,62.7492
67.8809,24.4504,26.0151,4.4882,63.1551,5.4737,99.3774,85.8709,97.9472,96.3563,2.7801,26.9639,46.3483,93.2570
83.4127,76.7518,19.2795,7.1611,35.8244,68.5705,8.6688,74.7729,34.8698,13.1340,27.7516,12.0393,54.8232,91.5823
17.7341,58.8113,82.7675,30.2316,86.5437,26.0242,93.1008,95.1830,40.5129,48.3730,23.4810,67.0090,14.6853,62.0232
79.3858,88.0618,20.5158,82.7230,89.2583,39.3606,51.6037,98.2864,62.2304,92.8023,73.7697,90.0729,51.9073,35.5200
42.9622,17.4032,7.4989,49.1633,84.5447,52.3260,57.2112,21.0813,70.9937,20.9443,49.4105,62.2701,91.4654,63.6136
92.7651,99.6914,25.4271,68.8512,56.1791,9.5508,37.8796,28.7656,38.9118,72.9827,48.0787,24.6241,27.6451,26.6949
88.9436,84.4101,14.1767,48.6108,79.5931,58.3964,53.6169,24.3188,83.0048,84.4992,96.4009,27.6601,54.0168,65.4260
72.6684,74.4254,91.0997,69.0404,88.8050,72.9512,17.3811,65.6683,40.9450,69.7039,48.8627,43.8077,32.7403,79.2885
31.4946,71.9470,54.1871,92.4215,47.9898,47.5430,81.9855,78.1985,95.0813,27.3846,23.0927,3.6330,28.1796,51.8014
21.3416,25.1470,64.5100,94.0696,48.8078,10.0986,83.9197,25.5955,14.6540,97.5028,54.0692,74.4908,21.0407,65.5963
40.4228,76.7189,18.3673,65.7775,90.8060,51.8785,41.5960,99.9976,42.8765,7.1620,14.4958,64.7816,7.7469,10.6094
49.1494,41.4637,72.6153,52.9673,55.6239,49.5747,27.1361,84.1680,59.3846,15.9315,79.6146,5.8339,81.7234,97.0847
16.7043,10.7362,54.3353,81.8651,39.1554,23.5104,10.4824,35.2305,8.5232,73.2254,48.3817,76.9363,91.7459,26.5799
29.7378,85.0061,34.1024,73.6163,70.1376,85.1898,0.0172,36.0246,86.3479,68.3764,38.3532,0.1832,43.8438,38.4680
66.8783,30.9551,5.4675,33.7482,26.7707,66.0073,64.2854,39.7073,87.8165,36.6474,85.0581,52.4989,60.2241,32.4526
54.0411,87.1176,59.2429,83.9194,44.5807,16.1327,21.2041,73.7434,82.5014,7.8288,51.8582,24.0622,86.4793,3.6468
0.2541,29.1757,34.1713,61.1810,70.8027,15.2997,3.3543,16.6865,19.6552,81.3724,67.6309,71.6197,75.8049,17.9263
88.3794,38.0053,12.6417,54.4651,76.0643,84.6692,36.2438,10.8344,58.3738,54.1007,88.2382,92.2100,7.2069,87.7884
2.9315,6.1670,6.7626,86.5052,66.0030,28.2115,23.4873,85.6317,0.4254,54.6303,59.4953,55.8477,82.4802,67.4227
31.5146,64.9806,74.8288,97.2039,74.7818,64.2334,62.3838,96.3507,61.7713,32.3562,78.9779,86.6757,92.4336,43.8504
60.2007,24.6395,30.5013,93.7033,57.1282,52.5487,6.4671,93.2897,71.8683,28.3350,66.2660,89.9547,81.2258,95.5677
85.4649,3.8919,88.6932,58.9728,82.8491,80.0411,20.5874,86.1239,68.7472,48.4738,35.1046,24.3830,55.4079,52.4088
53.1008,89.2751,36.5739,20.9545,87.3726,80.2679,27.1897,58.3237,4.1941,46.2125,78.8617,43.7516,52.1692,0.3815
23.0746,93.1857,24.0177,78.9846,76.0551,39.0538,51.4769,80.9996,47.7963,88.4210,49.6684,68.3773,56.6981,47.3512
36.3364,62.6196,64.0484,86.8587,4.3556,44.3312,8.0677,15.2863,53.5202,88.4789,92.7656,9.0344,18.1995,75.4777
41.4296,66.0586,61.6149,55.1367,93.1996,63.5939,20.5610,6.0378,78.8610,9.7297,74.4423,4.8517,2.4947,40.7822
22.0814,79.5110,92.5107,9.9771,89.6908,43.6203,67.2272,2.2541,21.1514,9.6152,33.4639,12.6444,78.9621,81.6851
34.0900,25.1070,94.0371,30.4872,35.1879,86.1717,4.2817,45.9001,98.8567,53.1336,71.5773,98.9178,64.5498,23.5206
76.7892,77.5620,14.2674,64.7463,22.0984,24.3449,0.3879,6.8779,94.0142,4.9951,10.1171,30.2553,86.0659,90.5824
92.0735,5.6759,61.0519,90.7742,32.0393,47.0809,12.0925,41.9484,6.8758,25.9385,94.6141,22.9423,71.5801,46.6630
63.9848,15.9758,48.4939,69.4736,11.2148,21.7484,20.1422,97.4815,23.0031,64.0046,64.4097,67.6233,41.1750,96.5196
48.5427,85.3697,78.3302,4.0563,82.3286,81.7626,51.3369,62.0712,24.3221,87.7486,75.6937,85.1650,87.2349,88.7834
88.8401,97.8855,8.5533,3.4576,58.8143,88.2479,45.2340,91.0899,53.6057,79.4753,63.9314,44.6698,47.9680,93.5709
23.0456,97.0325,8.8792,43.5350,59.3542,91.4071,57.4705,26.3782,35.0153,40.4093,68.0966,33.4522,7.9096,17.8796
86.7720,89.4639,92.2731,67.6085,39.3116,32.4925,0.6555,99.7129,87.8014,15.8087,42.5230,51.0158,23.1993,92.9527
62.3730,90.4851,69.7489,55.9857,3.2901,22.9807,70.0526,17.6323,48.3651,16.6928,12.7368,87.4484,36.2367,83.5495
86.8954,60.9537,35.5765,30.9827,91.1444,60.4350,31.3849,15.0617,21.1509,33.9027,39.2498,34.3075,15.7490,38.4967
21.6058,1.9822,21.9816,15.4912,44.7448,19.4352,15.7794,56.1140,74.8004,99.5541,5.5670,36.6318,59.7811,84.7837
60.0351,69.0659,81.7319,19.5677,94.0886,42.5987,78.7300,62.0979,45.3250,55.4107,28.8271,46.3080,77.3728,38.2020
36.2401,89.6665,83.2753,79.5285,16.5906,2.0775,0.1959,4.3682,82.4291,5.6553,25.8513,66.3648,52.4695,19.7805
66.8918,47.0822,86.1062,48.4862,76.0167,55.7805,58.5769,46.5202,97.5421,54.4157,52.6504,69.6398,45.6750,94.4635
47.6911,67.0844,91.8976,7.6461,83.9425,71.6908,0.0586,47.0486,92.7777,32.8455,8.7479,29.8530,63.8120,58.1739
79.6501,70.0568,86.2500,44.9990,56.6021,50.5789,79.9444,85.1314,36.0513,46.6183,98.7903,27.4816,9.1664,65.3614
7.9257,56.5890,48.9535,46.8107,92.8317,35.7883,46.6182,64.2512,56.2318,84.6432,95.9469,96.6655,4.1971,31.1816
59.9110,26.4635,74.7867,48.8613,98.7694,66.9286,42.5300,43.1326,68.4242,68.2831,6.0292,25.0894,53.4720,32.7669
57.4248,60.4085,41.8482,14.0725,22.0819,50.3004,87.0066,34.1989,11.6790,36.5965,39.4384,86.9832,81.9808,17.0977
83.2865,81.7702,94.9446,85.9307,86.9306,54.1125,46.3907,8.8244,0.9307,91.0157,98.1938,46.9782,82.6108,70.9907
59.8690,13.0601,25.7534,38.7913,67.4271,55.7434,83.5332,3.0947,9.2221,89.8420,67.6410,96.6057,45.8390,11.4224
69.6424,50.0190,68.3616,33.3291,49.5703,4.1397,93.1919,35.3993,85.3168,59.2384,28.2806,87.4859,82.9120,32.4796
52.5048,96.3545,29.0345,0.7794,7.2201,74.9772,79.9496,4.8756,61.8495,78.6708,58.0410,11.3863,83.3364,29.9844
93.6955,9.9459,57.8358,93.4510,13.2124,2.4074,94.5539,49.2243,63.2878,99.4863,31.0823,43.3063,56.7949,4.9200
76.0377,19.5297,91.1959,60.3319,79.4903,47.6458,90.4762,48.4146,79.2000,74.6581,64.2600,70.8258,82.3557,31.0457
9.3557,76.9769,83.6672,54.9942,79.4381,30.1720,41.1396,58.0718,93.5118,78.7239,7.3598,96.7715,61.1415,98.6933
70.0494,99.5612,72.7848,53.5250,37.7433,33.7658,67.3164,9.8812,39.7955,30.9929,97.8482,86.5861,52.2580,68.4746
51.9298,78.6913,63.6434,15.1101,98.9934,82.7313,91.0958,98.2409,93.9780,1.1235,7.2578,51.6563,50.5015,82.7280
89.6776,79.5738,79.7247,31.5094,21.8825,25.9850,4.8135,70.9310,33.5641,69.1823,77.4817,45.1769,83.3924,65.8112
26.9981,32.5559,85.5149,96.4377,80.6265,97.1333,80.5725,5.7581,44.1349,47.1353,44.4648,9.5915,73.5230,69.2120
78.3531,9.1915,21.3568,69.7517,84.7421,5.3964,70.7413,32.7684,91.1388,16.0609,67.2059,38.0478,28.1059,84.5000
36.9224,90.5529,2.4409,55.8971,77.6652,50.3006,74.8939,81.5228,89.2423,36.1536,71.0368,1.0068,72.5367,61.7060
7.1006,14.5731,11.2055,4.5327,83.1532,40.0934,36.2952,5.5787,79.8786,43.5077,60.4629,36.7813,38.9180,8.6624
50.7991,41.2358,15.7498,69.3862,18.0960,2.7357,65.8469,99.7520,30.4609,98.3929,36.6758,6.3488,59.1834,46.9922
43.2105,72.1056,92.0689,32.7567,96.5456,91.6623,55.4801,89.9597,0.1853,42.1111,17.1251,75.3804,85.5076,37.2104
76.0694,92.7758,60.6584,38.0521,36.9513,10.6267,56.6339,34.8700,88.1696,50.2458,1.0570,15.1200,42.2566,25.3950
11.7819,94.3843,87.8669,15.2757,43.4495,92.1661,67.9912,34.3462,86.4766,42.2127,75.3326,64.1198,37.4955,38.8550
67.1135,55.6323,72.0697,15.4870,35.0043,84.1933,88.4419,27.9732,93.7774,12.7009,97.9641,5.6243,27.7517,77.5376
55.7840,61.4839,63.2863,63.9608,13.3555,23.0431,86.3594,64.1395,89.2096,84.8426,3.8980,96.1991,60.4158,82.2367
74.7284,94.6462,3.0341,72.1616,58.5246,64.2606,45.7756,98.0124,73.3087,83.7529,64.5678,70.2693,65.8865,53.3088
18.7391,46.7379,44.9088,56.4123,85.4940,60.8166,6.3620,47.8693,96.7588,44.0050,30.2118,57.6942,3.5862,4.1340
47.7141,17.1813,26.3483,65.7484,71.1905,68.8249,83.4637,77.1031,6.7845,54.1064,57.6710,83.4851,58.6523,58.6681
77.6389,89.5501,7.7819,53.9057,68.3629,50.8251,54.4932,47.5447,93.5804,17.7064,81.7758,34.8668,12.8247,54.6519
29.7098,26.5265,97.1845,72.6865,85.9331,24.9852,26.9353,13.2976,81.9860,96.3798,88.1925,30.7613,0.3234,82.4433
19.7076,71.8201,53.3507,83.9701,31.7192,58.3133,56.7552,26.7546,95.6160,17.5930,79.3187,22.0043,37.5343,16.3678
97.8678,32.6703,6.7877,51.4175,28.0292,10.8215,36.2851,15.1655,50.4217,72.4480,54.4107,11.0629,45.8498,23.6926
90.9870,95.3522,69.9463,35.5783,64.3663,38.1868,98.2245,93.8817,37.9905,94.6777,17.8401,85.5755,33.4950,76.0509
19.2748,38.1631,96.3577,85.4921,34.4220,22.2421,75.6629,70.9080,0.0916,76.0018,28.3550,24.0357,28.6941,66.2406
81.4102,35.2136,16.0879,99.5636,9.3230,2.2014,85.7466,45.6612,83.4075,84.3980,18.3328,11.3705,34.8355,27.7150
62.8238,69.4593,56.7658,48.3329,77.9892,1.5740,88.2305,21.4686,22.5285,90.2852,86.9458,27.0530,82.2901,74.2951
41.7491,63.8324,44.0229,0.6781,30.3947,42.1480,62.3443,79.6062,5.6517,14.4361,62.9232,68.6714,98.5733,22.9414
3.1818,97.2226,67.8488,34.7578,3.1150,73.2130,42.8890,93.0930,77.6134,5.3996,72.3936,98.4856,98.9164,40.8212
36.7667,19.6857,21.6092,38.2875,75.8694,3.8349,0.9976,35.8264,25.7719,39.5579,23.9179,28.2302,11.0057,11.1185
1.0091,8.1034,76.5333,35.6895,0.2775,58.3497,0.3426,34.0917,12.2001,12.9966,55.3278,63.5417,58.6494,55.4259
16.6978,57.9978,19.2806,33.4092,50.9257,30.1341,55.7118,60.7840,56.7077,84.1775,53.0806,14.0437,13.4122,83.8138
13.7730,50.8451,87.2686,16.2624,47.0500,70.9580,36.1211,58.1018,44.1847,78.0881,41.3474,89.3786,53.6340,37.1087
12.4922,85.9624,62.5200,45.6733,98.2174,13.0272,45.2413,57.7313,89.4912,24.3488,33.5297,34.1976,78.3969,86.0323
89.7396,44.5131,82.4711,90.5193,42.9280,8.9637,22.6744,60.8378,55.8856,96.6881,54.4536,44.6626,11.3790,42.1765
89.4048,71.3256,46.7678,70.3282,23.8226,71.8058,88.6662,94.6791,79.1313,32.5216,22.1643,39.1133,80.5838,76.0019
91.0112,71.7295,51.5462,90.6754,54.9172,99.8943,81.9397,10.8828,54.8564,82.2716,82.8971,2.0512,68.0331,39.3603
91.5504,92.5945,2.5341,99.1137,17.2992,87.8116,17.1308,92.9440,41.6456,53.9650,53.2169,3.0721,59.9612,73.7586
30.0431,64.3552,25.2211,80.6464,37.2108,81.3201,60.2450,19.7391,8.5139,87.3047,59.1883,90.4860,75.8592,24.7978
96.2189,96.1839,97.8314,73.6919,71.4625,62.4389,55.2233,79.6816,42.2305,87.6778,60.7898,61.0052,20.9789,29.9466
67.1335,2.4257,32.6022,78.5973,78.7146,27.9922,57.0706,42.4586,87.9014,63.2008,63.3457,80.1418,59.8698,56.2236
38.5544,25.6367,74.7093,5.6866,62.9540,75.6338,50.5591,6.6270,24.5195,83.4897,47.8035,34.6234,9.8657,60.2737
81.2595,74.8703,44.7368,40.8010,99.2968,3.2981,76.3915,30.3429,90.1546,10.8801,1.4115,86.5165,42.0747,89.7806
56.3058,34.1937,60.9350,12.1610,21.0558,61.4809,75.7254,53.9756,4.6163,14.5116,14.1536,85.6242,0.3027,48.7372
12.2097,81.3672,58.4598,93.0305,47.6772,49.0635,49.2942,41.1943,95.5874,7.0158,35.8065,65.8139,8.6606,6.0621
67.8829,86.8356,37.4303,52.9962,63.9630,92.2000,54.4768,90.1151,53.0529,69.6593,91.2912,55.2312,62.7725,38.2787
92.4253,51.1094,83.6718,35.9246,23.4847,1.8253,62.1480,6.1730,21.7793,49.7053,72.2062,89.5670,1.3787,8.6531
80.0729,91.7718,20.1502,58.6497,79.4245,91.7095,73.8519,18.1056,51.5812,77.5686,54.4768,73.1449,76.0066,23.8342
71.2280,29.0421,63.3652,46.8863,32.9283,51.3589,39.3292,30.1755,82.1908,4.8482,50.5072,9.8034,7.2945,32.1549
46.2240,79.0845,48.5723,85.1329,51.0331,89.6033,12.8109,91.9874,65.0183,99.7154,34.8522,63.9184,10.7815,33.1383
84.3859,54.2416,43.2786,21.0219,73.3662,29.6641,3.9515,82.6987,13.3786,94.6729,53.8691,9.6968,40.7320,64.4404
76.3940,17.1166,32.7022,88.6167,59.9260,88.1849,44.1304,1.3893,0.5138,36.8113,43.1367,22.3926,50.3056,6.9597
88.6320,27.3565,93.6783,38.8972,3.8626,26.7853,84.2259,34.9860,87.7310,69.6817,33.2272,71.4333,31.1275,21.8412
34.2528,97.8001,19.4405,64.3995,14.4297,35.6723,15.3381,37.1280,61.1378,31.4975,6.2862,12.2014,79.3741,10.6278
8.3394,76.7009,31.9630,62.0179,31.2093,91.7832,48.8741,18.5648,42.7830,80.2868,60.0130,83.9772,85.9699,41.4716
45.0448,61.2955,17.9821,82.4507,98.5984,29.2426,56.3115,50.7021,4.0631,50.8693,0.3640,76.3619,34.8080,99.2624
55.3681,67.3470,63.6937,49.6165,93.8890,99.9521,67.0187,82.1652,1.7362,84.7780,80.4408,77.8367,6.1522,86.9917
65.7945,3.8453,47.8562,14.1998,55.5228,10.8338,49.4803,25.3661,78.6094,48.3025,4.5701,57.5280,75.5985,38.4494
84.8842,42.6014,24.1179,49.3556,6.0514,46.8459,32.1651,67.4943,87.4329,8.6349,20.7126,44.0563,75.0130,20.7696
39.6515,28.4804,14.9526,75.6659,7.5318,77.9805,28.2456,43.8130,78.7824,63.7844,99.3095,87.1649,74.5825,20.0522
63.0302,70.9762,69.8487,18.9344,89.0493,92.0875,57.2606,35.5304,18.3171,58.4973,49.6750,18.3260,57.6182,77.3145
4.1220,45.2979,30.1803,25.2602,19.2574,57.0665,37.4332,44.7018,15.1093,71.3379,87.7310,17.3544,23.1110,70.3748
89.9002,3.2506,63.6271,28.1988,99.5636,46.4720,74.0642,26.7468,1.8471,43.0921,17.1290,12.3693,26.7925,18.6440
46.4394,95.0778,63.7754,62.4448,64.5507,30.9730,72.5522,51.2211,49.6418,53.1971,10.9299,6.7652,56.7375,75.1485
56.2283,66.1409,85.2894,39.1925,76.3343,61.8448,65.5616,77.1094,73.4104,30.8833,49.2739,22.8381,37.1366,88.5298
75.6637,55.9547,35.7866,65.9628,49.2010,9.4047,63.7832,5.7186,77.0472,84.6635,18.5957,25.6657,57.7941,82.5767
9.2316,25.2902,95.3364,1.9917,10.7111,32.8165,17.8544,51.3666,76.8131,0.1697,72.4629,21.6779,99.5750,35.8425
87.3537,52.2843,60.8788,48.5868,52.2002,41.7858,61.5183,78.0400,42.7748,40.4384,49.7032,35.8740,59.1576,88.4880
53.0164,2.0422,96.4932,44.9112,63.4948,4.4705,66.1323,18.1041,42.0730,82.0410,80.2624,41.7547,26.5913,37.0890
22.7489,64.2441,81.6641,17.6210,68.2725,19.2402,99.7419,4.5960,75.8015,51.5054,77.8923,37.3575,52.5928,85.1075
56.7362,68.5902,56.3083,56.3095,37.2706,90.2776,25.7663,69.8745,32.7035,96.8432,77.0121,96.9932,89.7456,96.2052
81.8554,21.0429,74.4388,73.9263,57.9367,58.8739,30.8395,74.3577,90.8444,87.3720,10.2913,27.5372,31.9517,85.7895
65.0778,35.1021,35.9955,53.9085,81.5990,31.0255,25.8852,17.8409,6.3596,27.1484,22.4248,66.0709,57.8329,25.0007
47.1194,79.8205,31.0962,33.3718,7.7403,87.3821,21.4108,51.3641,1.6877,2.7078,54.9816,5.2161,32.5151,24.1949
38.7930,43.4462,84.0766,98.1729,64.4909,26.8734,86.5177,41.9344,87.9629,96.6177,79.5114,9.7505,42.4483,29.2303
95.9625,91.5467,64.9413,11.7157,54.3868,89.8117,88.0701,25.8598,71.1115,26.0395,68.8483,97.7291,32.4332,71.9994
18.3250,85.1292,86.5787,53.9685,46.6338,12.1908,29.4502,95.8088,99.3002,10.1779,41.7206,84.9023,62.3539,86.8876
15.1838,48.5545,52.7427,68.1538,27.6060,41.6592,28.2672,6.9965,67.0508,92.1972,4.3504,84.0245,56.9545,53.8906
66.3170,94.5372,82.2633,33.2753,79.5666,97.6993,72.3502,44.1534,20.4805,93.2094,19.5968,17.0384,94.7401,2.0268
24.6292,89.2343,72.2852,44.8378,68.2258,41.6491,85.6120,51.7230,97.0690,57.3592,32.8915,83.2318,28.7044,62.4206
69.1958,16.6516,86.3546,56.1072,44.0334,14.2306,11.2893,83.5845,52.8254,6.5339,96.4768,89.7312,80.1100,38.4539
20.1221,30.3112,3.2992,31.4401,50.0723,32.9994,45.1079,24.6724,4.9349,22.2044,67.1371,71.6914,70.3877,78.8713
41.2969,34.0987,30.2722,26.8617,49.4246,64.2291,99.2660,70.2536,42.9377,31.3633,55.3267,66.5424,61.6553,30.0533
65.1607,78.6363,16.6607,94.0810,21.5574,82.1305,90.7550,74.6654,25.5247,29.0546,21.6565,90.3862,97.7890,27.2512
31.1808,79.5736,66.6192,88.1222,96.9898,95.5042,57.6660,97.5759,53.1556,26.1087,51.7135,17.0897,4.9125,25.4636
38.2869,41.3907,26.7373,58.4463,67.5448,83.0739,80.5508,64.3739,40.1107,18.5580,97.7251,41.4291,99.9066,53.5579
73.6403,56.3930,92.7447,68.0465,89.0662,3.9443,56.3480,36.7744,3.9053,85.4884,40.3608,44.1022,19.1548,2.3573
40.8828,15.3850,30.5937,54.8817,58.9684,54.8365,10.3761,69.4146,74.9567,34.5632,75.9509,50.8431,33.9733,27.1570
43.8447,92.5055,80.6863,16.8360,40.9630,37.1265,66.6902,80.6108,11.3856,25.7554,53.4504,95.1418,94.1603,58.6429
13.6933,76.3518,53.3942,71.7263,39.0015,77.5070,23.4835,88.5874,85.5269,82.7293,32.7132,7.0483,48.2056,64.6896
99.5273,84.6868,8.2810,13.5700,12.0364,60.3410,80.2263,41.3469,50.9966,40.3027,42.2286,66.9056,35.8597,73.6027
6.0043,1.2329,90.2160,0.4221,93.3151,65.6186,34.7052,43.3399,76.5882,32.2382,34.8811,91.7842,77.1281,48.4919
78.3185,31.9418,92.4797,17.4554,9.4673,33.0470,24.0998,73.7545,16.3424,57.4719,42.0650,87.7994,11.6216,10.8256
38.6952,94.9470,51.5903,73.8350,44.5134,84.5476,34.4680,73.6841,68.2847,44.7639,90.8648,69.6575,87.7042,22.8808
45.9489,32.9034,75.4716,86.0538,93.8474,92.8827,71.7909,17.3649,49.3048,44.3303,89.6943,60.9549,33.3995,46.8431
99.0996,96.6591,92.3265,65.1846,14.9675,25.2127,44.4664,84.8320,12.7248,65.8238,79.1208,61.2117,43.7580,39.2235
23.6080,69.1581,8.9168,28.2318,15.9638,8.2202,0.9270,30.0720,50.1637,34.1536,12.9954,94.1405,90.5062,28.8692
88.5536,90.6973,56.8878,41.1451,25.1442,39.1622,67.5645,15.9949,95.4726,88.5749,75.7489,31.9922,90.4878,21.5773
84.5699,31.2769,85.9110,4.8648,90.7167,89.3116,8.2050,85.7092,82.7153,21.6446,45.8253,53.7647,67.2433,14.8507
20.8826,10.9995,10.1193,77.3960,38.4116,50.0399,91.9733,81.0201,48.6253,57.3006,79.1223,5.7605,49.7609,59.1304
96.2974,71.0550,37.1067,58.6170,84.2876,71.2778,75.9304,30.9309,5.2588,48.8595,34.4094,74.5786,94.3489,73.1158
66.4843,5.9499,95.9116,2.1115,74.9435,84.9744,53.9246,31.2378,61.0252,90.4110,90.2122,12.9054,19.9100,30.2229
40.3191,52.3247,58.3925,44.3205,89.1428,19.6271,36.2020,99.1064,73.8801,84.2740,6.6448,53.2005,84.8299,75.8630
71.1230,79.5261,52.5943,90.4977,19.8586,41.5842,52.1391,92.2613,25.2802,60.3611,4.0695,69.9505,85.1497,21.2105
4.0747,81.2096,99.7258,6.9036,70.8591,20.1723,57.8862,71.5682,36.1795,58.1312,66.0273,66.9370,85.1729,71.1664
2.7591,66.7543,56.8468,50.8166,80.5957,51.6618,1.5013,70.9737,79.4494,63.3933,12.5711,2.0960,4.2416,26.3565
29.5076,48.8637,29.2880,46.1641,97.2558,4.3777,42.2699,97.7621,56.5519,66.1919,98.2402,20.4996,12.8741,92.1882
79.1511,90.3127,44.6957,42.5999,10.2492,18.9746,51.2726,97.0520,21.5980,28.6725,90.2454,95.9965,69.8306,53.8443
55.6914,75.1101,29.6454,6.4589,85.5735,45.2230,91.1155,74.7988,34.7563,11.7642,26.3875,60.6307,44.2624,20.1259
16.7267,41.3022,24.6019,84.1606,3.6455,95.4531,87.6984,75.6680,73.1690,58.4141,90.0880,25.5515,34.3611,32.7906
0.9604,62.2374,30.4966,72.6201,85.9954,96.2775,90.8786,41.8512,2.8573,0.3684,45.4318,69.1447,35.8100,90.8613
