33.1580,5.7333,9.1152,4.7626,70.9781,51.5607,70.9280,56.6464,17.4929,22.0168,54.0056,58.0250,96.2859,47.0823
53.9954,71.4361,47.8421,34.8104,88.0087,13.4550,52.2529,50.0186,85.2473,10.3213,17.5306,83.8520,61.6181,54.5449
40.7135,84.7733,29.3174,92.9706,38.0796,81.5641,1.3389,58.5582,6.4154,34.4777,8.2868,69.8538,71.9849,62.6270
8.2534,87.3347,26.2460,92.3026,22.5735,60.1143,12.7384,23.3905,83.1388,18.1605,51.1439,64.0617,65.1330,40.4713
99.2211,49.2084,38.8055,27.9835,79.7261,90.3676,1.5767,30.8689,23.0854,12.9602,56.9324,59.2829,25.7634,10.9291
98.3444,61.2196,44.1323,46.9794,24.8409,40.4588,31.5960,86.8757,88.8293,70.1460,0.2832,72.8001,54.8479,69.6701
94.1341,17.4526,95.3107,24.4507,73.3547,12.1966,23.3699,91.0011,63.7902,43.3472,28.7233,7.1295,89.4674,8.6342
71.0947,58.9142,49.6340,45.1696,90.6250,45.4370,10.8731,88.6082,57.9644,63.7143,32.0597,51.2002,63.3890,13.0737
36.0966,98.2348,10.4534,27.1185,7.8443,67.9360,88.5384,94.5554,66.8690,0.9111,50.6042,60.4846,62.5199,63.1515
25.1573,92.0516,0.1610,8.0400,15.3396,76.4885,89.5706,60.4608,89.3315,56.3587,69.2447,85.8022,98.4726,94.9120
25.2848,47.0201,46.1991,75.3375,8.6109,75.3765,77.1299,72.0501,43.8458,76.4209,5.2941,85.8204,31.4173,0.7046
93.6449,70.8421,63.5167,8.8031,85.5587,54.4924,80.1831,62.5342,18.6311,40.1029,74.6120,49.7678,78.6709,82.0586
86.8160,33.2842,91.3803,39.8052,75.1374,32.9177,88.7115,28.4294,76.7379,30.0924,10.2233,85.2486,84.6885,43.6904
85.9102,63.2457,70.8712,45.0557,35.0540,69.6249,80.2632,74.1506,12.5410,55.7549,94.1812,74.0034,63.8819,1.8400
49.4494,15.4723,38.9269,92.0278,37.6657,56.5933,2.1862,72.4928,50.6883,17.2550,5.4560,56.4426,94.2427,8.6415
48.5600,0.7541,50.7355,40.5911,9.7536,84.9373,38.5015,53.9155,45.2794,5.1674,18.3015,17.4673,94.7521,88.5583
5.4852,41.7484,99.5617,8.3470,8.0775,11.3380,72.9986,96.8736,20.6107,26.5853,3.9720,26.6239,86.0633,82.2924
32.5101,8.9023,76.2858,85.8609,95.2946,97.4143,39.8585,99.2001,19.3992,58.6666,77.6836,9.0329,67.8867,24.7327
83.7716,37.6332,42.4937,91.4174,29.6591,79.3511,75.2407,38.4882,95.1382,45.1247,60.7406,21.9901,54.4805,45.0320
82.6906,59.0393,88.3356,11.8631,81.1523,22.7333,18.3115,89.5085,59.9126,95.2509,90.3143,9.1207,63.8500,84.8498
34.8551,8.0526,45.1585,85.2945,83.0377,57.7277,16.9388,35.0863,79.0126,1.3385,24.5122,0.5576,99.8928,95.7317
26.7086,54.8064,14.9749,93.3954,17.8665,51.3597,30.5417,4.8853,64.5287,99.5160,60.0026,39.5719,25.3530,11.2609
96.5113,41.4050,30.1443,15.0382,35.4563,83.1209,52.3272,16.5830,75.4393,87.2598,25.6873,63.7441,26.9928,16.5853
47.3712,45.8270,3.4364,22.7868,89.0777,4.4752,1.8941,58.6892,67.0871,15.8150,91.6496,59.2951,67.5243,65.7097
53.7825,88.7477,1.8566,68.6281,73.1612,86.6332,63.7010,37.4961,68.5994,82.2803,26.1842,57.4337,27.8024,6.1973
47.2398,87.5048,42.9971,95.2802,26.0138,19.5657,91.8682,0.9054,31.1057,21.5334,34.6686,64.2719,2.9108,63.1530
20.4870,3.5382,0.3512,2.8560,33.8929,13.3466,96.1476,72.6999,44.4768,1.7818,47.9975,85.6094,12.7101,46.3431
15.8310,79.6301,41.4194,34.6662,22.4966,6.7179,87.9445,90.0967,35.7086,73.8262,17.4884,0.8148,50.9870,56.5048
51.4277,43.2853,64.3659,15.1812,5.0337,19.1649,49.4585,69.0236,28.6914,9.8302,37.4305,19.3816,96.1835,97.3752
16.0492,13.9875,26.9058,45.3902,89.0933,41.6717,40.8951,23.0788,5.9713,1.0426,98.9810,61.5519,27.6506,86.6539
36.8692,39.2912,38.5728,61.0586,51.0064,60.7318,57.4325,96.0766,67.4981,74.9869,74.1973,33.6396,17.3861,34.7075
13.2742,47.8157,43.2747,8.5681,44.1203,49.4853,36.8438,97.0289,22.5500,28.0362,40.3965,9.9455,26.0877,36.8392
65.8774,27.6449,36.9955,31.1476,68.5516,50.1356,43.8974,90.6663,91.9110,94.4408,74.7974,15.0239,50.9915,69.3227
81.7293,31.3594,99.2017,92.1666,53.5918,9.9823,65.0104,30.9987,82.3478,30.4048,1.6146,81.6571,70.5683,37.0724
41.5391,3.2567,6.4050,22.1363,74.6831,40.3365,87.4146,41.2188,64.1179,73.3948,76.7022,45.9205,69.5201,4.6454
51.1872,76.6286,65.9378,60.0969,36.2477,92.5520,79.5060,51.9863,32.1344,18.7258,9.2982,56.7159,26.0085,19.7475
15.1804,75.6923,65.2942,8.8363,40.4482,41.9821,77.5176,40.5608,2.7110,1.5192,93.1477,85.0768,86.5712,44.9936
28.3996,9.8034,31.0074,3.4447,6.9352,51.0973,64.9991,28.2135,61.5235,51.3222,34.3806,58.6272,63.2406,48.5840
67.9198,20.0672,57.1422,69.7175,38.5235,99.1563,86.2325,8.9101,33.0300,21.9069,65.5798,92.5499,11.9810,90.0338
60.1600,82.4378,75.5493,83.9985,39.4783,19.2102,43.4065,11.1135,27.3336,38.9684,33.5546,6.7597,81.6564,37.1061
8.9083,44.3917,77.4198,57.0385,38.1805,93.0104,55.4550,5.8391,70.6300,84.4744,5.6205,13.2776,45.5778,71.4413
95.5692,82.1195,64.7673,52.6536,37.4051,91.5777,28.9055,89.2619,65.6644,89.6771,28.5724,68.7674,95.4276,82.6260
84.4547,69.2482,89.4880,85.3523,41.0701,43.1143,49.9377,10.4864,6.6118,80.5547,79.8695,51.8241,58.1901,48.1306
14.4274,25.6438,54.6983,63.3819,86.9121,89.1730,80.1459,86.3257,39.5295,32.9210,65.5426,28.4116,95.5567,57.9330
28.9624,94.7955,26.2231,43.5346,56.2033,14.0079,36.2034,98.5077,90.8482,76.7275,14.3516,30.7315,18.0744,95.4965
17.5813,92.0167,43.2442,46.2506,32.4829,33.1043,94.0979,38.6125,92.3607,32.2193,82.5880,18.6467,10.3759,14.1961
70.7562,51.1804,19.8333,22.5876,84.8281,54.5498,82.7971,26.7160,10.3879,38.7726,33.9475,71.4950,64.9076,39.8565
77.7814,92.3536,40.5987,9.2109,69.3490,99.3507,25.9081,60.2610,63.5242,65.1884,13.5321,95.3893,14.1838,6.5753
55.0047,6.7069,62.7104,91.3812,44.3185,83.9727,71.4737,37.1136,92.8660,15.1300,8.8912,66.3788,78.0059,53.4121
59.4321,13.5517,2.0612,59.5300,91.8383,51.4204,31.9535,40.9290,81.8215,31.7214,53.8576,56.9676,19.1679,16.5974
86.0263,88.4681,11.9911,54.8604,9.8279,43.8710,30.0144,38.6495,74.9244,82.5218,91.5883,63.7958,87.6714,33.2714
87.5847,48.2851,17.4796,75.9827,66.6897,30.2730,82.3311,34.9956,74.4814,57.6338,38.1074,93.6752,22.2218,2.8416
8.6449,22.1738,13.5628,99.5333,78.2971,13.8076,18.8580,30.3059,13.3735,87.8686,73.9327,71.9782,37.9665,98.6548
58.9101,15.8328,26.0342,80.1231,40.1473,57.4783,64.9814,99.1538,71.9259,97.6050,94.8318,42.7629,42.7650,71.5569
41.2842,24.1785,57.7987,7.9869,8.7191,48.9445,24.0644,10.3583,43.4196,50.2465,71.9020,90.6001,85.1378,55.5443
82.5416,2.2691,25.5142,56.0658,57.0430,76.7598,79.9201,29.5835,36.0982,15.3305,47.8315,54.8405,0.1046,12.1997
52.8121,19.8185,82.7124,66.2238,2.4298,33.4310,87.4419,55.8678,73.3761,77.8173,66.2207,76.6934,53.1310,20.0701
41.5145,86.4140,39.8991,40.9965,36.2894,55.4965,7.9500,45.5971,88.1160,19.0357,38.9076,27.9968,62.0992,69.6714
63.4611,53.1799,76.0746,27.8269,76.9452,35.4276,17.4320,30.0265,7.5946,10.7143,83.5726,58.2972,41.8722,23.1434
88.3061,93.1728,72.4636,3.3453,58.9524,40.6584,96.4977,79.4581,79.5313,89.0105,98.1496,33.2433,1.2389,77.5655
6.1909,24.1305,46.5953,28.9364,62.6944,60.3612,52.9207,90.0852,51.9151,22.4927,90.9680,12.1957,54.1766,49.6494
73.9118,90.8048,91.7593,5.7256,96.6362,71.3131,42.1334,81.3225,35.7109,41.8826,17.1470,52.1947,51.3731,48.5418
71.6070,2.8053,88.7036,20.2851,15.7106,74.5633,17.6370,12.8310,45.3759,12.6140,74.7756,39.2747,29.7356,83.8392
96.7725,75.0793,91.7981,59.7870,57.3786,79.5221,50.4395,45.6074,64.4723,46.9697,24.4346,23.1998,32.1201,2.1280
66.4842,78.3944,55.5438,10.4920,25.3656,35.5563,69.2377,69.8572,78.6781,88.7701,8.3905,95.5567,50.7666,54.3548
66.4636,94.0889,28.9018,14.8454,22.7125,49.6753,38.3478,25.4940,15.1406,39.5842,50.8933,65.7685,99.7266,86.0532
27.7272,27.3133,86.8879,19.8437,72.8402,88.3363,28.8987,28.9054,68.5276,81.1809,59.0410,43.1663,83.6165,49.9395
87.9414,85.8008,67.6263,63.6530,44.8223,77.4087,33.3457,50.7277,57.9919,95.9197,23.9752,73.9136,14.1156,3.5023
3.6787,99.2579,34.8797,65.7243,92.4896,31.0866,39.5643,41.0969,97.0064,30.4622,42.8940,81.9353,14.3961,48.5172
91.1320,76.7118,73.0155,2.9925,61.7908,98.7211,32.5757,86.5255,29.4542,21.2149,46.3653,26.0164,82.7023,6.6383
87.1410,39.5560,47.9716,21.1222,66.1464,48.0625,10.8771,22.0188,45.0495,28.6473,31.1090,81.4923,26.7892,35.8990
19.3241,58.3953,33.0571,9.4321,79.2264,78.0982,62.3907,97.5670,11.9541,64.3506,91.5928,26.1819,5.5846,33.0918
99.9980,25.9493,91.2153,55.4172,18.5233,75.9072,76.0113,5.6218,69.1138,50.4270,88.4412,5.4592,26.1961,15.9048
41.3051,63.1137,56.0912,24.4795,70.7831,62.2151,28.3425,77.7530,31.4310,97.1915,24.5897,63.4299,81.1812,31.3125
80.7798,72.4481,72.9535,42.3234,24.6145,17.3608,80.3717,82.8002,73.1626,99.1551,63.7807,39.6755,27.0904,43.1267
83.3502,53.9163,24.3169,48.3212,34.3621,23.7232,26.3420,43.0794,41.6710,21.2722,88.1262,22.3700,7.9772,99.8290
93.6298,44.9218,1.6515,24.9249,20.8306,28.6080,21.0941,57.8174,73.5403,26.9996,11.4316,64.5480,52.9007,1.8609
94.4701,19.5624,97.7684,43.4711,78.4673,95.0100,36.5567,53.1567,94.3482,9.8873,17.6349,1.1030,2.9333,48.8231
37.6822,31.1787,18.6711,45.0118,10.8163,31.7624,81.9477,15.8864,10.0108,92.9860,49.1459,69.7070,90.6096,39.6425
43.6094,14.0113,88.1642,79.8346,37.6520,54.6776,51.0151,42.9133,61.0680,73.6478,64.6040,79.9775,52.0987,91.0851
35.6569,57.7559,39.4544,3.4634,27.3501,10.1944,20.7937,73.1475,14.6284,94.5963,16.3109,70.2259,66.2347,4.3601
13.9412,1.0024,8.8199,40.7188,15.5760,27.4613,3.4204,89.5859,32.6505,16.8835,59.5620,85.2816,66.1374,8.3481
19.2416,56.2801,93.1825,70.4033,40.2878,53.0840,38.0273,35.7151,69.8986,14.0380,36.1835,11.6629,10.2291,57.0068
87.4154,19.6460,7.5502,40.3236,53.9486,48.2816,38.0382,85.6576,22.0992,73.9838,36.9816,56.1308,28.8176,57.1869
44.8834,12.7176,33.2951,57.1633,47.3942,77.9218,70.3944,78.3363,48.3620,2.5039,88.8898,59.0121,41.3295,33.9176
56.4077,75.8849,25.4902,24.4229,48.7439,67.7667,31.7796,42.8083,22.7029,68.1837,57.4193,77.5830,25.6338,47.4188
17.2296,79.2853,13.5842,59.6653,86.7754,6.6058,89.1601,70.6786,92.9060,8.2417,82.1384,59.4589,85.9095,72.0023
56.4785,43.2209,14.9372,43.6209,86.1396,32.4449,27.7853,17.5826,33.9004,27.3605,40.7965,77.0121,95.4255,48.1384
31.6141,20.9530,33.9147,60.1180,93.4569,32.0347,92.5573,42.0999,80.8007,47.2245,34.0957,96.4969,4.3890,31.1339
28.4779,23.5471,43.4568,55.3937,20.1047,17.3543,13.0601,69.7890,0.4069,19.4904,3.6324,56.6674,26.3459,95.8419
45.8909,40.5108,77.8977,45.9356,44.0817,58.2446,54.0116,38.4359,28.6978,60.9693,51.3246,12.3663,88.0104,7.5918
85.5110,37.3178,74.0158,26.5695,38.9844,34.0888,18.8885,97.7266,49.8267,24.1368,69.3696,92.6660,99.9506,35.9388
9.1618,29.0157,64.9480,98.9873,40.9968,57.2311,93.4183,3.7200,16.6970,72.8256,95.5075,53.9450,99.9646,98.4206
75.9618,56.9693,78.0228,4.3209,50.8045,73.3586,94.1758,58.8784,3.0975,93.7413,7.4384,50.6265,83.3301,41.0277
6.3146,47.9870,68.5367,32.9485,31.6053,45.7629,40.2090,94.3988,52.9219,51.4298,19.3353,81.4413,80.4123,53.7023
5.9057,60.9816,59.4890,64.8463,32.7747,59.6109,33.3309,29.2661,74.3740,67.1779,27.8075,70.9753,85.1791,77.0688
74.2453,82.7820,28.0224,98.1406,62.2963,66.3681,11.6991,26.4705,62.8683,7.3449,31.0968,37.5876,83.9619,68.8111
39.9095,22.2423,2.5566,8.6516,72.4600,18.6482,85.8426,93.9429,12.4673,20.2414,63.8934,7.4874,76.7712,37.0697
23.7962,28.8039,73.5616,73.0521,75.7824,41.9787,33.2566,83.8268,46.7767,94.2635,59.9321,67.8784,90.3607,14.2244
82.1855,70.1706,0.6473,29.7798,45.0951,16.3715,56.6287,70.1710,73.0887,38.4495,30.6719,96.7925,22.5599,61.6247
53.0998,16.1318,11.0931,0.1849,79.5379,21.0845,53.1007,88.7406,82.0352,33.7751,10.7902,18.9416,25.7560,71.3610
16.3185,39.3601,89.4408,62.4158,43.3093,85.9149,82.6819,39.0315,32.6679,51.3816,22.9550,41.0564,19.3339,83.2986
26.6743,50.9932,18.6881,4.0722,40.4334,83.9416,86.5873,90.4418,21.3904,31.4318,4.5283,94.2481,61.4454,88.1144
84.3012,61.7754,11.6690,49.8236,52.4804,26.1372,52.2499,12.2030,13.0308,63.9074,59.9263,75.8455,92.2384,54.9849
78.7560,23.6311,57.9940,75.4168,33.3103,20.1124,89.1052,20.5579,80.6690,0.2413,2.2738,14.2902,39.4886,17.2270
32.3011,20.5276,38.9906,1.5139,26.1566,67.3827,23.8723,24.9319,58.8380,74.0252,98.1899,44.1656,54.5432,14.4131
11.8860,37.2285,87.7518,94.9226,96.5596,13.8360,58.0210,53.2473,63.4276,28.4059,68.2747,32.1578,84.9750,56.3362
30.7078,26.0612,35.4544,55.2569,4.5175,19.8741,31.7935,66.1642,90.1438,87.0484,14.5458,4.5594,32.5931,44.1260
10.2226,98.0647,3.6993,41.9720,53.3144,64.1760,27.6154,71.7144,88.1577,61.8813,5.1376,11.2293,59.5855,69.7448
12.7383,35.0746,71.2195,21.2740,85.6235,39.7711,81.6733,43.1305,15.8146,56.7349,99.9910,21.0763,86.3806,5.4209
84.0618,46.7998,31.6933,88.2549,2.3808,44.6161,73.3436,74.2024,6.7935,36.5037,5.9622,42.1763,94.2213,52.3411
3.3360,48.2161,26.2761,34.8026,39.6959,11.0499,26.1639,26.9816,52.1184,18.8508,37.1439,60.5858,30.3630,34.4089
11.5786,73.8457,11.5792,60.9401,48.4033,83.4187,63.2545,52.6943,71.2571,20.9670,36.6268,47.8426,97.3027,5.0827
33.4636,95.0290,61.4600,72.1701,18.2101,81.1547,45.4863,92.6005,20.8087,52.2126,42.2459,24.6213,85.7910,76.4909
96.6481,5.4950,72.8405,38.1850,57.6196,96.9172,30.7337,76.6772,52.9126,70.6517,62.5073,85.0003,58.4565,11.0466
27.8338,20.6091,61.2246,61.3592,81.7478,75.1518,18.6920,77.8529,8.3002,86.3841,37.0052,74.6950,44.5913,86.2851
58.2363,63.4268,42.7670,87.4661,23.7820,70.5398,2.2837,72.4121,19.5095,48.0817,93.1928,5.4775,71.0874,4.4908
79.7858,28.9599,64.7016,58.5178,59.5964,21.4827,73.0855,46.8182,15.4565,47.2013,92.5971,99.3695,79.3785,31.4781
93.5940,77.3292,18.5878,13.4057,36.7826,90.1931,76.4012,42.1190,58.9311,15.3967,29.9444,89.0049,83.8517,79.5343
93.2057,14.1114,29.4407,95.2129,20.8076,32.7313,57.5917,60.8602,86.6644,51.5928,26.7394,23.4011,35.0402,21.7773
72.9138,90.1110,54.3320,27.0503,56.1279,28.6234,10.1436,51.8362,64.8497,95.5479,30.8302,85.0831,82.2714,55.8588
57.3128,23.1370,79.5354,54.2059,18.7041,89.0936,24.4626,22.1677,49.6309,87.3148,1.4571,51.0292,47.0195,48.8635
33.0371,28.6060,5.3150,67.0340,21.1188,53.9032,18.6068,79.8124,54.6146,89.0420,73.7480,22.2289,39.9455,9.7362
69.9792,10.0237,73.0254,3.4888,73.7776,87.0531,64.5351,27.3254,70.3382,49.0798,73.0118,54.4447,16.5028,20.9824
48.3722,31.0697,41.0061,6.8425,80.6731,31.8539,26.6092,6.7569,58.1180,75.9972,7.0080,19.7902,4.5527,14.7559
32.6577,38.5363,9.3208,21.4918,61.6647,27.7461,75.5339,29.6885,42.2380,98.0976,1.3696,29.6109,44.4766,45.1814
82.9751,86.5332,64.9035,90.3257,72.5415,78.7168,2.5467,47.6556,62.8272,7.0912,62.2307,46.8050,5.2998,62.1505
45.2682,0.9492,7.6824,24.5340,78.1800,75.5945,8.2565,82.4532,86.7485,6.6690,53.0359,76.7174,75.8145,85.9996
7.1290,9.6266,15.7956,26.6940,73.5469,72.8035,63.0164,94.1446,65.6024,15.2421,24.7443,15.5579,90.0099,31.3589
58.4622,17.4322,29.4538,57.0662,13.5323,3.9084,91.1173,96.6367,49.5172,16.5207,79.3390,23.4929,68.4115,82.0247
43.8971,59.3724,51.4769,10.8668,35.5424,50.8936,11.5435,34.6845,83.9446,9.1022,73.9734,75.7180,34.4963,67.9351
56.5383,72.5669,93.4260,22.5466,77.7046,72.2589,72.6756,59.1510,94.3222,66.6546,92.5451,63.7614,8.9605,64.8439
51.5452,34.8114,48.4518,57.2848,59.9848,98.6083,61.0805,40.5739,45.3269,30.5782,4.2004,99.3121,5.9877,31.7173
47.0605,64.0494,63.6981,84.0741,52.5415,38.4841,38.2384,3.1566,43.4987,47.5328,42.4858,33.9072,48.1688,53.4599
29.0505,21.1501,30.7087,76.1277,5.0482,66.4976,72.6538,41.9393,99.9171,21.5236,45.4583,39.3306,72.5513,2.8142
22.9968,31.7562,27.1176,0.6476,10.6817,65.9736,95.2136,78.6556,48.8704,67.5310,49.9574,62.2154,1.4510,95.5093
91.4939,50.0970,39.3630,40.3968,85.8906,51.9797,51.1115,87.2181,33.0065,18.8391,79.2288,0.4173,80.6294,63.4783
38.6453,51.2721,99.1347,29.9691,69.7420,87.6258,52.1574,44.3728,53.3850,30.9815,91.1545,54.2628,62.3483,72.0136
89.9054,11.5071,56.6827,11.4381,84.6650,68.0509,69.8201,46.7551,18.6637,18.3051,34.6538,33.5582,24.4964,22.1924
43.9997,51.2427,59.8757,92.8427,43.8322,73.3818,48.9364,67.1385,85.2956,35.2604,57.8728,65.6037,64.1960,70.1491
89.5854,99.9178,26.9713,14.9563,53.3451,9.7587,80.3507,3.8465,82.3383,92.7371,89.8201,30.2016,94.8673,89.2001
26.5209,85.6778,60.3499,17.0599,26.5598,21.9841,39.1859,92.5848,80.0834,41.3268,55.2448,33.4027,70.6782,1.0902
14.2599,10.6141,18.5266,60.7450,86.2951,57.9670,24.9662,18.9403,57.9044,58.2902,62.7922,21.2875,55.3768,13.1784
65.0231,87.0609,88.6678,56.6479,42.6982,99.0882,40.9490,15.1301,84.7735,48.7655,38.7113,13.7017,66.4843,48.3245
89.0510,55.3110,64.2112,17.0278,98.2289,10.6708,19.8203,7.0667,92.9554,68.4105,58.9040,37.7804,51.4131,44.0475
56.3035,7.3287,23.6621,3.3511,32.3465,76.3522,66.2033,53.7280,72.5000,4.3871,5.2094,48.2278,35.8122,58.6476
60.9708,33.8799,74.2892,0.7107,28.4977,41.9047,53.2120,23.1348,98.0914,65.4436,89.3415,57.5534,23.4667,92.7614
55.7410,23.0720,64.5305,33.0985,98.0754,50.5643,47.2676,65.9484,43.8479,84.5745,84.4275,13.4655,29.0180,79.3546
82.7587,7.6381,52.9556,46.3365,36.9574,76.3376,98.5235,85.3248,55.7943,43.5482,51.9020,37.9482,33.2712,23.2413
28.3916,5.2114,7.8928,14.1718,64.6110,86.4733,47.6987,47.0694,49.7300,96.8178,61.5232,75.6943,75.2462,8.9524
0.4282,8.5223,22.1914,26.8343,80.8156,70.9039,78.0075,78.1420,80.5020,65.5144,24.7735,90.3006,22.4973,43.2727
43.9677,68.5148,17.1903,63.7595,83.9895,25.3984,23.1857,13.3343,83.4307,80.3724,70.9227,56.5552,31.7384,37.3689
82.1368,63.6825,36.9603,99.0395,65.1310,60.0038,68.8859,25.5342,99.5533,1.7365,0.2578,52.4684,4.4406,18.7647
68.0556,88.9257,33.7464,65.6690,58.6016,90.0730,40.4266,87.2104,34.1230,7.9403,4.8266,49.0812,74.2794,24.9477
2.7448,46.3806,65.3964,26.7499,68.6578,79.3061,92.2482,67.8104,23.7477,6.7201,54.0305,91.9537,92.3885,84.3790
42.0974,57.4773,68.3914,85.0445,76.6542,47.0658,48.6062,98.0970,40.7787,29.2556,91.8221,88.3176,83.8173,24.6969
35.5119,4.8380,23.6790,57.3075,33.2393,22.5346,61.6565,36.8928,35.8534,79.2465,93.4465,63.3172,71.8540,77.5502
34.1402,39.0233,8.9588,41.0502,88.3062,51.8961,63.3685,17.1002,5.7551,41.8615,20.7595,4.2955,46.5818,75.2969
32.7094,22.5586,40.8538,49.7308,75.8966,21.0415,13.1304,3.8032,34.8003,44.8943,90.5300,78.0050,5.8064,53.7271
23.5862,74.1849,53.5419,88.3338,75.9256,19.9046,37.0851,61.7848,2.6074,70.2846,44.7695,80.7150,37.8959,28.1672
73.1458,69.2010,16.1447,86.9351,65.8894,26.0549,62.7122,25.1672,71.5090,66.0049,64.5290,19.5706,25.2934,70.1231
7.4389,38.6857,26.6426,70.3920,25.7516,82.8863,27.8487,60.2380,33.5392,27.4852,4.1169,69.7285,83.6684,57.5504
60.7530,84.0480,88.3259,12.0161,1.1832,7.7096,19.0842,39.3363,39.9870,20.5073,57.9381,82.7687,26.2650,66.0851
47.0189,0.6856,62.5875,1.5798,29.4504,6.4290,68.4703,11.8168,44.5415,53.1814,70.9335,12.8676,39.2408,86.7801
27.0304,86.1009,99.2805,73.3919,34.8784,60.7498,45.4669,48.4880,66.9627,36.3617,75.9572,36.8504,96.0040,77.0756
64.5533,81.4255,26.5545,93.6141,43.3004,97.4614,42.3136,21.6529,65.1229,85.6300,80.2505,98.2832,79.8786,65.7863
2.5746,96.8614,34.6530,8.3863,10.1228,19.6852,72.6441,27.5283,42.8122,72.2881,2.8562,57.9443,3.9595,43.8573
41.8400,87.7022,28.3589,25.1892,10.0374,52.1210,94.1281,10.5043,12.9506,4.1204,24.4387,52.4551,79.4593,52.6655
33.5047,90.0799,36.0678,88.9979,89.0778,9.8835,54.8188,3.4125,42.0862,68.8544,33.0953,34.4541,20.0180,42.7563
89.5996,65.9153,56.9937,96.5841,15.0640,16.7742,97.3660,25.2074,75.2526,55.6272,8.9983,16.2739,27.8170,2.0032
72.5782,24.3012,34.0140,65.3362,87.0211,10.9106,21.6833,20.4882,27.5326,97.0006,70.3431,29.8705,65.0209,75.8974
20.6568,28.8372,94.5114,35.5011,78.8275,37.9963,75.2601,67.8570,5.6013,35.6476,65.5467,89.8225,50.6106,88.6364
19.3620,68.0764,14.3150,85.7053,81.4249,1.3816,53.8130,67.1614,66.3544,35.1223,30.4963,28.7447,5.6205,49.5617
39.8045,93.2945,37.0139,25.9748,0.0857,56.2824,3.7581,71.6174,68.0939,7.4198,85.4508,37.5280,65.5552,24.1822
62.9774,10.3347,8.2468,58.8363,92.4155,69.5713,54.2218,97.7639,35.2202,47.0884,67.8004,0.8034,81.8512,42.8475
42.6954,98.6124,23.0044,32.7349,7.4639,10.2402,72.5259,59.6901,85.8235,8.7268,56.6457,92.8499,65.1354,69.9431
66.2132,80.2318,45.7464,77.8493,36.6364,24.0071,31.8912,50.5289,13.1716,29.3524,54.0290,19.9982,86.3416,26.5030
59.6500,81.4232,49.9434,21.0076,52.0958,38.6991,91.1341,84.5891,22.2654,55.0524,51.4732,76.5012,78.4950,10.3923
19.1010,61.9880,60.1328,69.1126,47.4026,34.5145,94.5130,8.5012,8.9572,72.1267,33.9775,7.2750,26.4337,0.3433
60.8503,8.0791,69.8970,27.6827,43.1674,54.8665,9.7952,82.1374,56.4774,52.2406,51.0211,61.5686,81.5471,68.1894
22.1280,18.7436,60.2940,64.9473,7.1742,56.5228,21.4448,97.0563,18.8743,88.2083,55.9947,61.1872,15.7550,61.6887
9.0447,15.1963,92.8965,96.0095,73.7966,97.8634,5.2654,61.7748,27.9637,50.7262,77.5401,93.3989,21.3677,33.0577
39.6751,62.9969,11.8894,83.9053,91.2608,25.1038,76.3314,83.5117,76.1820,99.4926,16.8974,50.0142,41.8246,18.6742
97.3096,97.7895,22.4260,87.7684,5.6575,60.1147,43.1400,0.4768,63.2028,97.4763,60.8164,95.9938,9.3404,35.8931
67.6899,93.8735,42.0978,32.8708,15.8546,16.1189,12.7167,57.5534,57.3744,39.2811,48.6424,78.1561,61.3642,49.8602
77.5418,80.2255,2.4873,59.2492,96.7380,21.6649,21.5290,99.6270,58.9045,0.1229,85.7518,59.9598,7.6263,4.0670
41.9696,36.0416,94.1841,19.2345,0.3107,45.8165,66.0069,83.3155,56.8298,91.9583,73.0175,44.3835,68.7478,19.8396
33.1380,76.7365,60.7305,80.9287,20.8911,17.6338,48.2698,1.7747,44.2883,47.2219,45.0293,21.0880,10.8298,98.0052
10.7843,41.1222,10.1738,44.9794,16.7294,2.0001,20.2303,50.8991,39.9136,85.0085,32.8789,16.4778,34.1244,17.0622
36.1088,46.1505,24.2589,41.4891,10.7974,20.7462,95.5717,2.5184,71.8583,28.4812,36.6799,35.2966,45.0576,34.6509
43.6273,30.8395,20.8951,71.3773,0.1930,86.3901,72.9694,14.1643,44.1838,94.4470,25.4250,87.2224,68.2070,43.7560
34.8661,61.1976,46.5131,28.7006,66.7237,51.2383,75.7084,78.4374,90.8908,90.8610,56.1235,74.6673,77.9784,78.2769
77.8242,76.1830,35.4387,72.4250,74.9281,6.1055,26.8751,90.6857,51.2757,66.0000,80.3572,97.3825,13.1184,4.7489
82.1193,70.0483,50.3974,84.4583,83.6498,33.7052,10.2669,85.1648,69.5667,91.7534,32.6687,38.0632,24.9731,34.6752
51.8140,22.2710,26.6029,77.8039,45.6602,25.3507,41.3512,75.8809,78.9444,27.8858,10.9741,65.2848,86.7123,79.9430
72.8624,75.7486,56.9188,6.9445,0.6259,57.3564,44.4462,69.3953,86.7190,39.2851,64.9358,95.9726,42.1123,40.1858
65.4170,50.6369,74.6004,52.3068,22.4433,60.3378,18.6900,56.2879,60.8802,25.0642,37.7809,22.3090,97.9167,1.9463
66.8155,81.1582,8.3418,66.0450,26.5163,48.8240,27.7149,75.6995,69.2522,8.8452,3.4135,55.1357,27.2072,27.4410
50.2173,72.1795,85.6322,30.8113,31.3362,99.1590,48.4920,84.4796,98.4028,34.8304,37.4335,10.9944,91.1410,36.2230
71.3764,27.7724,89.3501,24.4558,55.4378,70.7155,5.5541,30.5300,97.5713,61.2460,44.7694,50.0572,30.7551,23.2141
