12.7392,37.1700,11.4681,62.7416,82.1512,45.3477,66.0658,70.6914,9.6894,89.6017,63.9070,94.0701,50.6381,23.0254
28.2713,64.3783,43.5970,69.1346,4.9086,54.1117,55.5283,60.0054,43.5265,44.6397,80.3288,99.4887,26.4768,7.0684
62.5969,30.5661,1.8936,58.4716,38.8265,56.7017,10.4423,18.9923,99.7616,97.6735,84.7413,77.7031,22.9606,92.5955
46.2358,87.2653,78.2686,10.9597,7.8139,74.7713,55.2414,77.2179,62.9661,22.6191,67.6303,87.6375,40.9547,31.1320
0.5319,5.7225,18.7480,19.8168,11.6035,43.6725,78.9741,89.6889,93.2547,20.5561,49.2838,20.7575,67.8239,37.2906
88.6676,36.7311,0.1565,61.0573,80.8580,92.3694,99.8126,8.7429,68.8106,40.2536,15.4107,86.5879,76.1068,15.0806
61.9030,42.0148,52.8958,87.9744,50.3182,91.9896,50.1043,76.8661,83.8905,72.8232,20.8636,65.6884,8.0311,77.7605
35.0465,10.5648,17.8913,62.1598,88.8836,87.2394,4.8197,37.3396,25.0119,67.7479,61.6141,29.1027,57.5758,33.8377
89.9021,85.3678,81.1368,38.7743,30.6834,12.0783,29.5474,48.1743,70.6093,86.5819,82.7668,33.6274,89.2121,61.7960
42.5317,44.9683,84.1037,86.0583,70.5654,98.4465,95.7593,82.0469,78.6235,38.1854,27.4913,63.5479,15.9011,38.8730
37.8300,82.3134,51.2290,5.7035,50.8441,98.8882,80.0308,69.1741,17.5536,48.0727,76.4403,76.5373,43.3584,24.9707
32.5295,89.1749,21.9551,74.3815,37.5920,45.3361,14.3237,67.9918,71.3996,72.1879,91.6838,26.0206,20.5515,24.7132
90.5884,19.0756,56.4438,98.5204,49.0007,25.8518,97.7457,95.6825,19.8264,9.0970,15.3338,52.2854,88.7972,3.8646
89.9251,63.2915,78.1132,81.1824,14.8155,32.1282,55.5707,29.3658,70.6454,49.3460,17.2904,55.2338,68.7078,34.1270
75.9845,89.8112,65.6794,88.1310,78.5766,14.2881,40.0543,56.8168,10.9586,53.5984,50.1713,33.2582,27.4384,61.4040
32.2125,69.4347,34.9423,18.8246,11.1381,16.3999,19.3520,70.8866,7.0737,2.3931,3.0078,88.2382,79.9766,27.4667
3.3402,32.8460,21.8588,74.2810,31.6262,46.5982,1.3895,49.6462,84.5327,36.2942,11.5890,74.2304,34.7463,13.2167
95.5331,38.3307,41.5291,7.3410,88.1499,60.6444,35.4523,19.3617,85.9713,96.3114,69.7341,95.2768,59.1694,40.1244
51.1853,27.7936,39.6565,63.6483,6.1824,4.2830,75.7813,76.5869,36.1471,86.8412,31.4710,22.4181,23.4321,60.1582
79.2771,26.9378,96.5810,93.3055,95.2172,47.2630,89.8191,10.4493,71.3219,12.6680,50.1343,63.0475,44.2818,61.2364
65.5392,63.0164,8.7587,71.2587,13.1992,79.2189,81.2036,74.5346,16.9686,46.3922,42.4407,48.9969,38.4406,15.3831
59.3147,58.9081,36.3645,78.9992,10.5679,30.6601,31.4308,2.8675,70.9391,4.2480,58.9264,0.2128,84.7616,80.6092
4.5182,32.6827,55.0922,14.5918,87.3596,40.3374,60.9661,30.4107,14.3220,93.8295,2.1673,21.0407,11.9091,39.1714
85.6891,65.0411,89.5144,81.5374,41.0392,69.5328,94.1464,87.5252,47.2603,64.3969,87.6333,2.9012,84.7879,95.6177
23.7441,45.0747,65.2874,49.5832,78.4954,6.5743,25.0135,93.5287,99.7726,58.1575,88.6988,36.8555,51.1901,76.0003
73.1224,61.6931,34.2660,33.0352,51.5061,92.6291,85.3601,47.7329,11.4463,51.6844,64.2089,28.8891,29.4955,99.7433
6.4752,33.5765,25.1366,62.5604,13.8845,64.9081,43.2981,63.9598,51.1979,88.6845,52.6637,90.1876,63.7041,99.0259
39.1419,48.4816,34.4961,90.7905,53.4115,97.7121,54.1185,53.9315,49.2997,18.0807,38.8155,19.2727,78.1991,80.2824
30.3955,15.9867,38.1349,17.7819,89.0681,60.5948,71.8244,88.7719,17.9761,38.8088,32.9231,87.9154,2.5824,63.1462
44.1158,87.3922,23.1384,1.4437,0.4464,63.5499,44.0980,16.4350,72.1810,48.4693,42.1989,49.6167,97.0803,67.6333
80.2985,60.8443,70.6659,74.5187,2.3620,39.9354,84.8860,18.1654,52.3666,37.6526,39.7507,7.1669,49.3110,61.1140
67.8032,10.3733,86.8457,91.2856,72.5028,62.0975,11.7923,76.4497,61.8460,9.1033,72.6403,65.0454,47.7596,42.9522
96.1424,25.8104,31.9430,14.3988,39.0052,52.0037,16.2164,13.8869,50.0679,35.8441,29.1607,91.0015,39.9714,7.9231
5.8644,38.7473,40.9123,44.2205,86.2928,1.7444,80.0535,99.0056,72.3957,63.2586,54.1178,48.7483,86.8692,68.4825
94.3614,15.9079,27.3429,71.6758,78.7713,34.8665,51.5883,72.5892,54.6877,12.7345,77.8108,25.0293,44.9120,48.1985
65.4031,98.5288,4.5588,97.5227,99.2613,89.0351,28.7094,61.9880,37.1966,47.6158,33.1374,49.8324,65.8848,98.2690
39.6022,48.8959,68.3772,2.1065,33.5150,65.6501,94.2241,87.7337,41.9088,77.3058,27.1976,78.3972,92.1818,40.1598
61.5325,82.7413,4.5118,80.4083,13.2323,2.4097,42.3253,82.6894,63.1716,40.9274,15.4501,46.6921,68.1795,36.4656
27.2583,70.6069,3.9970,26.1442,24.8885,74.0665,1.5353,62.3036,39.8246,21.3402,11.0600,94.4003,64.0223,86.0106
95.6172,80.2840,55.3737,94.5505,93.9467,89.1253,15.5907,52.6808,78.9524,29.4269,42.6038,49.8007,75.2335,58.7399
22.6201,81.0521,27.1708,78.2692,71.7117,87.0032,13.5272,94.8167,27.8786,46.0456,76.3509,28.1534,29.9720,5.8285
8.9987,81.0450,58.7607,16.1324,55.4592,7.9486,89.2562,68.5660,29.5765,32.7288,88.6871,75.2785,6.6881,99.8434
76.2019,29.8967,5.4500,23.8997,18.3096,77.7950,68.3902,21.8911,46.6927,88.6800,13.7375,99.8163,33.3145,77.7660
2.4715,84.4007,65.8941,6.3731,92.7143,75.2936,6.6518,56.2589,77.2443,81.1087,76.7808,89.8284,6.0371,43.8696
10.7195,46.2502,25.0027,6.9474,50.5911,45.3957,73.4334,27.5649,51.9772,19.7026,41.4623,3.6163,44.3441,7.9514
8.4655,65.1780,96.2300,7.0659,55.0475,37.7640,58.3711,82.9636,79.4779,58.8178,58.3743,77.9273,60.2892,87.9652
87.8348,28.5020,82.5919,35.8831,69.2086,40.5911,92.7422,1.4619,32.7529,27.0486,45.6500,19.9636,75.6521,7.7380
18.7272,13.0270,22.1235,50.1511,24.4224,79.1053,5.9761,2.5864,31.0896,88.9344,34.0325,53.5924,1.1012,1.2353
21.4055,2.2032,57.2623,39.9589,58.9857,83.6274,12.9261,9.5410,16.7841,57.9739,89.8718,79.8801,77.5596,81.1672
46.5651,32.6254,37.1706,40.7696,28.3601,9.0601,8.6264,82.2954,55.7638,29.3480,38.1425,14.9468,20.9486,23.7680
87.4683,29.4385,78.7674,44.8470,61.1245,27.0480,12.1998,86.8342,16.9295,25.8174,69.7696,57.2558,41.9302,19.7032
5.9091,53.8227,91.4505,88.5663,91.2737,11.1331,23.4416,24.2037,10.8724,47.0807,94.4843,19.2158,19.3794,76.3583
72.8401,66.2327,70.0596,30.4481,46.7657,89.8291,18.5332,77.3306,41.2456,59.4812,58.7642,12.1204,58.7468,1.1885
50.6709,73.1133,85.9637,71.2726,94.9483,61.9476,67.1150,86.2631,44.6745,68.4538,78.6432,40.2061,97.7015,53.5221
15.1519,43.9214,30.0397,53.4080,55.7710,39.9744,0.5690,1.4968,48.8555,81.7571,23.6124,47.5188,30.8305,24.6441
10.8940,36.7778,19.0517,83.9863,77.7764,25.8932,37.5462,59.7557,79.0742,32.0590,47.5378,24.2273,43.4307,31.1670
32.3587,86.1726,21.2424,26.9649,71.2969,62.4728,43.4300,7.8362,13.1654,23.3195,87.5679,98.3860,76.2749,92.0242
23.1650,74.5623,55.2378,60.4616,87.2496,46.6614,66.5254,78.7758,25.9011,8.8269,80.8713,17.9379,44.9772,8.3209
91.4612,13.0495,87.2587,89.7048,19.2698,79.0223,81.9764,14.9599,43.2753,80.5683,72.8838,39.8005,60.3152,74.6334
61.8290,39.1330,27.2409,41.3695,9.4985,12.9470,31.7253,26.1280,91.7530,89.0848,82.6149,74.7274,5.1592,83.5832
23.5296,5.8859,48.7298,6.1335,60.1190,47.1158,17.6243,83.0093,52.1466,96.2804,57.9318,52.2474,32.4363,39.7874
76.3363,86.8419,88.3615,90.9933,73.9073,98.8298,45.7612,2.1095,48.4934,75.3742,7.3831,99.3669,94.8168,31.0186
43.8147,71.4448,49.8525,39.3698,9.5458,20.0808,57.2095,19.9445,98.0364,92.2280,86.7048,74.1744,56.8178,91.3732
12.1606,9.8523,82.7687,68.0501,13.3396,41.6817,54.9089,94.2719,40.7791,38.8676,21.5061,95.0135,15.6780,53.6081
64.6676,80.4652,23.1076,51.7684,49.7761,63.8362,7.0314,53.4823,32.9674,25.6607,81.8411,39.3317,35.2823,67.3407
65.4118,8.6727,47.4371,47.8765,93.0770,47.3110,86.9844,75.1077,64.1101,78.9133,60.8697,26.6484,17.0528,23.7298
4.3428,87.4203,69.2605,91.9442,48.5600,98.0199,25.6041,39.4233,35.4054,79.6354,79.8615,1.1787,50.0698,33.1321
81.5686,4.8092,81.3114,5.8149,64.2635,74.0600,88.8914,36.6364,1.0462,89.4690,39.9121,82.0598,15.0438,28.1364
7.2016,29.0957,77.4143,82.9382,16.1226,97.4253,4.3644,6.2294,56.6915,31.3447,53.0310,73.4630,65.1684,85.1503
39.0302,42.6378,58.7072,63.0009,1.7499,0.3101,43.4711,48.0738,48.6183,1.0949,15.8015,59.1566,2.5377,48.6692
49.5215,85.2789,72.6806,32.1763,10.8889,34.3679,81.0624,89.4035,8.0005,63.4533,92.1158,66.3815,66.0683,69.8083
47.6349,76.0615,70.9819,1.8049,1.0917,25.5794,51.0246,57.4758,13.7660,62.1600,2.7728,38.2791,23.0256,58.7509
3.0688,27.4558,51.4868,17.4240,86.0003,19.4862,82.3283,28.0360,59.8571,40.5339,82.0191,43.0465,42.4297,57.2742
48.2021,81.8171,24.9118,19.2684,33.0295,14.7440,78.9938,54.7026,17.6758,36.9569,7.1158,16.1513,0.2058,4.0484
89.0858,12.3564,6.8285,71.6038,49.9184,14.0674,83.9244,50.2789,80.9184,45.0814,35.4639,49.0903,45.8197,89.0654
68.8800,13.2095,10.0872,9.6490,48.7069,48.7164,54.0698,67.1463,87.4776,23.2915,31.4774,98.4266,17.6647,83.4291
70.0128,24.3502,82.3687,43.6222,94.2153,35.9398,21.1674,69.4475,17.0667,50.3960,84.8270,29.9686,64.4895,16.3794
35.2671,37.9608,51.6548,20.1363,11.3353,45.9558,27.9007,56.0378,16.8834,26.9918,86.1462,96.4194,7.7927,91.1905
1.1766,47.5022,85.1027,65.8038,96.3259,26.2717,10.3647,75.6076,15.0238,47.9195,7.2580,89.2631,75.9030,21.1491
10.1548,31.0621,73.5175,46.4803,44.9734,87.5743,41.3088,77.8258,8.0969,17.9975,88.0962,40.3473,37.7339,0.9962
56.2021,59.9312,24.6726,20.9522,63.5246,3.6912,52.8798,31.5124,32.1697,98.1146,49.2733,68.0050,59.9380,82.9874
80.7408,72.8224,41.2171,94.1255,80.9803,14.2901,8.6900,10.8591,17.0860,52.0504,67.6160,81.8880,25.5274,48.7307
62.1753,70.0278,3.3804,2.0447,87.6626,96.7747,11.8247,91.6958,92.0726,56.1979,36.4991,91.1431,22.3348,37.4912
28.9977,97.3698,83.8599,40.4258,85.9753,15.2215,20.0976,58.5363,98.4341,37.1977,78.1580,37.9868,59.4426,44.0229
11.6706,93.7999,61.9755,45.3995,92.4855,55.9489,9.7179,91.6339,0.4803,0.4763,72.8952,56.9095,52.1316,83.5870
65.5273,88.5591,54.6071,10.0034,40.0782,66.7806,3.7045,28.5275,5.3086,6.2232,92.8440,34.8036,9.0080,26.4038
10.2888,92.7791,39.1720,93.5795,42.0871,66.5622,54.8668,69.1763,42.5496,52.0900,88.6441,60.7881,63.5738,62.1809
70.1286,14.5563,18.6839,33.0558,83.6038,46.4113,57.6462,38.1928,59.3223,31.6506,31.0819,79.9644,79.5626,5.4697
99.4320,40.1461,77.4517,88.3297,83.2815,86.1274,85.3066,7.1637,62.0184,88.0071,35.0574,88.1538,6.2204,92.0331
55.1238,32.7211,52.8010,16.3434,62.4025,38.7736,58.3914,21.4967,86.0296,76.2554,99.7775,28.4907,25.8124,68.8795
9.5012,95.4708,30.2491,6.2396,94.5127,3.2899,70.1579,97.3010,21.4869,47.7063,59.9735,45.8500,45.1507,59.4191
67.2546,38.0514,71.5455,63.5759,47.9399,48.7069,78.7406,34.3614,43.9767,55.4551,47.9566,53.0264,98.5003,11.4366
66.4422,93.0542,67.3114,80.9172,25.2964,26.0242,52.2448,48.9118,1.7335,12.0135,59.3577,15.3037,40.9586,66.4989
1.8078,96.3579,2.3747,5.4961,70.0357,44.0277,11.3544,27.1558,10.5306,55.9991,50.9546,81.0818,83.8819,60.4073
88.0234,17.7354,57.8269,57.8003,14.2920,70.8787,53.9098,87.3144,17.1246,24.5743,85.5524,12.0795,73.1545,91.5572
73.4708,8.5797,27.9402,54.1560,50.7161,13.2619,28.0501,85.9727,18.9862,55.7602,50.9424,77.2175,86.9075,65.9341
60.2568,82.6632,9.2091,47.3994,67.6683,41.0006,7.0875,75.0503,69.9985,68.4430,42.7595,9.1027,93.7645,15.5286
31.9941,71.3338,1.3636,22.9948,90.1325,10.8994,7.6471,70.8832,85.1532,83.6189,57.0889,12.1325,89.6813,28.9620
79.6739,82.8347,59.6534,14.8783,39.4853,73.8545,79.3609,18.6044,91.0416,37.3612,42.3700,76.1257,72.1244,78.7866
30.3609,81.4630,19.7300,46.9815,9.5466,45.3664,14.7122,74.2467,82.7520,23.4162,79.3649,62.2924,71.0537,87.7370
41.2116,87.9158,44.9977,97.9829,62.0636,72.6355,40.8912,14.4933,74.2580,64.1163,32.2402,8.0792,71.6664,84.1111
9.0240,68.4080,27.2016,38.2536,14.8494,54.6996,47.8572,86.7077,57.8392,19.0460,5.4853,98.1359,39.3195,73.7239
57.1971,52.0127,35.1115,57.5225,96.4013,0.3861,51.2820,22.4784,30.9992,66.2377,61.6085,99.0975,19.5179,98.6099
83.0487,66.9902,83.0398,69.2302,81.8304,21.1562,25.7440,1.4167,29.7841,9.6806,33.8778,94.9083,27.7194,59.6101
59.0909,12.2976,72.6833,3.7696,27.7785,5.1743,86.7261,7.0015,29.2863,99.7477,57.3553,69.4591,92.9328,21.5655
63.9401,57.2634,85.1781,29.4794,90.6701,36.2135,13.3175,98.6506,4.6868,43.1615,37.5818,45.7893,48.0382,75.9844
85.1197,25.0704,54.4626,13.9291,78.9556,61.1037,19.1127,47.6042,85.8284,56.0027,35.9467,32.6814,37.9570,51.6960
70.2552,10.5412,90.6338,97.2347,21.2263,71.5951,25.8706,7.3793,63.2870,53.9905,29.7323,29.0921,12.9190,93.6599
0.0544,89.2090,36.1128,91.9972,8.2982,80.3937,54.1718,17.8754,85.9896,70.9477,11.2556,14.3679,0.7005,65.5204
68.0647,98.3796,96.1947,97.7524,33.9193,56.2143,41.4695,10.8412,76.2096,5.4431,4.2215,16.3199,57.8922,30.2261
89.7979,65.5861,4.8051,42.7462,21.8647,60.6119,66.0448,27.1816,17.4463,23.4640,6.0053,41.3087,54.1832,99.5711
40.8576,72.8757,47.8636,96.6955,14.2000,75.3108,59.8185,24.2367,67.0652,85.6434,86.3612,50.7878,80.3863,8.0416
67.5733,97.6441,35.0386,49.9385,94.5077,13.4427,24.2954,18.8658,26.6806,1.9174,83.6012,58.6490,20.7280,69.0171
91.5805,58.8948,64.3180,98.1790,60.8328,51.2716,78.7048,61.9931,12.7595,7.3103,71.0121,79.6213,60.8486,20.4360
80.7540,96.4050,87.2747,6.9745,48.6211,27.7832,0.4518,45.2802,85.9303,6.2357,71.0853,15.5372,80.8780,69.3082
17.0556,6.9166,67.1608,66.1240,59.9230,47.7762,3.9940,65.1224,87.0103,34.1747,27.1004,47.8637,43.1399,94.4256
57.7689,79.9455,67.2551,46.4115,47.6395,71.9609,41.6268,52.4725,44.0557,54.3492,48.3756,58.3727,9.2271,76.6136
26.0345,71.4640,30.9343,83.0860,4.7958,70.5957,59.7077,24.9593,67.2070,89.1347,20.1516,84.7866,30.0317,85.6094
66.2845,28.7788,82.8643,37.0881,78.7119,6.4793,82.8333,88.6696,86.1371,75.8387,45.1174,30.7842,42.5361,75.5096
37.2852,15.4064,61.9304,49.0286,49.3311,69.2611,31.7585,96.0080,13.0776,66.6281,17.1716,60.2754,99.5092,57.2595
32.2812,8.5273,3.3206,16.4330,5.7197,39.0941,51.9463,46.4554,57.1677,56.3782,21.9842,10.1639,93.3418,33.9595
53.6597,75.7058,4.3961,52.4541,19.8651,17.8643,26.8521,92.9106,7.3088,40.0249,86.9580,3.9905,23.6888,66.3201
61.1375,43.6083,21.3953,74.7669,64.8247,39.3802,32.9097,48.6022,57.0837,34.9865,33.6257,98.8913,31.1379,83.5206
90.4903,16.9526,23.2674,18.6645,92.5001,84.0228,66.9698,75.3217,43.0638,87.6051,80.2943,86.9361,92.1983,7.9996
92.3772,15.8712,79.8722,48.0680,86.7384,73.8922,74.1843,5.1379,69.1657,53.2518,8.1563,61.6583,81.9844,17.3159
70.1207,22.1076,4.3275,51.9832,68.1850,87.5028,73.7252,16.6243,83.9363,66.4341,76.9081,55.5247,70.5782,27.3920
67.2885,85.0539,44.4757,61.1993,65.5023,10.9416,69.3109,94.5078,48.5121,5.9929,18.9349,1.4347,34.0815,62.8922
54.4843,80.7637,91.0341,63.9764,57.9199,43.1399,27.0686,34.1578,92.1958,82.2649,68.6385,17.0544,40.2197,45.8284
25.9982,18.5531,4.9327,20.0303,17.1936,79.5404,74.6180,60.3170,21.2733,70.3298,38.6194,48.8956,61.3609,68.7359
67.4513,48.3497,20.1843,49.4857,95.7536,23.7564,85.4269,47.2717,83.2425,81.7565,63.2498,5.5335,30.2025,68.5926
72.5879,48.6333,66.6162,60.7032,63.1073,93.4585,59.9628,0.8951,83.3345,65.6206,68.4157,86.0059,34.2068,30.0810
66.6729,68.7472,15.5824,25.0525,36.6833,61.0631,37.0309,60.2878,71.1435,60.1668,29.2971,23.6088,22.1122,99.6855
61.2630,68.1928,88.7645,94.6297,90.8298,25.3276,44.2658,96.1800,70.5551,34.4181,18.3946,68.2963,46.6719,27.4099
83.1246,1.3600,71.8593,82.3876,3.8999,58.5457,32.1465,13.8513,90.3737,85.3461,98.6317,32.6035,67.2855,61.7839
82.0489,81.4776,7.9555,66.0770,68.0678,21.1648,9.8758,16.5741,27.2072,6.3641,24.5643,11.3626,23.5119,63.8514
80.0245,26.5706,73.4022,35.9227,47.6909,34.5077,78.1007,90.3479,58.1531,4.9049,74.6716,76.0403,48.5399,32.3826
58.0814,24.2414,42.1950,85.1307,63.1676,98.8039,88.2522,37.3459,14.6214,95.9661,63.3404,82.7960,37.1607,79.2178
73.5644,41.6932,77.8321,96.9522,68.3343,41.9319,85.8603,19.9080,53.5273,96.5758,39.9107,74.2667,16.5437,98.0733
35.1892,91.1363,90.6874,63.3765,40.1345,69.9349,9.3048,6.1373,67.0686,91.6509,4.9956,78.3866,17.0110,57.2263
39.1530,28.9767,82.7363,6.9518,34.9759,37.9752,17.0881,82.4428,67.6931,76.0444,16.8137,2.4639,9.2569,70.8356
75.5850,77.1105,26.2616,57.9333,83.2915,82.7285,82.5830,78.1490,93.7773,78.2305,22.3538,10.2467,84.0169,93.8122
18.5527,25.5759,8.1906,33.6846,80.5533,71.8641,3.9425,55.3944,31.1683,47.5880,13.0581,2.5700,45.3807,56.9534
17.6135,93.7286,0.7696,54.8574,82.8842,63.8714,30.2472,88.2925,95.8320,76.7598,65.9914,36.8758,64.4945,95.7304
81.2053,9.6524,89.9163,87.6777,33.9787,26.2920,24.1002,29.5892,72.2469,32.7113,30.7458,76.6559,71.9559,39.2893
87.7945,82.8860,15.0629,11.5564,24.6065,6.3607,25.5341,78.0969,47.1227,39.5163,81.1845,24.5719,55.9178,96.0556
0.1125,93.3616,84.3839,8.0958,81.6826,25.6626,52.9640,88.7450,47.5278,36.8007,46.0122,56.9537,46.3428,46.4129
42.2489,69.8953,21.5223,78.9867,74.4433,32.0464,91.4045,97.6822,39.5974,56.0559,51.0821,88.2880,45.3380,70.4516
50.3072,60.9539,73.8263,97.9022,87.4550,15.8876,98.2950,26.4487,79.8521,58.1322,82.6551,54.1425,36.9461,35.9589
60.4320,12.6955,62.7936,9.3008,85.8124,30.0836,98.9103,40.9687,62.9250,89.2171,24.9609,82.2672,7.2928,40.3952
14.6128,12.6787,81.6216,66.2079,33.3675,19.2383,56.5679,72.7654,78.0432,23.3166,85.5199,40.2443,98.8214,43.9881
14.4625,9.8662,46.7840,49.7114,38.8682,31.1851,34.9287,27.7219,79.3345,86.4383,68.7720,48.5771,20.1316,96.3607
86.3327,78.7985,82.2069,48.6812,77.4081,97.8336,98.5274,0.3844,19.4068,12.5558,20.3429,67.3700,55.6499,38.5118
25.8976,53.3520,16.0481,69.0914,65.7311,84.0891,49.7923,93.4599,66.0349,98.8096,20.6391,32.3816,9.5963,73.9210
4.7839,46.6781,29.1306,14.2167,16.3087,74.7887,63.5732,43.8120,87.5329,29.3255,1.6713,17.4489,16.6714,24.6647
39.6662,53.0884,69.4352,53.4443,93.5960,2.5228,2.4840,78.5501,77.3731,45.3951,74.6800,39.8761,97.3807,23.3840
40.6893,61.6619,49.8970,38.6107,23.6194,69.9715,92.9755,77.4005,30.6588,29.6473,57.0685,53.9334,96.9556,84.2671
46.2801,89.3594,58.6274,39.1563,79.6370,39.6747,6.5472,23.4786,47.9028,78.6125,11.6526,72.1520,26.1245,41.3640
38.5562,9.0763,17.2296,31.6480,84.5945,77.7965,0.0538,8.3298,71.8987,16.2635,6.0845,14.3398,72.7381,29.9706
0.5755,28.4824,37.1340,58.4882,35.1928,14.4846,9.1465,71.6505,7.0153,47.4206,69.2569,34.5113,63.9871,72.5084
23.3842,91.9001,89.0386,6.1495,7.6439,14.2810,74.8487,29.7626,98.9116,62.5968,75.4642,88.7282,29.4340,20.5277
42.3164,92.2205,59.4961,67.6053,81.5512,19.0418,67.7353,4.8661,75.7330,64.5164,17.1608,19.0446,51.9391,78.7615
70.4038,39.9101,30.0210,91.5052,78.0058,68.2225,23.6403,71.8251,16.3007,69.0694,44.7969,48.4413,63.1159,82.9726
42.5450,42.5488,95.9173,64.3797,89.8562,80.9766,4.6373,78.4817,33.1629,92.0237,17.3214,37.8382,22.4684,62.0393
90.9722,65.5615,31.0783,76.8342,32.5659,34.3154,32.7445,7.6053,50.0489,22.8551,93.7406,8.2087,23.6253,85.1075
5.3445,28.3224,42.3672,2.7637,11.8637,19.1376,2.1119,77.5744,27.7112,52.0117,85.3480,44.0360,76.4942,50.1850
69.9444,77.6445,60.2915,57.9010,69.7059,12.2530,77.8335,26.5849,15.7623,92.7853,74.3238,87.1232,70.1062,52.5236
15.3174,10.4885,73.7672,54.6709,42.8377,86.4472,8.4208,44.0002,84.6360,96.4468,90.8584,95.7465,57.4355,2.7068
34.4300,38.6863,25.9029,29.7513,92.8889,64.6926,33.3014,59.0100,37.0331,38.6099,28.1651,91.0320,73.2852,3.2681
9.0566,24.9718,81.7085,27.5041,88.7337,39.9683,77.2441,45.9174,98.2558,31.5980,62.3295,21.9285,31.5293,2.8360
51.4365,74.1942,69.3586,86.7979,11.1961,20.4267,84.1136,35.8780,19.5685,27.2899,65.3405,38.9261,9.6271,35.1081
54.9679,37.2592,35.5285,13.4411,16.8794,79.3080,30.2025,81.3778,9.1625,80.3478,9.7040,27.3448,16.6708,45.3354
43.8676,68.3434,97.8507,14.6514,18.4901,70.8625,21.0128,7.4242,54.7692,74.3438,95.7829,51.7265,61.2150,10.5967
78.2153,95.4846,44.0402,92.8630,25.9050,17.8672,18.0987,37.4459,74.9907,50.4636,10.9428,15.1546,39.3696,1.8808
38.6420,71.9382,94.0448,15.2387,2.5082,10.7845,64.5493,51.0822,66.9608,28.1386,20.6066,27.0735,88.1922,21.5870
47.0048,53.8354,64.7978,0.3910,51.6102,25.3941,72.6038,17.1565,74.4099,33.5253,68.9965,10.3284,86.6467,30.8083
37.9470,54.3233,80.8617,60.1770,12.4686,28.1754,79.0506,55.9373,77.6342,48.4507,62.8061,52.4911,36.1440,57.5155
82.8253,96.3765,85.8838,87.9541,48.9259,41.0641,59.4936,53.3548,80.4086,97.5520,61.8340,8.5752,83.9951,58.6481
98.2586,98.8705,23.8984,50.6445,33.4726,24.1405,71.8137,51.7041,33.6280,98.6243,26.8479,1.5265,23.8941,62.4948
68.0084,11.4716,38.4420,31.8586,19.9598,8.9244,13.0571,27.5623,75.9079,32.4241,10.3273,13.2676,77.9733,38.3035
68.1994,3.0585,48.7607,12.8982,44.1333,56.1420,25.2596,90.0337,36.4306,1.9623,75.0771,3.7709,62.5913,49.3953
20.8766,34.2854,27.2934,11.7180,15.1614,12.9847,47.6126,81.5671,24.6070,3.8677,79.8084,1.3197,51.1616,57.3507
64.3003,98.1436,54.1988,98.9877,24.0988,83.9958,44.3787,92.1866,93.0294,7.5750,19.2269,36.3980,64.1794,65.3634
36.5556,86.1369,44.8756,26.5375,3.0740,36.3902,15.4231,23.1985,94.3448,93.1235,46.0387,98.1312,89.3474,26.8234
51.2179,78.2824,41.4245,2.3414,41.0483,30.6285,15.5597,55.4980,62.2775,32.1799,69.1692,56.0681,28.8391,78.0137
77.7166,76.8050,57.1920,27.7685,93.5781,88.9346,51.0709,82.8740,55.1768,47.6734,93.3060,61.7349,43.5973,89.8662
59.3744,74.9795,10.1879,58.9159,65.4642,10.9786,37.6875,30.5932,62.5217,78.4340,2.1590,89.2938,57.4463,49.1562
83.3099,96.9751,88.2016,45.1456,92.8819,58.1428,46.8432,53.7147,87.6556,2.3038,51.3055,36.6933,7.4675,98.9216
98.7832,71.4472,46.8449,88.1815,17.7243,63.9910,90.6169,5.6901,73.9174,4.7044,62.4725,29.6378,37.6662,63.5301
18.9159,96.5811,49.7772,82.6364,11.5783,84.5103,19.0715,1.0299,53.9354,44.3200,9.6981,80.9810,11.4160,77.4289
16.8756,40.1336,15.7220,50.2083,25.5601,35.5343,73.3604,18.0456,62.8853,48.5448,96.9719,68.4154,20.5943,29.6235
92.0908,29.6877,7.2859,43.1789,6.6074,90.0693,68.5253,5.8936,11.7431,58.4233,9.5818,86.4481,61.9787,55.9654
56.1594,10.8056,51.0816,13.6409,20.8807,93.2594,88.3535,9.2143,53.5683,49.4324,58.7300,61.1831,66.8393,73.2497
68.7436,36.1354,75.1937,43.3081,44.3628,17.3283,23.9558,23.7797,55.8226,53.2604,65.0952,87.9906,3.4023,75.4398
47.9386,31.8150,46.7101,6.0385,89.6162,31.4881,8.5853,78.8567,68.4007,29.7565,29.7805,53.2455,96.8143,54.8346
95.6367,50.4267,92.1892,80.8563,44.8195,51.4016,25.1401,49.3987,73.6511,68.8751,98.3517,89.9006,57.8340,76.6778
19.9100,89.7708,52.7903,32.3591,22.3410,7.6966,97.0759,63.2645,76.9656,80.0051,84.3476,70.2631,94.2821,45.5731
78.1416,71.4868,47.1341,61.1258,41.3660,13.6094,16.9967,91.6623,52.0456,72.1947,57.9962,19.6618,53.6368,50.7367
8.7747,7.7333,90.1858,32.7274,51.3871,23.6607,37.0088,62.7111,4.2216,62.1246,27.8272,30.8006,33.8705,3.4482
93.2931,66.5706,94.2161,60.8196,19.5367,39.2496,23.8473,93.9019,33.2445,58.2144,13.9047,94.9991,28.7701,73.5969
68.2401,59.6351,18.1202,56.4029,66.3359,47.0950,36.0775,56.8781,35.3093,91.8215,41.3162,54.8289,98.3100,91.7274
