45.7553,92.6012,63.5517,1.0471,35.5699,76.8122,19.0765,69.1099,29.5107,69.8406,43.6411,87.8875,28.6548,11.1555
44.9560,80.4786,57.9356,71.7087,85.8314,94.8957,89.7816,36.8204,99.7939,46.6031,55.6942,69.7684,99.8679,97.3626
18.4927,71.5515,39.2847,8.6692,16.4383,88.0879,60.9255,39.3471,58.5728,74.9599,15.6263,65.9754,93.9430,45.7324
53.8324,63.4754,81.7769,47.6101,32.8089,27.9164,27.9305,23.1900,62.7610,6.0044,42.7386,1.7611,98.9243,65.0220
35.0899,99.1632,96.5157,31.9716,31.9204,89.8804,63.0274,95.1704,15.5217,54.3405,70.1619,59.8406,91.1178,70.8279
61.2557,28.3504,0.6098,1.7434,40.8035,87.3147,1.8087,54.8445,47.0291,31.0558,14.0441,27.3441,95.0799,96.3523
38.6552,8.7942,84.7686,92.7163,86.5831,72.6732,6.9557,38.5133,17.3684,79.5564,21.4656,85.1637,83.9104,7.8667
92.9135,88.1905,3.9545,92.5015,91.1252,88.8525,62.2473,13.0004,49.5288,35.9839,7.1745,57.2777,27.2305,4.4722
43.4790,42.7725,87.7275,10.8655,67.8855,54.9916,94.1858,13.3459,67.8837,18.6326,49.9734,64.0985,87.4318,58.6898
34.7309,50.0639,23.4815,87.5930,64.4563,45.4896,37.1756,20.3481,50.1254,67.0854,52.8829,64.1169,71.0333,93.1532
76.4112,88.5396,77.5424,45.7481,91.8468,33.3231,89.4590,45.6852,36.7419,41.3503,90.3690,73.8873,9.4935,30.5156
59.2630,10.0311,88.0325,73.0417,58.1805,50.3847,49.5443,24.4538,39.7613,40.5903,29.1947,78.9476,10.9603,29.5935
56.4070,18.6532,66.1115,86.3258,34.9771,75.8401,84.6771,54.3782,53.2327,74.6884,94.0559,22.8770,64.9220,21.7296
53.1326,77.9772,62.6479,5.0544,13.6164,36.4473,50.0790,33.6993,59.0704,91.6815,43.4218,13.9043,23.1658,95.2647
49.4934,71.4188,65.8101,4.5642,45.8639,13.7951,76.1718,28.2414,38.2795,66.6048,1.3268,67.5835,99.4475,18.4150
57.8746,18.9394,82.7018,76.4480,71.4432,40.8560,2.6528,28.0329,62.0831,58.3720,94.6703,92.1802,54.6726,71.7727
55.0528,30.4589,82.9464,23.7572,83.7461,77.7081,68.9377,72.9899,40.7964,93.6841,84.3487,61.1829,36.7131,65.7701
49.0389,75.1090,41.6684,63.9967,48.8990,61.2545,75.4729,42.8939,8.1802,44.3942,18.6700,94.9622,9.0043,73.1974
81.5503,37.2206,2.2259,51.8385,57.2105,95.4240,71.6319,55.0370,87.4488,24.7934,96.2989,58.6006,71.7230,19.7946
94.3662,61.1680,62.2475,15.6485,64.6077,23.7040,17.1766,26.6371,30.9514,88.2733,1.2651,48.4526,75.6049,61.5590
58.8447,62.0343,87.3733,9.4133,76.7523,69.1061,3.3902,35.6781,76.8593,48.1477,44.1528,10.7009,24.9739,44.3483
7.2829,49.6036,38.7140,50.9807,15.5238,51.9831,88.8294,67.7378,85.7730,84.9706,72.0168,66.7980,10.5836,85.3432
32.6691,89.1405,24.4053,69.5710,58.2701,37.4399,89.3312,19.9105,56.4806,18.9182,70.8786,2.0538,86.1652,49.4847
64.6926,61.6517,23.8306,93.2548,48.4382,79.2959,59.3699,20.9290,13.3712,20.5861,17.7258,80.4563,80.9129,64.4766
4.7994,71.5520,12.0650,1.6795,53.7447,29.3743,75.9592,18.7558,97.3444,68.7114,46.4847,24.0345,96.3193,27.7537
70.2715,86.6343,71.0723,2.9574,58.2952,55.4400,59.9145,48.5775,28.8919,71.3367,46.0919,63.2562,61.0232,31.8284
32.5180,52.1643,82.5356,71.1200,84.7634,87.1965,10.5622,96.7852,93.9228,54.7650,8.0556,78.8355,25.8682,1.1360
24.2527,41.3202,49.9161,30.5557,81.4588,47.1224,21.5411,20.9546,20.6278,10.4147,23.6235,15.8185,53.3722,39.2756
67.8881,25.3984,7.6823,30.7639,19.3330,52.0839,1.6359,67.3591,12.2507,61.9214,3.3284,31.8542,8.6694,87.7350
58.4545,38.2853,19.5175,17.7227,95.5507,87.3194,58.3730,63.2350,74.4390,27.6980,58.4388,97.0939,57.3661,8.8085
70.4456,95.0909,13.0012,24.8146,7.7244,44.5544,85.7301,83.0712,42.2517,12.8337,91.0748,67.4814,56.6606,27.2094
83.5587,54.8974,56.0844,12.7748,85.6304,12.7281,5.1366,14.0008,10.8140,46.0605,11.4028,24.0117,21.4007,23.6339
47.6686,87.0296,43.4043,81.0656,10.1746,79.9757,75.8747,14.3659,15.1490,12.9046,94.1251,81.0714,86.9036,97.2879
89.4452,37.4789,33.4856,0.5608,27.6087,5.3156,46.0437,21.8491,3.2424,89.3904,73.6249,75.0692,85.7440,58.2396
52.2679,91.7234,4.3224,27.9954,53.3467,42.3589,20.2515,27.4863,1.9665,93.5906,82.4261,36.5415,16.5758,55.7783
83.9186,50.8956,8.0103,92.6201,49.9721,85.0813,1.5222,37.7018,19.3592,84.1491,85.6631,34.9059,63.9902,1.9794
71.3603,14.1238,84.8448,28.3549,93.8817,93.6057,36.6649,49.8566,50.8108,16.3887,36.7600,98.4342,35.3063,68.8212
6.6523,10.2774,60.4120,24.1171,13.7227,75.4337,52.5197,32.4720,62.6673,73.3176,99.3312,81.2445,98.9715,20.3102
75.7672,10.2684,31.1044,40.2418,6.8067,6.0011,49.2433,4.0783,99.2039,18.1032,98.5221,77.4295,72.0281,31.5807
78.9439,76.8882,55.0652,93.3144,0.5110,18.9668,19.1517,72.5292,46.8965,55.7657,41.5420,15.1514,67.8478,74.7838
83.9432,65.0014,60.8894,99.0614,23.9520,19.6378,52.8524,14.4923,13.9769,96.8434,0.9544,23.1341,8.4000,11.4302
50.0103,31.6523,14.6506,58.1948,45.1006,79.7854,23.4988,84.3969,80.6058,31.1386,91.4485,71.9579,77.1230,97.7290
18.0338,68.3014,30.2423,70.2815,50.1899,96.1760,89.8799,46.0992,47.3309,54.9553,75.6208,56.6168,84.8968,73.2003
35.3193,45.3781,76.6148,38.3567,28.3390,9.7548,83.1398,57.3941,99.8485,51.8910,11.7395,79.6814,72.5286,7.3417
65.7560,28.0105,33.0230,40.5393,28.4673,41.1484,67.0900,45.0807,61.9979,5.3064,70.7561,21.4532,94.9539,90.9653
81.6322,48.2587,30.8847,71.3866,72.6295,91.4602,58.9577,48.0440,44.7172,54.2956,55.5296,40.6989,91.8212,28.7027
16.6617,78.7424,4.9494,59.2148,26.9042,32.3234,2.4565,13.6194,82.9479,40.0201,6.2293,12.5111,11.1815,31.3255
18.7389,41.8807,64.0928,97.1316,46.7808,36.7398,60.2851,70.2154,17.5223,62.0135,57.3435,54.2692,57.0435,94.8336
82.5455,15.3290,2.1330,6.7551,37.6240,74.8090,63.4297,54.3499,23.5051,66.6326,16.3875,5.1545,73.7918,96.1470
90.1036,61.0915,86.6423,19.7276,78.0771,7.7226,60.1804,83.6147,5.8100,49.2292,88.5796,67.4301,95.7475,26.3206
12.1495,92.6155,53.4333,9.3179,78.9598,67.8401,40.4294,79.2138,95.6093,91.0662,25.0531,81.7479,54.0261,39.1155
52.4630,48.3225,79.6092,1.5266,51.6764,65.5318,49.9280,89.7659,79.0526,2.1586,16.2718,77.9766,73.7040,41.8973
34.0668,44.7965,16.8964,79.3842,70.2731,35.6854,84.1311,38.8362,57.4855,91.7233,0.8144,65.0502,5.4630,57.7542
7.6973,20.8524,40.2131,49.2879,29.0949,69.6649,89.2623,66.6286,20.1461,33.5534,56.8315,57.2263,26.0217,93.5671
71.0315,39.9605,5.3604,1.7077,96.9689,90.1584,7.4504,17.4609,43.6655,29.0448,91.7687,87.7699,77.0212,60.3097
22.7353,4.7385,8.6082,92.3565,65.4035,35.6870,43.1844,30.3086,18.7501,27.0005,66.8403,65.8293,64.7309,17.2404
33.5376,7.8020,13.8487,24.0511,62.3482,33.9613,15.7103,22.9376,29.6030,49.8688,74.3722,55.2988,92.2199,41.3742
5.7867,81.0914,75.2074,64.1413,76.0138,26.8549,96.6061,11.6334,8.4787,30.8537,33.4311,95.7786,33.6058,53.2204
61.8974,70.6761,0.6439,96.2467,30.0004,56.0491,70.5948,12.7637,76.6739,7.8279,94.8264,97.3515,48.0278,33.3871
37.9304,47.9214,89.6550,4.6954,84.4836,8.0982,2.9835,76.3432,87.3158,20.2609,0.0008,83.6196,7.1945,83.7784
97.4496,31.1193,8.7892,36.7255,75.7877,80.4453,85.5962,53.1328,85.7735,69.7154,84.3201,81.2429,47.2568,29.3526
14.6926,98.7777,81.5775,60.8617,74.4207,33.8411,50.2048,36.6209,59.0733,54.8397,19.4714,43.0936,67.3798,86.7247
71.3684,2.5688,87.5819,49.1689,31.4783,77.6846,25.9802,50.7640,92.7821,19.6896,26.5933,3.9098,30.6497,77.7595
10.4851,21.3526,18.1917,83.5407,64.6502,92.0704,25.1673,19.9508,56.8779,25.4406,38.7951,60.7598,32.1482,38.5628
53.9565,78.4135,15.6833,39.2349,13.8672,5.9210,12.2957,2.1920,78.1977,92.0893,18.5607,21.0709,79.6553,82.1016
1.1802,75.0973,89.3526,80.9698,28.9657,44.5418,6.2128,81.2465,28.1789,68.1505,1.0361,26.3580,28.7757,3.4769
24.6285,89.6845,76.8746,87.3128,94.9506,80.4426,2.8608,76.2017,30.7614,6.9353,85.2894,39.7147,80.3779,45.7859
0.5826,77.3781,63.3199,72.4722,61.4613,63.2696,0.0942,26.4031,4.7319,71.5688,47.3297,43.5726,80.1079,13.3167
25.4508,58.7632,3.8433,46.4427,30.0738,58.2891,58.1978,4.6379,73.6927,40.5348,49.1960,38.1959,83.3801,73.9765
57.6419,98.1073,91.1475,73.4651,42.3013,80.4524,97.0288,80.0305,45.6823,91.1214,38.2073,35.8017,22.9332,10.7487
14.8458,49.6802,76.4261,97.0082,33.3358,24.9876,65.0353,73.9163,77.4051,18.0344,0.4329,40.1685,3.8994,9.9715
25.0188,4.0534,92.6361,65.4926,49.3753,19.1957,85.7063,63.0147,15.7871,70.9695,52.7997,54.8760,53.3492,33.3830
14.9435,15.0616,62.1790,93.1621,54.7167,68.6601,62.2564,7.9997,30.2908,82.0816,80.5976,72.1601,1.9954,67.5515
33.7735,75.6840,4.7984,3.9358,83.9530,93.4533,43.5926,14.3921,73.1701,17.0032,75.4442,42.9090,96.8450,43.8278
34.5987,19.2142,1.8082,49.4930,69.0778,43.8046,62.4471,11.7166,65.9278,33.7645,33.0443,10.7286,61.5866,48.0840
5.1733,66.0846,34.2337,46.0661,24.2178,67.2162,14.6782,68.9390,67.8837,67.3226,37.6635,9.1664,40.7966,47.4928
47.7366,9.0003,93.6356,72.6416,5.8064,22.3634,80.1109,16.8529,79.7149,79.8776,48.0981,43.6403,63.9149,22.3823
15.5190,94.9003,3.6409,44.3376,67.7534,54.4593,26.7579,29.7673,85.4365,83.5185,24.3144,38.6563,7.6576,65.8937
39.2025,20.2316,2.5114,48.3195,95.7975,0.3174,25.7999,63.0764,53.9848,28.4035,28.4414,48.1110,64.4923,99.1017
71.1832,86.5079,98.7172,76.2807,27.1004,0.7104,73.3979,2.8515,38.1071,74.6928,27.7451,1.2733,72.3065,50.3264
57.9328,0.9250,95.6528,97.1918,73.9581,23.6593,72.4297,77.0787,78.2700,3.8855,50.2912,12.8522,1.2692,48.5105
37.1420,71.1724,9.1254,49.9355,24.7316,30.2251,81.7574,32.4033,87.6663,73.9925,66.0251,87.8131,53.8462,38.5413
51.8977,86.5532,47.8920,39.8612,70.7901,45.1498,72.8508,65.3179,89.3459,83.3896,43.9106,61.1195,85.0022,83.9159
47.9393,78.2515,99.0984,26.7624,61.3007,52.8417,68.6686,2.2466,38.9127,46.2782,79.4411,58.8029,0.8364,90.7012
46.4556,3.8325,98.0512,36.5281,95.6492,28.8734,67.8795,73.3758,14.1738,91.7038,13.5645,20.1676,76.5945,55.7415
43.0320,9.9387,75.6415,2.5719,34.7007,67.9457,66.0433,28.9776,95.0233,27.2094,24.0274,82.5266,83.4245,81.9752
19.4649,6.7470,60.3601,64.7440,93.1997,19.4947,63.8022,45.7743,66.0274,52.7717,34.4330,83.6131,41.5912,52.8388
35.4853,73.1058,51.9889,26.2298,19.4106,8.1435,16.4615,82.3579,86.7902,40.0208,86.1638,89.6416,18.3976,62.1936
12.9564,3.9088,23.2484,26.6740,71.2003,19.2080,23.4704,75.5735,73.7411,44.1177,60.4949,51.9410,40.7929,60.9546
66.6623,55.1883,75.8186,44.7432,24.4157,64.4209,17.4510,40.2928,94.5277,80.8038,15.7562,77.4775,4.9243,58.0127
26.2521,66.6674,47.1385,77.5541,48.1429,0.8229,17.1170,46.1645,12.0071,83.3163,77.8556,60.4211,64.3117,62.8756
38.1132,39.1079,96.2709,44.5928,41.3552,84.9479,33.5624,67.8330,81.6855,39.7593,31.1281,95.7036,69.2386,25.9940
60.6917,47.2881,71.8325,70.7084,42.8116,21.7788,71.2355,44.1502,78.7595,36.2235,67.5434,73.9959,22.9105,58.9499
87.3404,75.4078,3.9432,98.7565,28.0540,48.3476,70.0143,7.4053,94.6557,41.1528,5.8338,61.3644,40.1575,72.1972
84.6219,23.0657,94.7632,30.5095,82.4054,60.3250,63.0586,82.8389,60.2533,1.6738,10.1219,16.1875,21.4651,45.4688
61.8211,38.7724,95.9920,70.4000,47.6551,6.1510,15.7372,4.7640,25.5115,62.7280,62.3005,34.6959,98.4566,58.7297
10.7473,38.8227,75.6238,9.4366,62.4255,38.0032,7.8285,46.6801,8.5734,15.0574,23.8391,19.3789,29.5697,61.4327
83.9120,80.9178,12.1429,91.8347,45.0233,25.6694,58.1656,33.8899,65.7682,27.6248,84.0915,47.6858,94.0572,21.0128
61.8879,5.7669,45.4785,96.4118,3.3579,59.7133,70.3610,17.6669,98.2763,25.9943,83.4941,49.8970,36.6628,54.0979
20.7320,14.6748,90.1615,78.6302,93.4098,54.3249,86.0177,71.3489,47.1080,82.3542,70.4877,64.6675,89.6370,75.9629
22.5486,12.8664,73.5674,25.7282,38.1406,44.3915,10.6826,97.6227,95.8772,2.3129,10.4064,19.1014,64.8307,96.3946
62.8360,52.1291,76.6967,81.8085,27.2190,99.3732,62.2882,5.7563,68.9540,48.8699,59.9418,50.2040,58.5994,57.5826
58.7062,15.1723,11.8222,44.4786,66.5589,55.0395,95.7454,30.9532,55.4782,45.4054,63.4653,6.4896,98.7421,5.6947
57.5157,13.8281,85.7706,92.0549,22.5912,74.5576,6.0804,38.2879,6.3073,85.4970,18.8926,59.4915,25.3892,97.2569
10.2558,9.7971,21.4825,82.1306,23.6844,58.1423,89.1830,72.5826,27.1071,8.9460,53.1488,93.8312,38.8593,67.0814
66.0772,15.4750,92.6049,24.4242,16.4697,51.5211,59.9906,1.5838,69.6615,1.4107,43.3057,28.6915,42.6036,85.3930
2.4229,65.5766,98.8104,63.0060,26.0985,33.6109,60.7187,65.5741,94.4186,45.8343,6.4781,47.8898,58.1248,8.2535
31.9185,41.5727,42.9950,51.0737,70.0067,98.9761,73.6087,23.3833,8.5757,58.8171,37.2687,13.6724,19.9500,8.2747
5.5215,19.4855,9.2912,29.1202,3.3734,30.9416,28.3889,31.5529,50.3007,54.2879,35.8915,79.8936,82.3766,12.0705
48.7361,32.8413,84.9618,18.5179,34.7689,91.7328,36.5507,0.9047,74.4202,1.8761,43.8807,78.1742,31.9802,43.0279
97.8504,45.1200,65.0759,58.7676,91.9065,76.2011,74.2514,98.9018,37.5546,98.4847,53.6645,97.6606,21.2071,73.3887
70.5235,50.0367,22.8461,88.0655,34.0284,87.2681,97.6866,8.6076,83.0124,22.3078,9.5766,65.8109,25.4411,51.7806
20.7546,25.5164,9.0495,9.6449,50.7162,69.3217,63.5443,51.7387,78.8345,84.2292,69.9545,46.6208,26.6195,13.0845
37.2769,41.7627,62.4279,5.3641,67.8636,75.8403,33.7333,12.2978,89.0804,12.8354,46.4711,41.0765,51.2525,78.5729
55.4085,53.4238,40.0755,56.9564,4.4571,44.2688,53.4683,55.1835,89.7220,62.2240,17.6460,43.4422,6.2925,44.5323
53.0089,84.8037,45.2086,59.4851,23.8661,41.3809,37.0649,65.1727,19.1039,67.9861,38.9913,27.1928,87.8093,48.4562
37.9196,26.4740,98.7754,21.6547,85.8562,57.4785,29.0692,41.5078,4.2668,47.6353,45.7721,80.5889,32.8495,7.9588
18.8581,7.1051,33.8469,35.6033,11.5193,26.4431,18.4100,7.8201,34.1275,42.9645,53.1567,2.5909,93.0183,2.4691
4.6053,93.3347,76.2627,82.8662,52.1691,76.6722,75.7460,55.0785,24.8513,34.5729,51.7035,20.3174,33.1760,27.0482
78.6759,1.6274,42.0767,43.1813,77.5407,72.6435,86.4545,93.4456,33.1832,63.1038,50.8742,10.4245,36.8394,88.7829
45.9595,4.1794,14.1600,71.2072,62.4968,32.4329,92.2496,65.4836,24.2687,20.7452,53.8536,66.9679,96.7593,27.7258
88.6757,25.7194,2.7912,68.3448,77.5098,52.2706,13.4806,2.7953,4.4013,5.3173,50.3796,91.0553,95.4479,85.0093
32.5788,67.1676,19.0563,90.5399,74.1905,59.1364,49.1881,71.8146,2.5169,21.0496,59.5562,51.9235,83.5907,23.3909
91.4174,0.6075,70.1244,55.7318,35.3353,13.6483,82.2807,70.5698,25.3242,83.6693,46.0543,88.5679,37.1740,63.2928
83.7933,76.3400,2.8084,37.1098,34.1009,71.1884,9.5425,0.4652,15.0928,35.8353,39.1996,8.8358,76.1080,54.4780
62.7386,31.0415,53.9785,53.7210,47.3908,49.0369,12.1502,33.9248,7.5053,64.1305,21.7900,8.4476,33.7519,4.9023
12.9348,30.6138,71.4071,72.9576,30.5836,3.3831,57.3394,27.4198,17.7879,54.2141,48.5518,17.5522,14.6363,70.3162
19.2108,97.9519,29.8583,74.3744,86.0016,84.7035,5.6303,14.9059,51.2961,27.1305,15.2985,60.4264,30.7462,54.4743
19.3583,75.9054,46.5739,85.4384,32.0118,88.3883,11.6260,16.1990,57.8053,17.1930,74.5757,30.6182,48.1809,80.3005
9.2954,82.2749,78.8558,90.0933,36.7929,78.2692,15.2963,85.8473,14.4186,64.5924,97.6417,7.9320,4.5386,5.9930
66.8043,87.8498,55.1444,79.2655,72.2343,52.7769,22.2561,77.2086,63.4273,31.7333,64.2309,35.0437,61.6992,86.7577
51.0724,84.4005,87.1916,70.8347,8.5589,61.3199,11.8794,46.9526,86.2556,33.2773,24.5625,28.6633,55.9187,45.6777
43.6162,68.3088,90.2893,50.5177,61.2938,11.8656,74.7505,94.3560,91.2539,16.8431,88.4609,77.4491,26.4524,17.1009
63.8091,80.9869,65.1423,81.9976,41.6207,70.6503,54.7938,42.9290,96.7614,71.1877,93.7252,97.8335,42.7297,85.3603
59.3738,70.6117,39.8294,63.5930,26.7560,3.1240,6.9833,45.5315,0.1359,98.6443,78.1453,60.5622,18.5760,90.5278
21.9833,34.6127,49.8754,29.5024,92.3765,11.2887,29.0776,33.7323,20.2125,3.0200,59.2724,51.0260,22.1559,0.1420
97.2149,18.8871,38.2320,1.6172,92.4926,22.6559,65.7572,64.9419,55.4342,32.3903,63.6064,23.6304,42.2336,62.5947
92.8930,75.9145,8.0951,32.8074,59.2951,43.4259,65.4906,54.0960,82.7546,26.8734,8.6746,81.6849,88.5622,53.0982
89.4150,95.8116,42.4968,49.4007,29.0320,31.5388,21.6631,69.0263,89.1488,47.6870,0.9223,45.1449,40.5009,74.8094
8.9519,59.7686,21.0920,46.8778,48.3096,22.1791,92.0294,66.1006,20.8079,40.7915,81.5284,85.0026,89.4313,86.2441
88.5055,46.3207,76.9951,55.3510,4.7182,6.1510,2.1343,93.5031,70.6251,45.4387,14.4889,63.5904,59.1095,62.1199
84.4601,83.5702,18.7023,34.6534,53.0690,38.5568,15.9823,66.2571,59.3730,62.7117,25.6454,57.8183,87.7685,86.5080
48.5340,55.7830,29.6404,65.4073,26.8514,9.8347,83.6656,0.5256,98.5905,37.8222,39.6199,83.6803,40.1329,60.0974
52.8842,14.3204,4.9095,88.5976,8.9889,7.7465,81.6744,8.0648,86.4335,95.5785,24.3163,17.6148,52.1897,87.9418
71.1827,39.5485,67.9466,97.5765,97.6325,63.9357,1.2283,7.8662,39.4507,70.5210,62.6588,9.8047,85.3410,52.4362
22.9806,56.8317,42.0791,29.4681,32.7778,44.7518,76.2081,23.2972,49.4979,90.1913,97.1847,99.9946,13.0600,73.7758
3.2506,31.0300,6.7640,42.7790,90.8022,99.8731,35.5520,86.0088,52.1695,62.2449,38.7662,8.1109,29.4991,0.0835
38.1467,2.3110,46.0405,5.6024,94.6948,51.5608,86.5795,74.6341,84.9153,84.4822,89.2355,88.7957,80.5590,47.2681
96.6449,62.7735,8.8456,52.8343,4.5818,55.6001,99.5999,85.1303,59.7851,78.3764,49.9497,36.3937,25.9324,80.7499
24.6655,14.6845,3.3923,18.6546,34.0728,31.5226,91.0717,46.6038,59.2891,39.0285,5.8869,22.7453,72.9160,85.5617
4.7278,60.4922,53.3219,6.0034,58.4642,2.0170,39.9164,25.3363,82.1332,86.0423,48.4871,8.5898,56.4905,90.0749
26.3693,61.4228,72.9125,37.4721,39.6970,71.3628,18.2254,57.3290,44.2534,6.6277,78.7232,31.4466,33.3150,55.9971
11.7380,22.4516,70.9934,93.1572,67.9034,9.6995,0.9963,83.7885,1.9845,23.8613,6.7466,45.0566,28.8931,48.1667
97.6364,87.0591,89.3036,75.7620,33.1854,14.7284,3.1253,86.3958,27.9636,33.2145,29.7894,52.4361,0.5720,4.1250
31.6335,96.0078,58.0691,63.6682,87.4897,13.6113,88.9572,33.7821,81.4965,8.9490,30.4276,98.4328,63.8196,15.9079
90.0998,80.6746,41.9278,16.4479,55.8079,38.2867,69.7436,34.1353,12.0229,21.3339,81.8299,61.9086,49.3344,9.2406
40.4383,14.1419,36.6946,88.2742,72.6438,31.0275,43.7676,61.6914,57.0009,13.8591,69.3516,64.5641,4.0409,23.2364
99.3927,15.7348,2.7635,0.4363,0.9929,25.6679,76.3586,26.5996,6.5585,18.2173,80.7541,20.8035,72.3429,43.4976
68.7563,37.9847,7.5683,26.6852,91.8721,16.8178,71.8677,12.5957,22.5775,97.5269,71.1697,2.4806,40.5419,78.1588
59.1773,21.1615,10.2807,91.1814,78.2351,68.6298,69.6212,20.6678,97.3242,10.5941,38.9706,51.4247,51.2052,30.5528
23.7964,79.8611,85.1587,12.2417,63.2732,91.7553,84.6991,64.7858,98.6661,14.1110,18.4255,9.4747,33.2614,49.6022
3.1852,1.3859,27.4593,48.8954,51.3958,90.9975,41.5525,1.2587,59.4294,38.5205,60.5643,26.3316,65.3052,25.4953
1.5658,48.5638,75.3207,9.0969,96.0929,13.0388,58.0919,0.9980,54.7756,11.7678,92.7434,31.8487,79.0358,68.0813
50.1478,71.7393,66.2341,52.6026,67.0089,90.8935,74.4437,86.5588,18.8957,37.3487,2.9752,85.5515,51.3899,1.7389
39.9143,3.2107,13.1444,58.8106,58.4332,92.2797,46.4199,39.4938,97.6479,78.7299,38.0579,64.6331,27.2776,54.6017
33.6452,87.8372,33.6827,70.8899,57.1294,84.1898,27.6778,25.7416,62.8235,17.1128,90.6120,0.7357,42.8615,0.6743
55.2641,43.5552,86.9187,5.2526,3.3214,33.6937,68.5344,34.9942,58.1313,27.3919,57.8664,9.5733,22.9209,45.6628
42.8604,75.6136,49.8411,81.4462,84.5073,50.1403,91.0146,91.4500,82.0111,83.8962,55.7560,5.3089,97.8933,94.5233
53.5749,25.1585,96.3926,10.2040,47.2804,10.9945,73.9911,76.9601,71.4063,15.9966,46.6288,25.0783,15.5212,69.9798
39.6781,46.8780,25.0418,91.9441,17.2830,72.8609,15.9347,64.2099,37.9816,30.1837,73.1497,50.0219,29.8830,73.5040
34.6231,91.7130,80.4661,68.4882,94.6926,73.6637,32.2548,20.1005,39.2544,57.3880,73.8149,92.7088,69.4838,8.5914
95.3293,35.4027,57.6342,6.1654,41.9336,5.0790,74.8191,69.8002,59.2590,28.0493,89.8420,9.1077,53.6856,30.3907
89.2404,72.3231,66.7774,56.3939,90.6760,19.4887,71.6295,42.6403,85.6453,62.7358,68.6130,93.4541,23.7571,80.0774
7.9961,77.3985,98.2146,1.2012,4.3503,60.6767,79.5516,35.9689,34.9210,51.5074,29.1927,72.1659,71.6283,33.9646
96.6340,32.4034,59.2181,99.2268,40.3160,3.4373,14.7775,40.6170,28.2030,32.3022,14.5840,27.3527,42.6859,71.7836
80.5745,14.6919,28.6493,72.1000,22.9800,93.5443,87.6366,19.1284,94.8770,86.6276,30.9202,73.1024,63.5329,78.5422
78.3403,38.5237,14.7495,29.1823,3.9917,44.2139,57.8548,19.9244,71.2893,32.8984,50.2725,57.3854,69.0418,5.7416
75.0141,24.4848,4.4984,14.2228,72.2081,36.3614,64.3130,76.0387,98.4682,52.8634,97.2190,29.2777,68.8631,12.2698
72.3277,56.9283,94.1163,44.7052,39.9378,25.4495,8.6622,63.6013,48.0671,73.8155,22.3771,9.2296,86.6750,15.4645
75.9248,9.7917,49.0618,63.1439,75.1180,89.2629,92.8927,23.9509,65.0190,85.5979,5.4485,84.5661,52.6515,8.2490
98.1560,56.1106,88.0171,85.5781,73.2904,47.6769,31.2522,81.7965,48.5537,8.2757,67.2904,67.7371,62.3905,28.3313
1.6327,4.4105,9.3731,68.9257,50.0498,14.3197,97.9324,4.7385,60.6916,46.0230,90.5287,63.0778,85.1360,22.8794
64.8153,17.2683,18.1706,72.7511,7.4032,70.1809,58.8440,58.5558,58.1508,51.9994,94.5162,39.6390,17.8430,64.9285
29.6821,76.9165,17.7766,4.4360,67.0723,99.2208,45.2983,13.1029,2.3876,89.9279,45.9944,72.0044,20.6945,5.7758
91.9188,13.1154,13.1545,72.1902,36.8417,56.7733,20.0431,75.4431,2.1000,30.1423,43.0097,47.4108,90.5360,56.9285
20.4763,52.3102,16.8109,1.4236,77.3608,46.4754,75.3304,73.1733,37.0282,68.9066,47.7999,84.3213,59.0073,64.6228
46.7594,81.7640,13.5273,90.5207,47.5643,6.9749,42.1855,6.1733,2.9313,29.0608,65.9435,81.1549,27.0218,86.7468
83.9482,31.8718,2.5466,99.3391,12.0682,99.9228,19.4204,55.1135,7.1926,80.1417,61.5685,43.6104,60.2035,31.2746
30.4369,17.0126,37.7583,40.5293,52.3956,78.0432,99.9885,67.6691,31.2254,11.3705,49.4955,61.9053,31.8451,48.4913
42.2816,86.6407,47.5148,65.7569,61.8573,95.9837,47.4631,27.6485,8.4689,33.1169,98.8639,88.6168,13.5437,30.7877
85.1173,78.4452,79.4342,32.0100,71.0524,72.4053,76.2213,83.2956,34.7348,68.9912,28.0894,29.1576,33.6559,74.9196
98.9178,69.1195,85.6342,77.3497,99.0287,93.5491,95.6654,85.3195,50.4025,52.7054,50.5157,49.3315,57.4573,33.8805
18.5323,98.6141,64.7094,71.3013,97.6529,23.8254,63.1122,78.4353,1.7758,70.2026,88.1540,17.2812,88.7573,48.3685
96.4010,56.4218,77.7974,7.1729,22.3367,8.7261,7.5360,16.9563,77.6310,76.1475,55.7204,90.5447,6.2746,42.0825
92.2493,6.5963,4.8143,71.3756,86.1180,58.6129,12.4194,13.4649,2.2524,88.1996,13.0628,69.0311,68.3561,54.1275
39.4724,35.1629,58.0048,59.7974,5.3197,71.7980,76.5399,63.2550,14.2821,34.7075,82.4272,19.2571,29.1315,39.7861
99.4540,3.2390,17.8718,53.5326,48.1463,59.3748,82.9345,64.7151,21.2924,24.8698,31.9768,62.0380,99.9368,1.3565
79.0273,56.0420,41.9915,69.9863,82.9739,51.0037,8.2165,56.8291,33.5176,45.1042,65.5672,84.7920,19.1024,9.9967
29.6468,40.9511,71.7432,81.6115,29.6280,86.1952,47.2085,83.4887,15.8883,48.4364,43.8327,77.6809,46.8460,71.2062
34.4293,2.5821,50.2262,63.1921,28.3336,20.2250,95.3050,96.6768,51.2034,23.9126,38.2781,60.8135,66.0486,57.7238
