29.2673,93.8967,7.5261,93.8621,95.6379,64.9900,81.0907,44.8454,99.9654,0.7316,1.4722,81.8190,81.2814,93.1534
20.8281,9.7226,99.4847,5.3602,59.3801,76.9438,63.5640,90.1469,19.5744,94.9727,40.1640,98.8018,38.1776,4.9360
89.9669,70.5363,65.0357,87.3428,96.1106,42.5028,54.7364,30.9228,43.2417,99.7051,3.6299,54.8589,89.5560,86.3481
88.0128,81.4307,77.4041,3.5092,35.7608,89.4116,77.9437,19.8001,72.1577,51.9710,47.3188,33.0647,47.0088,65.1170
31.0830,44.2447,38.3204,76.4238,29.1027,28.3326,45.1824,11.2516,4.0077,78.5196,35.5946,54.2414,47.5035,96.5476
3.0928,77.7567,56.3483,88.3719,64.5872,73.9213,61.8029,23.2710,17.9487,56.7388,26.3494,31.5052,32.3539,98.6143
50.3271,77.0090,31.0864,94.1455,82.9703,36.4592,25.9100,3.6084,33.2700,78.2578,69.8275,21.9833,44.4465,20.3984
14.5855,39.4474,14.6861,15.1047,40.8352,72.9440,47.9955,92.1199,70.3531,86.4210,6.6822,7.9936,36.3470,85.4887
31.0972,48.4355,71.2321,3.5842,25.7886,42.4335,73.6558,41.6217,57.2052,49.0298,7.7721,11.8489,92.5323,46.0939
43.2664,15.7285,12.0247,46.3651,36.4388,94.8740,37.1025,27.7564,63.8774,19.4132,18.2950,58.0359,14.5012,64.9897
76.0835,87.0922,18.9393,88.6954,3.4392,68.0163,81.5120,66.5358,47.7990,81.0666,56.7703,80.0839,73.9889,37.5214
16.2689,10.8293,34.9276,13.3470,20.8449,15.3193,96.9675,13.1729,50.2525,40.6733,59.2056,62.3860,59.2599,54.6697
29.2201,29.7324,70.2859,7.4924,7.3349,48.6347,82.5083,54.8934,85.0649,20.6800,90.3815,24.6797,17.1787,88.3091
87.2130,41.0779,53.0338,24.1272,16.7126,17.5130,24.1675,44.6616,8.2765,21.9098,67.4663,62.3068,99.1631,81.9759
84.6544,83.4059,3.9109,24.6453,28.8698,83.8061,96.6559,19.2235,3.0770,20.7290,6.8256,32.8549,44.8749,75.3346
45.5639,37.2348,24.2441,23.7622,42.9316,24.6112,29.5214,36.0291,38.1532,83.9012,15.4881,87.6048,7.1604,64.7006
90.6256,28.0809,61.9238,51.7441,10.9953,94.8864,36.1461,15.0507,65.1783,83.5621,20.1028,89.3444,28.5905,74.4439
16.5148,67.4218,52.4896,95.7204,92.1262,10.2133,41.2946,38.6333,92.4017,70.7860,20.7833,28.0244,80.8279,51.7638
25.7550,74.2816,14.3458,67.7729,66.2291,82.0501,9.6900,40.2369,79.7030,59.0696,62.4508,10.0189,17.6528,12.5822
42.9598,7.7545,51.0314,46.6742,22.4052,86.3477,41.4212,99.6620,78.2091,61.7619,84.3690,81.7328,68.3407,24.6888
83.9837,1.9827,46.9798,57.7894,79.4270,73.7990,12.2864,71.6680,88.1261,93.1838,36.2358,60.1753,95.2146,45.1000
84.4123,92.9264,69.5625,40.8016,34.7364,40.7767,25.1769,35.2455,11.3497,28.4766,77.5598,35.4209,95.4968,69.7382
44.9842,44.3202,95.7910,7.7463,45.3550,44.9076,50.1229,33.6961,20.6623,45.9121,80.5691,10.5843,52.3642,52.2951
51.3761,26.7493,92.4390,46.5494,49.4174,41.4680,20.6803,94.1372,52.3183,53.9927,92.6271,36.6200,80.4911,27.6427
92.7560,28.7457,93.3549,16.7860,14.7339,53.3332,43.7283,25.2581,12.7916,7.8286,84.4186,72.6943,40.8079,51.9856
71.0056,19.7730,63.5229,86.5606,33.2227,34.9424,82.0866,58.0415,84.9779,91.9918,57.6468,19.4175,15.6636,73.2439
14.1936,51.1563,90.3057,62.3850,2.8265,65.9771,99.8162,48.4380,19.5597,16.6440,30.8021,3.9574,79.0469,21.8805
66.6189,58.1304,50.9405,41.9476,14.2519,55.2241,30.1657,72.0747,66.1778,89.5259,58.2967,76.7664,53.7689,80.1785
63.7208,80.6253,60.2852,61.7062,1.1792,15.7840,65.2614,77.7130,91.8615,9.7509,81.2699,83.2647,51.3628,45.0688
84.0373,98.1340,19.9313,79.4082,63.3899,25.6880,34.6839,13.2604,95.8959,99.9650,30.8652,1.2157,83.1949,16.9885
1.0522,70.7413,1.9336,11.6281,49.8905,68.8772,83.1352,92.4187,89.0877,7.0372,68.2089,29.6963,38.3176,46.5466
23.4526,11.1980,50.6191,45.7931,5.6305,73.1800,18.2959,38.7049,31.6124,22.7958,25.8207,98.0722,5.2966,17.7349
52.9378,90.6735,99.6087,78.3125,58.6351,91.5610,1.3074,47.0100,37.7098,86.6597,15.0056,23.7289,58.6900,12.3543
61.2312,16.4959,51.4781,97.7604,14.2449,58.2587,15.3879,92.5691,77.2431,93.1060,84.7456,50.9056,3.7690,58.7921
17.3558,34.1428,35.3058,52.7277,10.8256,14.5763,30.5469,94.6857,50.6715,95.7623,42.2056,62.1584,53.5912,78.7412
74.6222,1.2762,8.1322,4.5891,12.3569,57.8191,51.8923,15.8327,39.3924,11.8606,80.1452,53.1660,81.3782,31.2349
10.5096,97.3596,97.1640,13.1739,37.0437,99.9928,19.1574,50.9793,14.9897,84.4394,70.1180,63.1298,77.7197,1.8172
11.4190,11.3424,79.2324,19.1355,16.1042,46.7101,71.6248,93.0130,58.9663,72.3773,52.3849,73.5781,4.1301,24.2609
34.1764,7.2731,79.3321,45.9928,16.0417,27.8874,26.9000,97.7940,59.0882,99.6886,0.5958,57.5188,34.6122,56.8945
63.6148,39.9230,94.0647,13.4185,65.2005,33.7743,55.6376,4.7288,33.5372,69.8606,82.3116,71.7807,71.0934,64.8868
87.5777,57.4232,11.7929,25.9507,8.0450,11.8110,8.7424,84.6544,7.6709,99.3392,70.5681,76.5370,48.8004,77.3101
20.6125,87.1975,76.9498,25.5035,25.3806,41.1922,9.2114,32.0923,43.3807,28.2501,4.7990,11.6691,40.4454,97.1494
54.6794,77.0082,57.6978,29.0611,79.6663,88.1197,15.0061,94.2309,87.2374,31.9468,32.5840,31.0717,95.8899,30.4817
26.4534,61.5655,59.4789,4.5155,23.1277,34.5932,12.2425,48.2561,5.2905,39.7601,44.7230,34.0899,39.9054,91.0379
92.3227,95.1707,76.7672,87.6976,64.9123,10.3286,58.5521,17.5066,87.0087,51.5898,86.7624,74.5113,61.3017,88.2967
34.4742,66.4488,24.7517,73.7257,92.5586,8.5183,30.9470,54.1730,8.6598,62.9059,83.8819,37.0245,76.2518,92.7096
39.0371,61.7101,41.5527,5.9844,99.3109,49.5981,12.0768,98.5001,22.9410,21.4434,17.0816,39.9101,24.0258,47.5853
18.4208,46.5084,13.7453,66.0872,74.3725,80.0718,54.6933,47.6006,72.5400,8.2644,84.9721,57.3946,70.2144,78.2824
38.1772,59.2820,56.0674,31.2143,93.0105,35.3623,2.7594,72.5253,96.8501,82.7837,38.2457,90.7620,82.4334,80.8777
17.7163,27.0285,73.4009,93.3710,51.0760,20.8968,79.0340,19.0350,1.8668,72.4077,56.5778,74.3961,73.6038,65.5508
64.2820,25.8366,88.4419,76.8942,49.4401,13.7207,45.0819,92.0720,93.3748,14.8537,82.2174,17.3923,33.9493,49.9548
81.8322,97.6374,92.1732,71.4397,11.9147,40.8596,86.4371,15.6701,7.2668,96.2911,69.9874,38.8727,12.5360,9.0077
39.3812,12.7187,81.1508,80.4248,87.4881,50.3987,70.8835,70.4738,61.0965,47.7090,97.0550,57.2623,79.4813,90.7810
35.5722,76.7898,20.2136,39.2238,55.9756,78.4863,17.7672,31.3726,41.1503,25.2881,59.0196,21.8619,98.3681,98.0016
96.3100,28.5307,29.2029,65.4911,99.1427,35.6591,83.8514,56.4177,55.9548,90.0600,46.4717,6.7399,40.3089,57.5386
22.4870,94.8646,62.5061,31.1267,73.7957,39.5863,72.4432,20.8394,11.7693,66.5603,96.9410,92.6074,12.6516,58.6054
97.8755,99.6795,22.8297,33.7203,81.5057,23.0907,52.6424,18.7819,3.7918,58.8753,44.1062,28.9954,13.4434,7.1927
78.7100,4.6022,81.5858,39.3953,46.7589,9.7476,70.9786,77.6309,79.9972,16.7031,34.2215,9.1335,20.2036,60.0921
16.0803,63.9396,57.6422,39.2416,13.3403,71.7414,4.7860,57.6867,21.6121,50.9999,79.1872,25.5434,6.1290,43.8963
44.6517,84.7379,1.0952,17.0077,69.1504,98.8100,44.9685,82.8997,99.8752,12.9689,72.5507,77.2552,14.2413,36.3315
19.7933,75.4212,40.7229,84.0714,40.1742,16.0456,79.0127,11.0086,88.2429,62.4294,53.3621,71.2054,61.7509,32.3469
71.4635,46.1610,7.9690,68.1617,70.8395,70.9701,90.0192,47.1920,88.7464,92.0210,68.9057,44.7646,22.6844,76.0000
59.2979,91.8913,21.4353,89.0458,66.7371,21.4337,72.5386,35.6441,73.0634,14.0371,70.2667,83.3339,25.6907,82.1787
87.6232,75.6172,42.3263,92.9824,84.2932,67.0679,26.3231,58.7485,29.4712,73.6551,11.1913,59.0146,39.8633,73.2238
64.0917,67.3954,97.2186,9.1210,72.5037,73.0735,83.8993,8.1601,90.2282,55.1043,64.6775,34.4575,28.0683,89.1803
67.3935,98.3010,35.9822,8.8489,38.1316,18.5350,58.2246,37.6096,59.6574,38.3156,18.7997,49.5869,11.4409,17.8711
40.1404,34.8328,96.3957,51.4209,32.0418,68.1258,57.3418,48.4077,94.1454,3.2338,59.2033,69.6336,56.0597,48.6082
57.4670,64.3466,48.8765,62.1737,32.5790,14.5515,85.1378,17.7811,37.6550,75.3477,31.5826,86.3621,10.3031,0.1379
9.5340,17.0149,73.0404,93.5340,55.3973,18.4538,77.4206,3.8319,95.1328,91.1068,20.0027,92.7696,81.2773,95.0605
19.6637,31.9685,76.0119,39.9600,38.2938,39.9114,84.8393,99.6879,25.1579,36.7373,12.6306,25.9509,34.5332,42.8775
31.7847,3.8409,60.4899,79.2319,44.1118,94.4543,89.0104,19.9412,61.1924,53.6670,80.8481,24.1201,68.8380,51.4240
40.0647,6.2423,68.9263,18.6414,17.4980,92.1789,94.2070,8.0698,28.0519,14.7616,94.2009,50.9842,3.1913,33.5271
49.7751,43.6684,9.1259,99.8123,49.1893,56.4677,41.8625,72.7663,40.9440,50.6452,8.8784,51.5780,29.6804,56.9599
1.4201,23.5971,47.9264,89.0747,55.5285,71.0343,32.0523,90.9289,30.4866,27.2082,33.1911,5.9425,91.6207,66.4789
44.8170,70.3264,15.5599,23.4563,43.6374,5.6296,53.1542,64.7571,20.0120,54.7511,57.4869,38.4451,15.2708,41.3361
71.3369,57.0743,96.1879,38.2575,16.6138,44.9579,21.8343,75.3800,36.0337,84.9285,17.8164,69.5616,47.8902,45.0958
25.5229,84.3745,61.5106,24.9459,0.5071,2.3322,21.3108,34.5811,98.7403,88.6392,52.4773,47.0649,47.8230,41.4459
57.6488,76.7063,39.6126,59.6101,90.0667,75.5562,41.5484,61.9719,55.1972,61.6925,21.1614,93.4948,6.3676,22.4239
71.5855,26.3321,21.1246,22.4040,57.7251,76.2031,94.8976,58.2921,91.5089,8.7516,51.5757,93.9906,88.7113,17.5552
58.3511,14.2211,83.7265,49.0565,9.7317,28.5974,13.3293,1.5397,20.7577,92.7024,13.8271,15.3071,28.0576,30.1896
60.5299,31.8810,98.1297,57.6532,21.4805,56.6840,73.0216,38.0868,39.4451,68.5576,38.0641,86.0948,58.9630,31.8026
12.7109,31.3655,44.2625,69.5804,7.0935,72.0096,9.4078,53.2390,68.8101,87.0364,97.8204,27.7190,94.2472,69.7124
44.9656,65.7948,48.7084,58.9987,19.1992,68.7726,18.6069,98.1395,63.4648,31.8988,27.5632,49.0945,98.3981,30.3026
15.0832,91.3601,91.8387,43.4207,28.8097,64.2309,83.3796,53.8725,48.9938,47.8555,72.3596,7.3658,9.7588,61.8297
72.1590,29.2679,97.8924,54.3120,2.7020,83.3273,72.7660,59.3964,33.2595,54.9025,32.5182,11.7092,59.7510,32.8024
87.5136,29.0578,54.7320,29.8316,19.5745,50.0093,75.5421,35.6469,34.8437,33.0198,97.4562,94.7793,85.8741,83.9192
57.5383,94.4377,94.9154,92.5935,31.9442,8.1433,64.8399,71.1496,15.7119,99.3759,63.6239,1.1001,80.5591,94.9033
85.1586,89.9239,48.7654,93.8442,25.1106,43.5462,2.1012,90.5172,99.0145,73.4752,53.0406,59.8553,46.0142,27.7450
39.1451,17.5337,58.0772,0.7550,72.9122,18.2542,23.0906,81.1430,32.5097,50.1803,81.2337,20.8259,94.2602,16.5644
27.5829,66.4810,44.1810,12.0549,96.4402,68.7318,87.8393,20.9796,62.6636,83.5777,42.2622,48.4291,46.7320,98.2567
27.7468,31.4219,6.8599,35.7603,30.8044,57.6086,98.7243,47.3377,31.2098,17.5511,49.1123,2.0149,75.2145,30.8840
26.5106,63.2000,81.3959,45.3344,34.0936,74.7517,6.1941,29.9676,45.3652,0.4822,65.7706,5.4859,11.8718,18.1419
17.7130,94.9067,51.6022,21.7696,96.9852,66.2208,34.5193,98.3484,76.7484,92.0752,52.3370,13.9390,38.0972,5.6228
69.0304,42.8142,52.8455,16.8770,41.7308,62.9498,65.5950,24.8344,76.6249,73.2122,81.7590,99.0460,80.6418,44.5896
70.1025,31.3588,71.5895,65.9129,53.2826,61.1110,22.2895,98.4556,53.1233,49.4131,47.4745,49.0168,98.8986,2.6813
39.7473,73.8079,42.1977,76.7247,88.8948,14.6484,82.0165,41.9486,66.3659,36.2217,45.9495,61.5633,17.6311,17.6128
87.0764,63.2796,28.5455,14.6749,8.7100,93.1217,83.8686,52.2666,0.2152,51.8459,58.1699,19.5163,87.2202,26.4727
9.6658,40.5690,61.1513,14.8816,46.2077,70.0326,82.5114,22.1176,0.3002,13.4653,82.1855,86.1099,25.8875,80.5038
78.6676,54.6594,0.1444,61.4311,42.6590,52.4316,97.7157,12.8906,60.2965,4.8477,83.5925,89.4175,99.5516,48.3860
46.8566,89.5368,51.6068,45.8088,51.2528,66.8141,94.1170,53.0423,78.7648,25.1000,71.1696,99.2620,58.1236,94.1743
36.0747,9.0828,80.1563,48.9981,96.4477,37.7418,89.3544,81.4839,34.3337,22.1972,40.9718,44.0526,30.8867,75.2700
39.5381,9.5484,52.0304,80.1994,34.9825,62.1761,56.5028,95.1915,16.7243,20.8032,30.3197,45.3508,9.6464,86.0412
0.5496,65.5297,78.6052,27.7507,83.4131,54.4899,33.2391,46.7696,85.3778,72.9215,40.0776,9.2209,6.0891,23.6745
77.8193,44.7684,10.9049,17.5307,81.2876,60.5315,44.7983,18.0887,77.2524,78.2609,12.2447,94.9503,8.6414,82.7447
15.0401,23.1509,68.6124,6.9858,67.1905,43.5720,78.2587,3.5469,93.8136,78.1811,67.1695,55.1598,16.5885,18.4556
50.1312,34.4879,20.7478,45.5861,34.9656,1.3022,57.5916,15.0653,68.2248,82.1062,43.6881,60.9877,10.2818,77.5798
16.3087,19.6142,8.1686,52.5185,17.5649,74.5767,10.8572,4.0423,80.7545,30.4393,43.5351,38.9753,88.5389,88.0652
9.6560,28.2230,41.6045,61.3174,45.4662,53.3325,6.7500,85.7980,97.4858,67.6454,54.1726,37.3407,9.6972,18.4553
18.2750,12.7744,54.9470,78.9407,8.2505,58.4159,98.5603,39.0294,77.1499,15.4653,3.3365,29.6324,92.3096,98.9301
17.1814,52.3791,7.4130,7.6392,20.5810,53.6898,94.1397,7.8880,94.9622,8.9961,49.9929,70.5032,72.3112,9.7541
75.3471,81.5066,10.8537,32.5700,58.6199,21.1585,95.8910,41.3546,49.2933,22.0464,27.9284,0.4771,73.6873,32.4559
65.1677,80.1555,18.8309,36.6655,94.6595,29.2585,7.6112,16.8642,3.3538,59.2331,95.7978,38.4061,66.4126,19.7328
21.8248,73.0438,5.0584,60.4687,52.7247,28.7358,61.3525,1.4193,65.7166,82.0044,32.6473,78.0929,55.6032,96.0033
73.8519,34.4483,93.7068,30.6304,37.8422,37.6314,89.4701,50.6308,96.4445,66.3227,35.3641,1.4461,92.5086,68.2420
71.7670,51.1270,4.5263,93.2090,83.2422,2.4312,47.0638,65.9475,53.6653,22.0740,50.3305,50.2772,96.4384,49.5403
80.0979,47.5064,18.5866,6.2788,94.5934,41.9214,88.9803,4.1482,21.0386,35.5462,29.5602,9.8459,30.8686,89.5652
73.1749,18.5941,56.6071,49.6812,69.1424,70.0437,32.3198,18.7088,81.1369,8.9192,67.2187,57.2696,40.4439,60.3422
29.6483,50.4152,86.4499,61.5454,72.0498,42.7863,6.8151,45.1468,72.2940,79.3170,53.4665,59.5600,50.3733,97.1177
65.5422,44.1959,13.9982,50.3136,34.9992,30.1364,7.7569,40.1847,49.9633,29.8265,97.8809,77.4814,42.0428,6.5364
81.1031,73.4911,60.2959,71.2262,92.8160,94.3934,80.8856,21.1532,32.3258,55.8268,0.7936,13.8596,16.7631,89.6760
41.5189,2.1245,2.4328,74.6233,17.9449,29.0350,76.5136,68.3733,42.4530,78.7488,8.5740,86.0206,29.3460,64.7888
78.4619,12.4691,31.6333,29.2613,38.8400,21.4501,53.6980,42.0150,57.1668,77.7820,51.8017,72.8994,30.4774,28.6865
90.9696,97.7369,25.4386,47.0460,41.4396,79.1309,29.2843,12.8869,12.9782,31.6543,44.3135,53.0784,42.5787,35.1749
71.1662,47.8225,5.2324,68.7487,56.7944,94.9337,78.6818,16.2100,48.3325,27.4622,10.0506,81.8077,60.7458,89.7645
72.7989,76.4536,8.1854,40.2964,80.5443,8.9772,84.9373,20.2502,27.8875,97.2284,13.3853,97.7604,64.6891,74.4460
73.8960,17.5055,12.4836,78.7796,40.3676,86.7420,12.9432,65.8822,42.5235,77.4016,65.5934,96.7138,4.8456,24.7425
82.7461,22.2308,27.1682,83.8143,28.3073,36.8015,57.7553,69.2076,41.1722,42.8694,81.1303,95.9392,22.1682,84.6532
35.8723,95.5738,9.6196,74.3766,6.0180,88.4396,5.8415,13.0083,26.5756,66.0934,29.6246,15.5816,23.9423,30.2739
50.9118,60.3913,65.3238,28.9448,17.8029,95.0378,37.6340,95.5805,98.1402,63.1872,81.2606,37.5988,64.6045,30.7548
94.7890,40.5831,22.6368,89.0023,32.9230,88.4245,69.9468,78.0122,84.0662,30.3596,87.5769,47.8201,96.3736,34.8800
24.5305,49.4443,5.2495,64.2301,63.0664,11.1215,8.1784,36.6343,34.8407,34.9725,55.0977,97.4131,99.1335,52.0159
1.4214,40.9247,94.5236,68.0451,8.1171,55.3564,17.3747,89.1654,35.4244,92.1037,54.9375,25.8069,74.5654,67.2930
55.6378,47.0090,5.1852,96.3101,55.7885,87.3225,61.4500,33.4440,99.8290,8.0066,22.4343,81.8738,53.0493,7.5049
53.4329,60.1975,77.0641,38.2284,62.3944,4.7637,0.2588,82.0412,13.1032,77.3596,55.7722,5.8299,64.1242,51.1198
58.9257,78.3653,13.6447,93.6715,33.4807,56.5577,88.2140,59.5481,9.1718,98.4041,69.3607,69.3755,66.1536,66.6125
53.0429,86.0572,29.7671,52.3719,40.1192,99.5093,67.9254,42.6156,68.8294,59.8073,72.8585,66.0423,68.5985,40.5385
78.1968,53.9933,24.4827,69.9866,89.7796,39.7390,28.5516,90.2693,5.3717,8.0980,56.4696,63.5911,93.6086,2.1864
74.4169,79.6619,49.7525,42.2291,94.7996,28.8940,1.1037,8.9166,29.2179,3.3101,94.6003,7.6696,46.3133,39.7673
76.1554,62.7860,49.3597,64.5446,71.8787,18.9312,66.6064,74.1821,51.4395,83.8204,9.5047,31.1552,57.9654,87.5635
68.2763,95.1930,90.1502,95.5946,22.0636,2.2692,12.2025,66.8189,36.4425,88.6751,14.2110,31.4815,88.1606,97.6900
74.7616,93.5826,9.0938,84.5435,29.5019,69.7922,17.3083,6.8087,77.7040,46.0638,82.1950,28.2000,81.9388,41.4909
93.4706,60.9511,67.2829,9.1574,44.2272,71.8353,58.3000,91.3616,30.0679,56.4664,85.8772,55.6754,15.7824,87.1410
58.1683,63.6218,80.2886,34.7225,81.3866,70.7060,99.4719,51.1752,84.0473,85.9123,34.3301,68.3360,38.8742,80.0402
13.2045,70.4460,29.2748,83.0726,54.9061,82.9223,40.5770,69.0466,30.7226,27.8348,69.0765,63.4830,83.0489,57.9920
93.5955,55.2351,19.7523,36.9897,64.9685,19.5778,54.8344,72.9757,14.3251,37.1202,43.8276,46.1250,73.9878,33.6408
51.7158,42.5246,67.5405,69.7218,82.4078,32.0843,51.2114,94.6123,39.4835,88.6153,36.0461,7.4644,97.6558,43.2185
28.9027,31.9086,43.1966,24.6736,57.4198,75.4144,30.4143,2.2386,29.2052,99.0011,76.4011,56.8435,28.1288,78.9252
70.0350,9.3259,45.6916,53.6832,30.7181,7.8884,45.5840,4.0303,78.5734,50.2990,18.3159,92.3388,70.9949,61.9469
28.5441,83.9122,86.2968,9.6922,14.5964,89.2408,18.5800,90.6982,51.6330,83.2039,35.4077,84.6986,92.0275,91.6513
58.0999,23.3970,41.6731,37.8466,14.6172,33.8219,62.6098,72.0466,57.7792,88.4091,9.3617,16.6775,48.4693,87.2788
79.5193,56.7331,22.3647,23.6323,23.3355,0.7399,11.1558,56.9901,61.9327,99.3674,95.0262,91.1933,34.5509,3.6753
77.6713,91.7342,68.0748,6.4874,8.6963,60.6463,36.7464,56.2970,63.3056,89.9567,72.0479,35.1510,68.2872,35.0308
13.3981,98.8296,30.8290,6.2786,68.9578,72.0379,5.5355,24.9953,24.2144,58.7089,13.2701,41.9464,90.2328,15.7319
16.0354,37.5780,39.5090,51.7833,29.8945,72.8216,78.0656,98.7464,92.8037,86.4352,38.1700,71.9608,16.4544,76.0735
19.2021,18.4729,9.3301,3.0926,32.8229,60.7485,42.0412,66.8502,84.0589,58.7309,22.0837,80.8413,0.8345,60.9940
0.5044,38.3094,33.8370,78.0046,11.9750,54.8522,61.0977,9.3881,25.6018,51.6393,96.5236,97.6918,45.3283,21.9525
9.2802,36.3342,31.3178,38.6846,45.3466,61.0956,99.0176,77.9003,95.4562,8.1316,93.5305,43.1603,79.7336,66.8364
35.7851,57.8506,56.1440,92.0442,81.4371,85.3375,57.9179,71.9024,98.0848,30.9370,60.8977,43.2794,5.1937,32.4048
79.8839,38.3923,38.1718,9.4182,44.6167,42.8143,34.4045,41.7413,74.5507,85.6147,40.7411,84.1351,99.8099,70.7364
75.0453,47.7048,47.8890,11.7037,67.7259,20.3410,64.6452,24.3352,29.1725,22.0438,72.6956,14.8014,39.0078,42.9994
37.2043,70.4763,55.6788,62.3973,48.2577,1.5093,52.9609,58.3556,51.4874,68.4640,93.3213,16.5113,65.4335,17.7934
4.8585,82.9398,30.5856,76.6418,35.3499,79.8688,4.1172,88.5501,96.2131,61.1867,33.1349,82.7346,85.6902,93.2671
87.9061,77.6792,10.0734,25.2442,78.9523,6.2507,80.4478,9.7968,41.7194,5.3764,17.4925,11.2513,52.2134,11.5291
1.8540,66.0907,90.0161,60.9558,62.0659,94.7342,61.1430,72.6104,65.8493,27.4343,69.0679,71.3542,74.2691,69.5180
46.2035,3.9636,61.9412,19.8970,32.8850,67.2319,84.3497,6.7028,37.8829,96.3954,14.8088,54.1069,45.6231,93.9221
0.8211,36.5937,42.3493,26.2080,5.8246,3.6279,59.0217,56.3627,7.6114,4.4918,89.9164,22.6124,49.2004,51.4084
3.0719,17.7657,63.5202,5.8541,42.4117,75.3258,17.3138,76.6887,12.3700,44.8129,26.1653,45.6072,16.1218,15.3433
38.6115,27.5201,22.4833,12.1983,90.1919,99.8341,39.7435,43.8236,20.0693,80.2204,79.8318,46.4568,89.8358,69.7883
22.7735,84.7801,39.3493,45.4325,83.6409,74.8747,33.6663,15.0705,9.5922,89.1534,64.8753,60.1386,41.2412,57.7110
33.7005,50.7244,47.9784,33.3193,1.6739,60.3241,5.2710,91.9367,40.4479,10.0727,19.8229,35.7627,92.6288,92.7218
32.7079,42.0483,7.5943,12.9864,67.4210,25.2123,40.1811,28.6546,32.8236,92.0544,88.8603,48.5504,42.6430,55.7191
53.1228,40.4656,16.7245,33.3029,65.7675,90.0932,5.8272,59.0715,59.2360,51.4974,59.1853,24.4961,16.3041,89.0129
75.7806,67.5214,9.9272,40.3352,65.2918,93.2823,55.8074,11.5733,94.8995,55.7302,6.3001,53.2015,87.1943,53.8270
10.0307,15.1685,18.7218,56.2739,20.9147,90.9231,82.8916,43.4986,71.1302,43.3200,98.6508,39.7642,60.6066,65.8946
94.5701,11.0467,71.6788,42.1651,84.3950,3.5471,42.5261,79.4767,7.4000,69.2077,5.5213,50.5798,94.5148,13.8530
95.7560,28.7267,4.0585,16.1825,38.1320,48.8000,37.4329,82.4064,0.6076,36.4029,86.0702,96.2660,78.7285,73.3600
7.3078,58.3925,93.2132,64.3195,61.9086,25.4944,39.5986,32.7393,91.2016,1.5073,36.7827,32.3816,29.0676,88.7977
26.3934,29.9985,5.4734,98.8411,67.0090,74.7687,0.1924,78.0327,31.5132,88.9568,61.7134,81.0872,73.0559,39.3427
27.0604,74.2231,10.5160,16.4847,36.9257,16.3890,21.9553,1.8150,62.4314,79.0068,97.8172,17.6503,65.9233,25.5968
30.5686,47.7402,53.5577,31.1848,56.0063,34.9424,84.4721,19.1183,87.6671,92.0989,87.0314,92.5373,50.1212,21.5002
19.9958,80.4120,76.5579,74.2855,32.3421,81.8213,24.5719,23.4665,92.2338,98.5932,40.1331,85.1954,58.9721,53.4954
28.7456,68.9040,75.2405,49.7781,19.3033,4.2337,10.2590,89.3260,38.0369,8.0203,88.3585,30.2590,41.0987,44.8970
52.1402,38.4293,91.1306,56.4974,64.8091,78.8905,23.7930,70.4171,49.4503,61.8397,56.2687,59.6175,35.6388,77.9478
9.7235,23.7798,98.3651,69.0280,49.4814,65.7441,5.0314,24.3251,67.4899,49.1465,15.9931,45.3867,4.1486,63.4411
76.3634,25.3385,92.8321,75.4618,91.6672,84.0896,35.0814,30.1657,98.6213,47.5551,65.8401,20.4076,91.0065,48.4297
22.8783,11.8496,11.1326,52.1585,88.4605,4.8742,75.9255,13.8499,45.1086,64.4942,99.8417,4.7399,9.9918,77.8218
23.9072,0.2798,77.2614,62.6840,28.0634,50.3921,76.3153,23.9665,24.0478,60.2288,33.1252,74.4620,88.1083,52.4093
77.7608,17.0071,51.9784,48.8877,41.9223,15.3690,16.7346,26.4099,66.7157,48.4049,28.0155,54.3387,40.4625,17.7341
15.3707,65.5944,46.8624,87.2477,92.8361,59.6324,15.2380,10.3087,50.8599,56.0125,78.8714,25.4038,55.2546,38.7245
39.6881,84.0773,2.2308,87.4809,67.9045,23.0311,48.9592,54.7712,37.7679,84.1344,87.6252,80.0850,20.1581,14.1457
21.0758,80.5150,71.8644,3.0190,21.2298,0.8304,58.2941,63.4545,45.9189,25.4158,49.2743,95.9857,53.4002,79.4087
52.2706,70.3098,4.5786,0.6902,59.0120,46.3788,52.3706,73.9991,76.7496,49.5634,63.9563,87.5073,62.4907,96.8260
18.1673,24.0873,97.2734,63.8417,70.4737,18.7448,86.0140,51.4348,8.0768,51.0025,79.5504,33.8832,62.9518,11.3626
39.9409,30.9220,16.4236,33.6713,50.9193,31.2409,31.7124,79.8997,80.0121,83.1631,79.4086,58.9613,20.5039,52.5156
44.6277,82.5485,97.5498,25.9924,98.8107,80.1116,33.5562,77.8311,59.0915,35.5519,48.2583,52.0368,40.3300,48.5475
74.7222,78.8677,92.1900,21.5876,17.9436,34.1488,52.4434,71.8700,82.9011,16.2338,71.8588,70.6613,1.2533,6.6765
8.6723,43.7956,50.9550,25.0983,49.5419,38.0445,76.4076,16.0719,10.7840,35.9049,86.1642,74.2379,23.1735,15.5142
28.4842,77.1052,81.6063,94.8092,43.4807,31.2440,81.0306,6.5840,89.7826,99.9918,40.4918,14.9325,52.5731,26.0051
0.0974,94.0379,71.9509,59.5471,56.9778,79.6687,36.5037,9.3574,84.9178,50.0793,97.8992,74.8440,47.9497,85.7949
59.6833,68.1483,6.4199,49.2473,68.7775,0.3605,52.4776,56.0744,60.0083,6.3311,97.8067,18.6759,19.0617,90.9019
