67.1589,62.8276,38.4755,98.2000,11.6299,14.9686,29.4411,70.5258,30.4205,75.2543,94.5974,95.7001,77.3223,37.5581
5.0220,80.3612,53.6161,20.1893,23.7164,57.1803,94.8883,60.2310,49.5505,11.3393,0.6946,50.9152,49.1119,85.9529
43.6380,16.9913,57.8871,55.8650,27.0150,64.6829,18.0958,28.2311,24.3084,72.0519,91.6695,16.7545,32.7190,55.5584
60.2105,86.7675,70.1062,93.2447,92.5118,83.7970,96.6048,40.7931,21.1090,89.8641,40.5737,50.2303,86.4966,46.2825
83.6744,49.7843,50.0724,19.7103,75.3284,37.8985,21.9482,74.7015,67.8186,7.0097,11.5221,25.4542,86.3389,21.5324
32.2874,44.0054,46.1655,7.6602,39.3979,57.0506,71.0253,15.2861,95.0442,4.9125,26.2753,43.7871,62.3692,7.1628
76.7848,69.3344,45.5280,61.0023,34.5311,78.0730,27.8741,79.3979,16.9398,80.1320,46.0733,9.9235,93.4460,18.8128
2.1014,89.0638,40.2800,37.0598,69.7263,6.3875,22.2667,34.9673,58.4424,49.2882,20.1108,64.1031,29.2188,31.7441
22.6368,94.6139,57.1048,96.8262,31.9658,40.0978,22.1822,93.4083,86.1057,62.5585,29.4495,31.6322,17.3339,13.3505
41.8994,37.5573,63.8996,90.6060,25.1498,37.8177,7.5141,32.1499,66.2830,39.9721,13.7927,70.7296,60.7151,3.8041
74.0575,74.0129,19.4983,57.2832,72.1699,9.7389,99.2971,29.8723,64.2611,44.2141,68.7622,76.3736,99.3441,28.6563
88.9449,83.1718,87.7546,6.9955,19.5788,30.1037,54.3285,90.9419,8.0157,67.0802,98.2326,80.5093,78.2355,13.8353
62.8270,14.9296,39.7898,7.1463,29.4809,14.5741,99.6432,10.9750,21.2306,45.1937,65.8687,29.0114,44.5510,13.2287
27.3857,38.7005,71.8293,84.3439,98.5490,38.3840,56.7342,47.8497,35.3046,4.5673,15.5494,32.6032,23.4950,22.0415
76.0566,67.5206,76.3335,69.0161,9.3099,43.4386,25.8732,65.1506,71.3732,22.6051,10.1103,56.2889,5.6068,68.5088
35.5286,39.1729,98.5966,47.1831,11.3575,66.6041,81.2507,88.4316,43.6076,83.2857,31.7323,12.5942,63.3967,52.3140
91.2681,40.6761,81.9374,90.8384,87.5202,88.7528,86.1071,21.7115,39.9955,44.2565,26.6667,14.7063,64.0208,27.7048
78.8089,3.3009,54.9473,55.3089,83.3594,59.2875,95.3366,42.7776,61.2922,13.1998,31.2969,58.3107,64.5934,58.3617
24.9003,29.6004,39.8140,57.8756,46.5360,30.7995,29.4145,92.7703,69.0982,36.5832,31.1148,54.9383,65.3157,66.8947
86.4320,85.3349,30.2209,97.8955,41.5932,44.5535,38.2108,88.8958,39.3467,78.5880,46.3346,20.1284,95.0212,48.2522
80.6637,67.8335,38.6922,50.8351,59.2352,5.5043,25.2100,84.4423,92.7179,60.2044,38.3597,31.0712,24.5191,35.1405
34.9761,13.4279,19.0924,67.3638,47.4636,38.1336,68.0590,69.1031,20.9459,62.6738,88.3075,71.9102,92.0031,46.3500
61.0871,35.5986,27.0091,96.0332,71.6816,86.5745,11.9674,47.8012,33.6322,67.5529,90.6627,95.0810,67.4928,16.4258
3.3684,37.7595,87.4346,44.5698,89.1633,37.9240,56.4730,43.1955,98.7034,68.7040,11.3882,79.9900,52.6875,82.6436
0.9660,45.3016,38.5045,31.7667,10.2936,25.1312,68.2447,24.7936,58.3903,11.9835,91.0188,39.3184,73.6382,16.2632
19.2355,83.1284,88.1901,88.9378,40.1792,19.3287,36.7204,73.2602,50.7770,80.9454,86.5939,28.7831,19.6962,95.2220
75.1255,15.1187,58.5437,83.0468,28.4309,17.9833,91.9919,85.5386,3.6154,81.8438,24.0784,90.8577,95.2053,86.2121
31.2134,69.3574,96.1635,29.6547,44.0408,69.3367,49.9833,94.4467,69.4080,44.6306,42.9425,69.1693,15.7170,27.0200
16.3141,78.0046,68.0204,60.2143,67.4259,92.3294,75.6549,93.3688,56.1191,13.1661,71.5459,3.3468,97.5735,59.7766
46.9993,51.7637,53.9771,81.0251,74.0912,59.6706,57.3193,73.5252,84.8150,30.2395,92.4397,79.7044,23.2883,77.7191
9.0382,32.3948,69.6769,29.7294,95.3246,89.6992,42.1448,53.6887,72.1614,27.1408,11.9346,27.6695,77.8563,64.4892
52.7916,49.6579,0.0074,79.7891,77.0298,1.4575,91.0578,29.6504,79.7638,95.6952,20.8137,3.7547,94.2874,55.2025
45.0883,87.9648,73.1288,52.2257,74.9786,43.0278,27.9744,26.7098,83.8019,85.6033,42.0510,23.5160,47.6941,71.0037
83.3103,56.7250,31.8677,55.7984,27.8435,63.9233,67.7301,66.7507,79.2032,33.4726,59.9581,55.6447,89.6031,6.6979
25.0691,79.7250,99.2572,3.5628,33.2158,98.4666,57.8923,69.5642,1.1877,72.8600,2.6271,13.9370,44.3678,53.5447
64.6124,87.0736,3.6774,2.8912,13.7678,77.5174,93.2606,78.5113,34.6116,71.4553,65.6562,51.4961,8.6073,20.3249
81.3332,41.0528,73.8440,34.6262,19.0428,38.5637,63.7162,68.0047,41.7743,2.5778,46.3412,1.8822,33.1598,59.1188
8.0493,39.7058,98.9153,6.5983,65.6271,16.1866,41.2450,4.0614,42.2128,20.4771,53.9663,51.4340,47.8460,68.7653
64.9068,49.6867,32.7313,46.0411,43.0205,22.1852,88.8072,36.5567,80.2130,22.3082,34.9457,33.9657,65.3374,83.1427
14.5342,87.6368,9.5352,70.0070,13.0573,48.3806,24.0075,63.5041,50.1101,40.6312,74.6441,98.7662,67.1984,21.2942
58.7086,8.6884,47.5971,3.2129,0.3481,54.2912,86.3601,42.8730,49.3038,53.9506,6.3374,39.8733,9.8269,95.5998
75.9720,17.4351,15.5616,87.8021,18.6796,36.7457,53.3963,13.2842,69.9278,13.0106,82.4792,93.8498,49.9440,58.5299
81.0992,19.1599,26.9363,81.0334,45.1189,57.2670,32.5358,32.8615,54.9986,57.7262,83.1978,57.5626,90.5252,84.7547
78.1560,34.5802,34.3826,32.1303,29.1351,19.6862,41.5413,26.2871,54.8985,97.2433,92.4976,46.1219,39.5516,54.1333
74.5063,78.1689,34.2565,31.8762,79.2471,70.6282,16.6581,61.2468,30.0366,47.8516,46.6425,66.5642,12.2519,95.2198
62.5739,11.4989,92.6270,48.2040,57.3990,38.3762,93.9523,85.3140,74.0904,14.9706,18.6112,32.7780,51.7577,92.7124
1.0066,14.7861,88.5638,1.2759,11.0254,58.8998,22.9270,11.5378,16.4145,54.9824,17.9447,48.0938,46.3887,20.9041
84.8337,75.7756,82.3742,98.7981,16.1714,23.8650,65.4194,29.0110,10.6958,46.3352,64.9439,65.9181,2.2750,79.8938
80.1904,62.3710,42.5526,47.2794,33.3373,71.4419,94.4021,50.1106,86.7007,12.2158,92.4071,7.4872,72.8404,88.1097
28.2279,7.2143,18.7524,12.4304,47.1681,13.1738,39.4039,84.3426,2.5169,64.1119,89.5399,24.2124,10.1096,0.3332
66.6174,87.2693,2.1588,53.6066,51.8011,33.7629,60.1987,0.4089,92.6471,29.7732,1.3609,59.9038,73.1615,35.2758
87.5203,37.4424,76.4725,36.7313,83.4786,83.8993,96.1402,83.2455,67.0245,59.7885,12.3874,41.6065,20.6707,48.0971
6.5221,3.9941,88.4580,30.6632,33.4313,37.4202,70.0460,50.2565,34.5698,62.1716,67.6836,62.9594,0.9828,83.7667
52.8339,30.6576,14.9107,30.6371,91.5886,13.2304,80.3715,24.2184,63.6593,25.3350,97.3005,64.0685,69.7215,26.2455
7.1778,38.5679,36.8804,54.2150,75.3736,90.1442,55.6310,8.9850,63.6958,20.2168,21.3937,79.2994,37.2319,10.0227
52.8277,12.2161,27.2211,46.1531,98.0976,76.1372,82.5590,4.8451,95.1360,35.0288,92.7787,83.5917,88.2679,36.0303
37.9657,32.1057,77.8301,30.8736,20.1621,4.5296,27.7151,76.3067,97.8653,77.8622,15.0789,79.7313,57.7623,33.0320
91.6536,79.7317,89.4533,43.8580,22.3341,23.3319,25.8647,71.4539,88.5509,98.9313,43.5387,74.1904,71.7266,54.8597
17.1538,99.7969,3.3387,19.0281,47.7963,72.0604,96.9896,1.4761,62.8070,93.3033,82.1165,43.6141,4.2079,30.0484
32.5200,97.5443,10.6562,21.0095,92.2870,78.2903,14.0909,28.5096,19.2830,31.0661,1.0588,21.0376,12.2742,70.6413
55.1269,60.3197,38.8686,71.0971,41.3190,83.0239,69.5237,23.8515,4.5959,29.7013,58.2715,34.8129,19.4429,83.8874
13.0052,30.2317,44.8108,40.9768,80.3175,2.9892,98.8937,11.6419,21.1413,99.5023,89.9856,34.3844,99.0273,41.4538
35.5125,13.2252,45.4505,67.2977,35.9392,96.6919,93.7500,67.3383,75.5068,12.5415,53.6828,22.6907,62.4752,3.2993
37.1781,9.5765,79.9618,85.6083,89.6420,61.2996,91.0036,51.7382,15.8198,94.7557,33.2058,44.5442,66.5994,70.7822
48.3312,27.6931,70.3925,1.4345,17.9956,31.1288,67.1204,52.5348,68.9853,1.2533,99.1014,90.2842,48.1641,97.3370
74.2606,48.0971,33.1086,44.3592,46.9788,54.0207,9.5141,33.3777,28.4486,24.2670,32.8973,38.6807,39.2449,30.1543
57.4205,79.5776,86.7490,81.0939,54.2845,83.4410,11.2505,81.4817,35.9176,24.2070,80.4338,84.8019,42.8561,56.7683
18.6587,24.4833,20.8161,28.1407,56.6708,55.9208,79.9690,57.3712,64.3540,11.4393,47.2135,20.3500,42.2160,88.4512
21.5078,52.0891,11.2234,70.1082,97.3433,25.2425,76.6328,31.4358,71.1001,73.7221,16.1890,41.0942,37.6454,71.7471
97.6737,71.2034,16.7231,12.0183,45.7366,61.5917,30.5630,24.2822,79.3069,26.2761,93.4164,30.4086,54.5882,56.2366
83.4408,2.7108,73.1506,14.2777,7.0703,38.2495,26.0258,37.3251,56.5311,26.6392,1.2742,41.4921,53.2716,38.6675
85.6137,47.4900,69.8137,84.0501,89.7194,2.3246,38.9322,25.1928,41.8094,5.1725,42.3958,71.2348,99.3109,19.7271
23.0857,34.5031,83.9748,6.2257,36.1793,38.1940,67.7949,31.7922,95.2689,39.0727,22.2698,78.0831,5.0117,55.5732
87.5426,45.5940,44.2241,42.2824,85.5780,35.4169,42.1815,24.9908,87.4955,61.7891,35.3502,58.6056,43.8909,58.9929
56.3483,71.4769,70.8705,13.3331,60.1863,33.7063,13.3242,69.8244,15.4867,8.6146,64.3690,82.5575,49.3889,28.5149
52.3825,88.7801,23.8385,51.2412,64.4219,17.2891,58.8295,61.7917,68.7504,59.0256,40.8607,36.1382,36.9833,25.7401
27.3901,49.4640,48.4627,40.4615,52.7743,71.1904,99.4399,87.6533,55.5244,42.5591,31.4326,2.8074,30.2554,92.8495
44.3427,1.6617,49.9926,16.0856,17.8134,94.6421,39.7615,88.0507,23.7717,3.1783,0.9055,70.1507,24.7296,63.9196
25.9290,65.4677,82.4709,59.3137,55.0311,5.8945,1.0207,83.4428,74.2500,87.1127,26.8033,68.1399,49.3113,78.7336
1.0241,80.3377,39.8202,61.3404,97.0480,7.9099,89.2360,78.4581,58.1996,83.3120,34.9678,53.5788,48.2136,7.8962
14.1184,18.1594,73.3191,78.1051,51.4206,9.2204,80.6334,10.3791,26.1590,83.1419,1.6081,88.8212,35.7890,80.0874
94.8011,64.8547,45.2052,77.9173,70.7992,51.3753,50.9958,42.8319,20.9980,93.4693,93.3793,99.8687,75.3743,32.4719
69.6019,54.0867,31.4890,96.1906,46.9087,74.2304,42.1422,86.1367,70.7616,6.6870,49.2571,28.5737,37.9715,40.2986
18.4519,29.1800,12.4340,88.7077,64.3991,61.2913,71.4293,46.4409,67.1771,52.4457,33.8475,98.0946,99.2162,57.0618
79.2961,50.8333,79.2565,51.7408,64.8658,7.0194,91.0438,96.0181,88.6185,90.0852,75.1263,53.1525,13.7377,4.9666
32.8406,19.3404,49.4889,65.2320,88.6495,67.6899,56.2545,74.6686,47.9455,47.1917,65.8185,43.5979,38.9671,47.2732
26.5918,0.6236,82.8958,43.3305,37.2506,11.5627,40.1963,7.0175,25.8589,77.9366,3.9591,21.6413,32.6495,42.8496
63.2988,83.4937,49.6222,62.3558,39.9450,15.5942,17.5751,64.3182,7.4627,19.8755,37.3768,23.6509,32.2159,97.9358
21.5797,94.2066,88.6152,91.3216,99.8216,70.1714,96.9682,49.7092,39.4161,83.3260,48.5330,64.1617,61.0888,66.2416
40.7570,99.5022,83.7005,43.9673,88.9178,43.5653,15.0375,51.3521,28.6223,93.1869,66.3734,46.5956,12.0928,48.8405
65.3564,22.6062,5.2792,11.2463,10.4114,42.2268,11.9280,49.6031,7.8927,45.5707,36.1301,15.3854,85.2309,63.5020
87.2739,40.8125,27.4610,87.3021,14.1422,27.5441,92.3043,55.4453,28.6706,13.0689,19.3058,40.6343,77.2009,49.6714
95.8367,10.5652,25.2689,55.8011,7.5423,18.3092,6.6800,9.5386,14.2959,12.5363,5.8179,52.2816,97.3765,28.7582
55.9892,64.0737,37.3460,91.6601,76.5171,20.6795,82.3477,99.8840,58.9357,94.5196,16.8915,64.0617,8.8446,18.1099
10.2675,0.1813,16.0659,62.5775,82.9701,40.4954,80.9263,20.8229,83.8390,43.8336,11.2492,24.3500,55.1466,0.0807
17.0753,96.0229,99.8661,89.0883,33.3972,31.0503,75.9194,56.4363,51.9840,1.5089,53.5982,8.4430,80.2557,72.2958
29.4531,12.3323,81.1761,99.6381,60.8982,58.8761,14.2265,11.9457,40.3676,94.0529,8.2060,52.6819,42.1528,1.4213
49.7539,8.4077,62.8905,1.7601,43.4636,4.2640,74.0389,56.9129,26.8196,75.6624,84.6820,64.2551,64.4584,51.1654
12.4904,89.7960,33.3686,22.5297,48.2923,2.4527,45.9455,53.9520,77.8347,65.2341,3.2954,23.7751,35.1525,61.9408
20.8864,19.3892,32.6115,40.2677,50.2075,98.4132,11.6731,96.0843,68.1696,94.9597,13.8045,6.8291,0.7389,2.3577
88.1440,69.1732,82.0639,86.4803,23.5750,76.2887,10.6954,72.0253,75.9725,29.0458,94.3000,23.8578,61.7432,70.5048
49.4497,88.6052,65.1114,38.9786,94.6487,67.7989,67.8422,23.1868,51.7477,66.2284,75.6973,0.6110,57.6203,59.6538
41.5188,91.9033,97.0191,15.0423,12.0865,35.0380,20.0042,83.1487,50.7156,58.0184,30.1576,57.6902,13.8567,11.0751
63.5871,77.5064,37.1264,98.2740,60.2338,94.1824,43.8913,68.6439,94.1698,16.9784,33.5859,23.0720,8.1233,3.5406
24.0782,39.0865,85.5796,92.4015,88.6695,19.6123,27.7038,28.7252,36.6027,56.6166,37.3484,18.1203,18.6277,50.9232
2.8719,51.2543,77.8062,81.2726,79.2952,69.6582,23.7746,5.8232,84.2666,21.8402,67.6034,40.1636,91.8200,77.6868
61.1304,79.6487,82.8727,74.1358,12.6586,19.3917,16.2096,88.6006,41.6126,63.1911,89.2026,93.7747,25.4267,74.5745
60.3106,95.0713,23.4174,94.8214,93.1199,2.5393,99.1078,14.8756,82.2460,60.0166,98.5248,57.6734,66.9585,12.2725
34.9699,18.5739,84.0424,45.6915,45.7238,24.2183,34.3885,51.6103,86.3077,42.5683,95.1112,77.4489,26.7421,53.2218
56.1696,58.6600,72.1925,70.7819,99.2236,99.2418,92.2234,7.0159,59.2465,26.8613,96.8832,40.6353,98.0965,77.0247
8.3905,69.8451,11.2308,7.9934,90.0880,5.0194,78.8676,63.2992,45.5144,22.2855,57.8332,72.6346,0.3714,72.0240
68.7390,65.8378,72.3454,95.3749,47.9143,91.4009,97.1864,91.4968,78.4701,20.8033,88.7586,6.5806,51.4937,22.3593
87.9882,86.3909,48.4815,30.8431,11.2498,12.4765,91.4193,6.5510,86.3903,57.7310,89.3873,37.7024,27.6960,96.5567
87.5770,23.3663,84.4761,71.6143,58.8752,61.0305,30.2264,3.5992,41.6425,7.2971,78.7123,76.7411,63.0277,66.0653
46.6434,0.5554,20.4554,69.5221,2.5036,41.7345,98.3038,79.2634,87.9901,57.1360,42.9716,75.7412,51.9128,58.6189
57.5785,97.4925,72.6828,62.3077,12.2208,22.4260,5.5547,6.4018,0.4742,81.1503,40.9340,91.2853,64.2884,66.6487
63.6107,12.3156,8.5156,71.3280,64.5180,52.8969,10.7826,85.4168,19.9865,45.9911,66.2726,55.2472,38.3198,88.2724
60.8728,48.2698,62.0078,56.0746,30.2792,69.1524,95.9508,91.5563,70.7354,82.8253,18.7068,54.8354,84.6204,69.1211
59.7587,72.4466,5.4593,86.4981,65.7292,13.2719,69.3375,24.0504,69.9103,61.1168,52.6885,24.9733,60.2433,50.5317
90.0335,13.6802,85.9358,3.2755,53.0883,81.1785,64.0811,84.6612,34.9064,60.8240,94.6448,25.8977,45.6536,4.0069
50.0129,96.2346,58.4003,34.5497,83.3160,99.4040,97.5250,48.8842,86.3576,89.2336,5.6415,58.0743,48.6260,70.2532
17.7026,42.5310,33.5518,27.6278,8.4356,14.5598,36.4377,39.6371,56.7790,93.7985,64.3685,91.5435,81.0153,60.7446
48.0242,35.2898,61.8613,9.0360,92.1645,32.5476,62.2357,68.5988,0.9151,54.6663,86.8721,72.3767,72.6029,15.6853
26.4898,38.7706,26.5448,64.3029,82.3654,11.3520,37.5316,47.4234,6.0420,87.5368,78.2880,61.7431,68.3777,99.4192
79.1989,89.2931,3.2364,45.5929,48.3937,57.6996,45.2471,59.2107,53.8588,35.3802,7.3194,25.8396,19.9336,41.1133
28.2689,81.0256,46.5411,66.1839,65.2810,13.8837,63.4148,39.4736,47.6554,25.2862,43.3699,67.4045,58.6509,25.3807
8.9476,50.5479,44.6684,77.0194,36.4325,34.6213,34.6912,36.9372,2.5936,96.0424,77.4792,56.4315,21.8365,92.1137
66.1506,87.4006,27.1824,65.8852,54.2059,83.7648,21.5709,91.5002,12.3947,80.1773,77.4373,34.1423,78.9004,58.7031
25.6971,73.2863,3.2971,28.4795,18.2395,95.2025,12.6623,73.0969,19.2494,93.3779,94.6337,90.9491,93.3022,84.7540
13.9992,55.4438,70.7801,14.2494,40.3980,68.2940,63.6202,44.7718,61.3034,57.0328,74.5608,26.9802,67.8884,30.2775
65.3487,84.7564,31.8375,31.4447,19.7578,33.8539,14.4200,63.0507,39.3119,14.9287,32.1425,77.4061,35.6696,41.9297
29.4792,50.2106,41.0397,8.5586,59.8753,36.6690,99.1624,95.9486,1.5587,8.9699,7.3787,68.3423,14.3492,70.4789
81.4243,28.4707,27.2315,99.8206,34.3446,4.3845,49.8983,67.7446,96.3802,88.8542,63.4496,57.3500,41.2512,84.7437
91.8287,21.7876,70.9379,0.0898,40.8431,98.9154,15.0511,82.3846,30.0529,34.3373,54.8151,90.9965,53.7221,81.3193
65.4693,57.0105,78.9335,15.8440,71.2718,44.3093,3.6111,66.0514,7.4800,38.0487,83.2139,24.8154,33.3885,8.0277
61.4729,11.8101,48.9660,15.2316,2.2821,41.8400,19.6317,66.7382,19.9057,87.0423,80.7398,47.2736,31.8069,20.0679
36.1183,15.3583,67.7543,10.1137,64.5226,3.3193,21.7061,16.6591,91.8731,22.0349,42.4980,41.0610,81.8554,80.8956
28.1517,22.4635,7.5271,10.3843,59.9277,23.2037,37.6737,24.8261,51.7945,20.9882,97.1507,19.9045,59.4000,80.6536
27.7303,16.3797,62.8599,16.1730,62.8833,89.6007,29.8049,59.4106,85.8519,35.0755,55.4323,5.9180,96.7045,64.8873
95.8713,84.5130,73.2178,81.8737,95.6486,96.1299,51.9363,29.9717,7.4738,61.2752,55.3984,26.4290,12.2128,14.4891
2.4324,51.9518,89.2402,23.4843,87.9675,12.3737,52.5552,90.0721,6.2827,73.7869,69.3912,39.5009,9.9565,86.4650
90.8580,25.2796,37.3405,3.3515,98.8286,28.5213,74.0333,6.2421,20.4153,5.7598,93.1610,16.9093,76.3099,3.3972
14.7233,70.7116,3.0267,15.0404,95.8494,20.9203,16.5786,55.2444,96.7455,45.4525,76.6260,20.2964,7.5020,49.9493
88.7128,37.4761,26.8597,47.0549,67.7892,23.9840,32.4048,14.8556,32.0028,78.3299,0.4761,73.5190,69.5957,17.9374
33.8651,30.4764,47.6585,7.0648,5.2032,8.2653,97.6763,37.0704,8.8959,77.8919,69.3713,2.9248,42.2595,59.6061
12.8368,28.4454,7.3420,90.3485,21.6847,90.5156,52.4510,1.7512,24.0872,58.8070,60.8744,26.6721,32.9843,15.5401
26.8615,94.0729,44.0001,46.0539,20.4649,81.5967,11.5787,53.5483,9.2072,15.0804,69.3295,64.8100,91.4206,33.9688
16.8354,88.7432,25.2006,69.8910,21.3389,14.4711,66.8866,55.8954,92.1341,86.7615,69.6627,31.0195,9.1322,2.2825
53.2936,52.5067,77.6198,76.3502,67.8191,80.2803,58.2385,49.2416,14.0465,90.8050,80.7122,54.5746,78.4028,35.9746
98.4557,41.9902,8.2605,13.7258,91.3617,72.6947,18.8311,30.9101,71.4496,69.4840,87.3939,88.8919,39.9201,68.9856
47.8456,54.7908,17.5038,50.4903,2.3662,16.4760,27.4870,96.0837,26.4854,2.3637,91.0359,53.2459,73.9979,43.3135
42.6244,24.1608,32.3620,90.8227,73.7342,64.8518,20.4135,51.9911,62.3591,68.0322,79.6392,4.5325,34.2524,61.7875
6.6995,35.5953,88.5576,54.1081,23.4873,15.3247,91.7707,39.1743,81.0612,76.9889,51.4828,28.3306,96.1523,48.5035
32.1855,69.2417,32.8921,67.2998,40.5136,79.0427,30.8936,60.8504,54.3510,14.5673,35.8719,5.9840,53.8559,75.1363
54.1600,91.6779,79.3318,12.3323,62.0496,48.4486,9.6333,3.8654,24.7089,19.4750,99.0012,3.6592,85.3142,43.5158
64.4126,8.6553,32.2338,26.6803,43.2624,64.3681,53.3997,63.9819,74.4093,70.0342,17.4911,34.8165,46.5680,43.0242
12.0132,41.7120,57.9644,28.0883,10.5496,74.5676,12.0261,21.0614,3.9660,60.7584,5.6352,58.1867,29.6977,47.5142
73.9497,34.5175,79.4382,39.0936,51.7119,87.8135,93.5658,91.1595,46.0002,97.3789,69.4240,67.8610,26.6193,13.8370
42.6273,50.6429,0.6001,6.7203,42.6689,81.0506,88.9446,89.4540,70.0817,79.5577,28.5904,10.5315,10.7410,61.6720
29.9465,14.5113,53.0789,42.3649,83.7472,15.1527,81.7996,81.0161,25.4972,32.7172,37.8954,33.5161,17.6628,22.6743
89.4267,13.8690,98.9848,73.2309,24.5404,17.7561,7.4339,11.0536,46.7438,59.7394,85.4882,74.5690,32.9318,31.5802
44.8211,41.7430,63.2107,31.1031,93.2082,33.9267,31.4369,17.3735,50.0017,8.5967,83.6210,40.9812,90.6325,78.8160
76.5121,23.7173,12.6077,91.4703,37.6240,62.6480,39.0574,93.7645,31.2950,27.6188,9.6604,45.2306,4.3219,88.8254
21.5197,49.8956,43.4117,62.5193,62.0197,27.6598,20.1770,95.5361,44.7537,94.8974,69.7330,56.9561,72.4541,94.4006
13.4270,93.7563,79.8479,62.4865,26.8077,22.0509,52.9769,87.5560,76.9668,85.0109,81.9684,98.9496,25.8770,91.7193
81.3742,31.4079,22.5754,91.6694,63.3338,1.6894,10.1582,66.5431,9.3846,92.0015,66.7513,60.5816,22.6270,51.6663
81.1436,31.4257,42.2347,18.4321,95.0272,93.6629,64.2124,77.0928,39.8298,73.6028,4.6623,94.3786,60.7897,26.1594
49.9002,61.5943,51.4509,98.5613,25.4289,20.0919,82.0948,4.0173,62.3214,94.0431,60.4489,3.9268,76.3161,30.8007
85.3673,40.0578,99.9863,26.4235,64.9925,21.4969,68.6861,85.8422,83.6098,80.3924,72.1379,73.7569,66.1830,4.3464
52.0864,49.3450,34.7872,28.7444,44.4372,12.1537,35.0054,75.9745,31.1851,13.2323,12.4417,3.2160,33.1428,0.1367
81.5897,19.9633,10.7964,16.1942,1.8470,82.3843,23.7190,81.1375,34.6833,0.3604,48.1525,40.8865,19.3354,81.4963
60.0859,20.4956,6.8601,5.3474,99.2551,1.9445,95.8427,14.9947,68.4016,32.0906,70.4930,0.5968,94.7398,51.7600
92.8181,85.7426,24.8770,32.4580,38.1253,27.1183,23.8088,88.1829,23.2674,84.6771,85.8856,70.2202,61.3122,89.6670
22.0599,7.6412,16.8235,9.7578,10.5162,4.2554,40.5070,7.0616,13.6256,84.0077,52.4178,29.8361,85.1504,78.1649
99.4187,15.2051,44.5445,89.2219,8.4005,98.0048,81.1050,17.6403,81.3628,89.3958,10.9361,16.5088,98.2433,92.2942
28.1438,62.5245,28.5446,67.3572,47.0147,80.0698,67.8756,33.7454,94.6387,65.9261,88.8536,89.6112,76.9133,57.2724
97.6313,12.4879,37.4218,22.8380,20.7787,17.0809,93.4809,90.7202,47.9821,51.3838,97.0512,11.8642,61.7311,66.0207
74.1471,44.5687,68.4917,89.6715,42.3292,83.2685,4.2729,79.9481,28.6500,11.8017,71.9573,18.1687,17.5994,1.6115
46.5684,63.7477,59.5806,46.4351,36.8700,32.0950,50.2234,23.4695,34.6163,99.5769,27.2860,89.8978,91.7421,17.4755
94.7699,75.3137,29.1227,78.8629,79.0565,17.6511,64.1276,62.0283,43.9157,18.2620,13.7881,51.7572,14.2403,5.2933
33.2890,6.9767,77.8983,63.7166,37.3747,91.5104,74.2889,71.3971,23.4554,12.5115,23.3670,12.9171,7.7447,83.8417
22.1673,7.0879,53.8560,96.6418,85.6201,86.9316,68.6569,54.4403,97.8979,90.8849,76.4350,42.1956,65.9992,59.0518
77.1735,84.0777,58.5361,49.5797,45.1715,21.7428,16.8059,74.9952,40.9980,72.9550,63.9695,13.6255,43.3095,41.9569
93.8425,22.1068,80.7361,86.5679,2.1822,97.0589,71.4268,55.1604,13.4882,46.5322,62.3052,28.5486,37.5351,28.4532
0.2879,44.9216,33.7548,20.1581,54.5756,69.6933,57.9483,77.7936,84.5502,69.6199,89.0651,36.5928,39.0065,65.3106
49.4732,93.7038,90.5357,71.4574,84.9249,54.9375,31.5099,0.6651,99.1122,1.9095,78.7837,64.6310,88.1334,5.6363
11.2230,41.0042,55.8710,1.5216,93.6326,61.9684,27.2995,90.8033,40.8824,99.6440,32.7002,64.3215,31.3300,39.2133
89.4779,21.3610,13.4532,97.8441,31.0341,81.9010,65.7336,89.3039,66.0266,96.2748,47.0372,0.5276,38.4131,84.1086
86.7795,83.3685,68.5042,94.9933,65.6640,3.1656,55.1168,93.6048,8.5096,25.7150,26.4065,20.8620,34.9158,75.4737
49.9911,29.0035,34.8035,16.7507,97.2937,94.9639,7.4873,50.8041,82.6150,54.5592,1.6776,2.6229,75.5680,44.1406
38.6140,77.8170,78.7542,27.2839,16.1037,6.1948,4.5083,66.4517,15.1865,57.2381,52.8539,48.7807,40.7273,7.2400
45.9822,34.4365,67.6753,79.6238,99.4078,67.0985,84.5871,4.9978,90.4757,17.2490,64.8920,90.0753,98.3848,45.0299
3.6870,6.4875,37.8284,43.6963,96.1464,50.5824,56.2609,64.9694,12.1862,75.0387,58.7979,42.5364,38.3389,19.9418
73.3079,49.8494,26.2776,74.6848,28.1293,30.4174,98.7622,48.6536,3.5707,69.6882,57.5781,15.6264,30.0871,52.0994
43.4797,7.4909,6.6765,20.1657,16.3876,69.5981,25.7476,74.5455,75.7817,8.3028,35.3892,95.0429,18.1464,21.8554
13.3150,91.1610,43.2902,48.8163,5.1570,93.2428,74.5094,1.4692,69.7980,36.2667,95.8129,96.8902,12.1550,50.5215
35.7430,84.9133,22.3118,77.6275,55.6669,6.3076,63.9554,73.9751,8.3408,25.4902,23.8728,21.2086,34.6880,30.8605
74.5931,9.7367,5.7021,24.2171,17.8013,32.1261,59.8307,50.4642,23.2837,90.9291,8.1954,21.8107,0.7782,37.2452
96.5783,58.9476,40.9373,94.6141,22.7218,66.1252,74.1301,46.1488,71.4333,9.8852,9.4030,45.7742,52.7071,79.0982
50.3439,10.2185,13.9671,19.6843,42.9179,82.1564,7.4099,68.0007,51.8072,93.0309,50.6377,97.6673,0.4884,79.7558
