47.3623,83.9979,40.1054,19.8405,7.7421,53.7705,52.1288,65.7639,64.1579,99.5672,13.9283,64.1930,34.6422,90.6549
92.8053,66.3007,29.1956,98.9916,39.7641,75.8782,79.0502,33.9214,65.0610,87.6506,34.5837,80.7181,7.1560,74.4804
14.8121,16.0059,84.0376,48.0827,61.4660,25.5663,88.0854,44.2032,66.0548,46.8191,93.9133,36.2930,36.6137,10.0882
5.3383,91.4493,19.4890,43.0512,45.1961,28.5132,30.2147,64.6989,21.4171,28.7715,32.6637,35.1593,53.1425,69.7569
71.8508,44.7624,87.6499,54.3088,62.4427,3.1687,13.1663,63.4602,9.8349,49.4384,9.1780,12.4274,16.9837,5.7146
23.7937,88.8484,78.4956,96.8534,45.7383,80.5800,23.0881,96.1212,32.0188,9.5411,90.2776,75.9927,85.6780,11.2387
67.5814,73.9905,19.0287,35.5060,61.6609,73.1976,80.8393,7.3874,82.8127,1.8721,87.3476,54.8436,2.3819,43.6743
67.0295,18.2721,74.4990,88.2762,59.3312,95.8743,5.1791,63.4277,33.2866,53.3135,18.6322,22.2767,27.6661,13.8889
14.4847,1.4792,6.5384,28.4713,15.8502,63.9286,68.7343,18.8708,25.5085,4.1465,54.7988,65.2116,59.5126,27.6263
45.5542,61.5820,37.0629,27.2377,68.6602,90.2779,74.0192,90.0013,2.1675,52.2277,64.1687,12.5764,90.6440,96.9212
43.3189,4.6369,70.1786,81.5615,33.4685,33.8636,59.8108,63.8885,78.9376,9.9635,57.1161,89.0361,90.6689,94.1590
81.2892,24.1591,2.5928,47.7042,13.1133,53.7394,76.5310,24.6445,77.8382,38.6631,27.5585,90.8990,73.5765,49.5686
38.1321,18.4595,59.0650,44.1316,1.7840,80.8242,7.9627,69.3871,59.3063,80.5964,44.8613,79.9225,94.3933,61.3055
13.1040,88.1431,63.1912,25.8721,96.1927,99.6269,53.2682,58.3044,88.8967,87.6397,98.3685,80.5176,38.0337,86.1576
56.4914,98.9230,4.3130,79.5762,42.8946,55.6058,73.2973,75.8555,83.5057,75.9741,48.4121,34.6777,3.6147,29.4428
35.4502,73.8822,39.4866,13.3191,37.4313,41.9135,19.1983,57.0366,38.8292,74.5788,80.7190,46.4221,39.2218,72.8284
83.3716,88.5440,56.6734,59.0361,19.7343,82.1455,34.6189,16.4664,2.2860,25.6121,80.7626,17.1057,63.5492,84.6612
23.2883,69.1748,38.8047,99.3222,83.4865,78.1904,9.9290,82.9719,17.0355,97.6980,91.6756,5.8036,71.3015,99.9736
72.9232,3.9989,28.7580,91.6059,45.0185,43.2046,63.2334,81.4066,70.9538,77.4614,2.1436,28.7486,23.0299,95.6740
20.7764,17.3829,52.6638,64.2871,1.1118,66.8324,94.3334,28.8858,70.1278,74.6091,3.2468,72.9363,36.7519,64.1960
90.6021,20.7154,57.2421,85.1562,78.2162,30.8621,86.8621,27.8323,72.0801,95.2667,59.8564,63.7477,72.2349,34.2896
69.6307,71.4475,26.0825,12.1985,22.1962,58.8072,2.1771,97.8128,26.5024,63.6713,5.9777,71.3573,62.5516,23.8269
47.0946,38.4804,3.6012,20.2057,92.0491,9.5163,4.5138,78.7692,75.3834,51.4008,18.8635,67.6612,77.0793,20.6599
24.3747,46.8783,99.2960,60.3383,78.0804,66.5418,50.1188,18.6351,39.6461,21.3914,25.2712,34.0743,45.9181,99.6407
71.0509,22.9589,19.4564,96.8088,74.2245,19.6415,79.5361,50.1813,20.1103,37.5082,57.6986,34.4610,81.5487,92.9507
98.2181,31.8603,2.8037,44.0764,96.6402,85.4232,6.8453,40.8437,24.6703,67.4390,39.6293,18.1617,35.5258,5.6993
43.1751,87.5087,51.5758,82.7701,90.2073,19.5423,68.8521,73.7903,41.4379,55.1442,14.2034,9.0632,49.9682,3.3074
31.1273,79.9684,38.8560,58.8487,64.0476,37.8917,34.4401,21.6263,26.7463,5.5800,95.7416,90.8825,18.1603,37.4472
94.9885,59.5901,59.3639,39.6573,78.5170,0.6019,78.4388,88.3104,68.4605,91.4214,53.4029,69.2694,97.8060,40.7976
68.2476,43.6698,39.1990,2.0692,54.1195,67.5834,4.6219,62.6287,28.6396,72.0983,24.3609,38.4800,78.8292,33.1191
53.3535,46.4453,39.5876,18.4146,1.3653,82.8399,16.2971,32.5492,70.8703,12.2025,52.0780,65.1374,15.8766,31.3314
72.7103,17.4614,83.8433,80.7499,24.6298,6.3387,89.8825,0.2388,57.7230,0.8811,15.1581,83.4894,66.2544,33.6143
88.8119,9.1265,86.9741,66.7576,37.3689,37.1553,42.9599,57.2884,18.3468,36.7715,32.1895,3.3089,94.9676,64.0393
29.8776,2.2551,2.3278,31.4061,35.2070,40.6606,82.7922,93.7228,42.9601,57.2306,63.8501,84.2306,9.9807,41.8298
39.5467,66.6973,6.1060,10.2744,14.4362,80.4293,88.7741,27.9338,56.8953,61.7707,44.8476,52.2063,36.8269,64.7981
17.1530,97.4726,11.3208,85.2469,9.8126,8.4767,74.8707,7.3502,49.8828,40.4117,10.0473,52.5221,77.4212,4.1320
23.2582,50.5878,43.1273,44.7334,4.2391,63.5644,16.6654,46.2917,50.8280,85.9978,90.7456,61.7287,50.2787,58.7392
37.9299,98.0591,6.4725,12.1399,20.3008,57.0049,28.3573,21.8128,35.8200,52.0888,26.4843,71.4791,75.3756,37.0180
20.6351,65.1929,98.7637,37.1068,3.4523,58.1969,79.6102,98.5904,91.3161,60.5210,30.5151,21.0251,96.8502,83.6781
49.6540,15.6829,93.3461,64.7852,59.3573,86.3411,4.7223,89.2843,84.5731,14.8599,59.5169,84.3814,88.2791,95.7569
14.4942,31.0715,79.0434,11.4602,67.2336,26.2526,17.4912,15.5563,87.4381,42.2021,86.4231,8.6643,39.0895,36.2343
94.5501,59.0947,0.6964,36.3674,14.4154,82.3973,83.4159,94.4401,97.5715,63.1122,3.5570,97.1164,20.2255,19.4670
11.0713,97.7796,29.4910,84.3089,25.1011,92.5399,55.5981,3.5661,23.6640,52.7041,51.6887,78.0668,11.6306,18.2588
47.5077,67.5538,68.7285,11.0371,65.5412,45.6304,67.4841,58.8513,46.3983,34.2563,13.2199,57.3463,66.8823,68.1895
56.8090,4.0826,34.7048,99.9650,94.5061,72.8562,45.0056,27.8368,19.2541,18.9193,90.7161,0.1371,94.2324,64.4130
47.4110,47.5463,43.2168,63.3108,4.3279,18.8434,22.2373,75.4497,53.4655,77.8886,94.1613,85.5661,12.8575,52.7368
0.7411,11.1196,27.2806,2.0210,90.9055,36.6753,18.1143,24.8863,5.2142,25.7555,41.1097,12.9931,10.2930,89.3642
57.1265,75.5942,10.0465,75.1483,70.2181,85.4359,10.5317,25.2771,31.6126,7.2309,58.6946,88.9971,51.8578,17.0309
28.8829,85.1137,37.1433,31.5675,46.3700,98.2015,78.0791,43.0516,58.7714,71.1335,51.7317,65.0025,47.2858,80.6750
63.9096,54.7988,84.3355,5.7895,56.1437,56.0516,71.4439,48.9558,84.5284,90.3696,44.6857,19.6730,31.9828,2.2177
58.2968,48.2145,80.7465,94.8950,41.4881,67.7745,21.7673,82.2995,60.9295,64.5780,93.6386,12.5988,6.4523,16.7915
5.6947,89.2913,4.2382,71.6582,77.0271,85.1056,29.1642,38.5598,94.3906,75.1592,29.7197,35.6261,0.3127,11.0688
45.9096,52.7616,17.6107,48.2734,48.5016,74.3245,86.8242,36.0517,76.5470,63.0820,85.0494,24.5475,50.8356,8.0781
26.6734,96.0876,41.8696,61.7214,27.7507,69.8501,25.8885,56.6135,33.9434,77.0264,88.5649,99.6605,64.1735,64.8373
67.2193,8.2981,97.6103,96.2019,30.8624,37.4125,99.5276,73.9316,66.5769,48.6181,13.1188,66.9472,13.1234,29.9256
90.8690,81.9352,89.3862,65.9105,9.5178,29.8890,33.8880,19.4692,52.3508,40.7655,73.2754,22.8417,94.0556,40.3510
11.4023,72.4664,72.2221,52.0831,2.9945,41.9157,35.8033,63.7558,0.8050,69.2842,58.4553,42.6739,26.8486,6.4655
17.0590,37.6893,65.4696,89.8769,41.0971,80.7201,18.6286,99.3363,66.3295,57.9901,89.8539,31.3667,16.0416,30.6402
62.7680,23.8830,9.3285,5.6843,31.3068,79.2133,90.7871,74.6853,6.1024,20.9010,98.3638,21.3302,94.3882,56.5672
36.0853,61.5346,99.5581,1.5132,52.3186,68.3362,84.2543,90.4364,54.9773,51.2208,63.0175,13.2975,88.6438,15.2366
72.5470,93.8354,26.5974,57.4441,39.2510,27.7698,43.7551,97.5957,67.3248,70.9247,77.8924,15.5561,7.9800,33.8412
41.1453,1.7828,27.1145,65.1121,40.5547,19.4927,59.5805,10.0716,19.9249,28.8840,65.9909,64.4743,78.1612,29.8820
99.0420,95.1625,31.3312,66.3217,69.4862,7.9248,47.9028,99.6761,65.3767,82.0362,38.6225,7.1098,5.6334,9.5396
48.7270,83.0874,27.2175,56.8208,31.2450,10.8921,20.7499,85.9603,71.3635,71.1049,3.8954,40.6732,99.8645,94.7701
89.6429,26.8064,73.0474,92.1172,93.2010,63.6319,73.8082,63.9840,3.4011,66.1133,24.2106,2.8087,9.1118,16.9208
64.3727,14.2127,80.5031,12.1312,77.8875,46.0349,33.4074,52.8668,49.4255,44.5814,38.8408,6.6109,52.1384,16.3338
40.6501,93.0487,21.3659,40.3314,29.3845,70.2529,33.2276,3.4199,72.9840,1.0237,50.7261,90.2341,1.5080,50.0119
80.8893,53.2711,52.0235,8.5694,17.2350,33.4594,33.6630,49.8982,19.7665,66.2865,61.5923,56.7500,24.6583,36.5137
46.9400,33.7238,38.1599,7.7818,20.2050,86.8233,39.2887,77.3957,33.3681,44.8891,19.1565,99.2049,12.4768,33.8978
79.8590,10.2542,8.5248,82.0841,29.9473,15.8829,73.7643,38.2220,78.8248,71.4106,15.0757,22.0925,73.0260,95.9881
58.3556,67.5983,50.7007,87.2113,48.2318,4.5036,12.3295,38.3441,75.0090,11.3883,41.5110,57.8642,12.9177,5.9512
53.7938,53.6080,47.4591,78.5758,22.2417,45.3150,92.1755,52.0551,79.9927,93.2843,29.8372,16.8634,83.8742,44.4977
98.3411,83.8944,9.8554,69.9020,51.2714,50.9392,16.5639,8.8789,56.8202,35.4098,56.9524,70.3145,15.7832,69.7283
96.2715,77.9383,40.9262,12.7325,68.7469,84.9410,15.5446,21.6584,75.3473,11.0560,48.6357,57.4478,71.1021,47.1035
96.4345,5.8098,44.6191,53.7750,12.3476,54.7130,92.5355,40.7029,67.9516,1.1749,25.2433,36.2148,33.0628,9.8470
54.8471,51.7337,63.7766,73.4869,27.7012,51.4042,20.4417,73.6401,88.4567,59.4444,46.6984,35.8899,98.5216,2.2065
42.5220,27.8353,93.4530,51.4461,79.2138,39.8035,90.4305,49.3915,19.5194,35.8312,51.6573,62.7572,93.4580,20.6027
80.4902,55.1469,70.3621,42.1656,14.1885,42.0101,71.7543,7.0257,77.3058,28.3218,58.5785,18.1090,46.7532,7.2149
44.0740,34.6906,22.8775,45.2258,26.4528,81.0699,27.7578,61.6371,62.4211,35.8138,41.3179,1.4794,86.4673,60.6864
92.1072,62.2749,54.6901,7.8976,38.7626,37.9481,72.2513,50.4373,80.2577,47.6661,21.3654,53.8246,16.0147,65.7755
63.8779,98.7559,67.4074,28.1819,24.2336,84.9285,7.7834,82.8397,0.7904,99.3725,30.0452,29.1765,38.3738,29.0231
99.0230,60.1632,84.4160,32.4702,33.2246,57.9288,0.1718,89.4008,2.0545,29.5255,96.7190,23.9586,41.2562,11.4088
7.4608,48.4025,75.7534,73.7131,23.7930,17.8438,87.3110,28.5346,64.9976,98.3723,36.3962,91.1486,87.4236,52.2218
33.0298,16.6301,29.6267,61.0157,5.4427,34.3529,60.0284,67.1447,49.5713,90.5679,68.1738,29.3582,10.4763,81.2855
68.7801,19.0882,36.1037,92.7265,60.1793,45.6164,77.7192,87.8506,28.4400,88.1689,56.2716,49.9617,71.0556,34.5233
42.7291,97.4059,42.8712,48.7588,97.9155,5.1635,62.9902,0.7536,61.7374,3.3463,91.6060,61.7150,83.7609,69.4765
20.5587,48.1014,20.7039,60.5915,48.0333,35.9398,48.5119,84.5057,18.9581,25.8447,50.7373,99.0565,43.1572,71.8246
18.9678,0.9955,74.1147,35.1537,4.7818,93.8041,88.1475,67.0545,24.2356,76.7415,58.8537,52.9315,34.9010,68.0018
98.8775,79.5241,67.4606,37.2871,80.3056,78.9211,16.7842,28.8880,35.5840,86.6271,12.5219,89.0176,46.3919,98.3099
98.8554,5.7120,11.0980,18.9117,88.5833,43.9121,78.3075,59.6244,2.0319,95.9776,54.9296,95.8712,20.8731,98.4700
72.2198,96.1109,19.0515,25.1190,55.8038,67.8469,4.3594,33.1585,76.2797,42.4559,45.8181,58.4276,19.1508,38.6435
77.2280,71.8303,50.7053,56.0358,35.8765,27.0247,30.8479,61.3163,44.1719,11.4307,18.5596,87.5170,22.2673,87.5636
98.9479,69.1504,29.9247,58.9921,62.9765,18.6283,25.2606,73.7483,62.4466,34.7141,51.6836,35.7409,79.6064,72.7145
42.1612,15.5732,97.7296,13.9130,74.3502,49.0876,75.6894,16.0606,46.9461,36.3011,30.2960,87.2440,99.4289,78.5631
6.7868,55.5759,84.0841,86.9514,53.8517,35.0404,46.3061,65.6825,3.9932,8.6125,54.0981,63.6344,38.2505,84.4498
94.7817,42.6120,16.1650,83.0241,84.5669,48.0194,41.7340,63.4193,67.1012,91.0968,61.3207,25.5505,90.9422,52.1872
50.5063,5.0458,66.2649,16.0031,9.7976,48.7263,75.9558,30.6514,26.5921,16.6712,43.6892,19.8696,30.6602,47.8572
81.8110,84.8331,60.5377,41.4935,62.9094,86.2119,93.1756,66.5772,79.4537,45.1263,60.4161,71.0112,28.6750,31.4422
58.0163,92.4145,58.1756,62.0464,14.3567,3.8129,52.9634,20.0765,89.5495,43.9186,74.2079,80.3218,47.5450,24.2440
67.9893,83.6527,73.2350,88.5543,51.4143,27.8707,33.3035,5.7923,33.2475,43.0009,95.9502,34.2711,82.4674,77.4405
84.6525,14.6574,82.6410,49.7378,84.0571,32.2398,66.1879,21.6161,78.8592,3.5552,48.6098,16.4580,19.2452,19.7945
49.4908,29.4701,70.7040,12.0237,30.6254,6.3329,78.3031,79.7262,90.6194,17.0034,86.8691,66.5397,64.1831,87.5700
63.9471,92.2042,83.2494,8.4338,17.0932,49.0834,16.2545,53.3280,20.3160,86.4125,84.5691,49.4399,69.2603,97.0737
89.9662,77.2010,75.7913,46.3780,66.6626,18.7946,26.1859,21.4965,79.4716,93.2139,79.2182,21.3297,93.6420,27.1554
16.2598,93.0004,16.7902,46.6421,82.2195,66.7970,28.9560,42.5807,12.0984,91.7239,36.8945,47.1256,37.5885,41.8130
97.0936,6.0230,54.7270,17.0270,32.9034,3.4685,55.3116,86.6267,54.5301,34.4140,8.0767,48.3185,73.9189,0.0094
9.1835,82.6599,59.0970,97.2123,57.0294,37.7555,63.4292,36.9331,21.5301,48.7060,81.9234,44.0835,0.1365,26.9809
70.9201,97.8207,24.5055,68.9119,29.9275,42.8119,9.7625,67.9715,85.4290,18.4916,58.5958,49.5222,87.2736,55.2009
43.0087,93.2377,28.3395,3.4689,78.6142,29.2514,93.7965,96.1514,10.4770,75.7132,43.1442,63.3095,32.6466,30.6253
59.1688,24.8098,88.6899,42.9040,26.5552,93.7388,49.3126,79.5468,6.5519,21.6962,79.4724,33.7785,10.7728,86.6449
76.7148,64.9914,90.5179,36.6462,82.5174,56.6976,24.4323,97.2200,46.2861,33.9636,2.3975,60.1945,57.7431,57.5408
34.3347,58.5702,80.3209,28.9888,57.0075,31.4358,56.9494,92.0185,16.6735,22.9322,83.5806,87.4881,31.9553,66.6826
64.3833,29.2902,59.7447,4.7768,78.6794,80.1042,56.3527,74.8667,26.3208,82.2308,29.0284,12.8969,30.8812,34.3807
70.0136,83.2165,3.0492,26.9364,3.8993,78.0782,49.5422,86.7929,43.3895,89.4996,37.0960,49.0772,80.1824,11.9556
41.7668,39.3415,73.9218,78.4362,94.0315,23.9832,96.9928,99.8445,39.6576,54.8058,18.7518,94.5330,51.5849,10.7716
20.1104,27.3162,27.9306,98.0244,62.5144,2.1947,35.5546,29.9065,89.1866,61.3355,91.4520,66.3401,31.3476,76.0737
21.4196,74.4326,29.5271,68.0052,13.5500,15.2407,12.1604,79.5620,78.4017,0.1486,15.7631,81.6730,11.9539,15.1294
5.1480,66.9271,3.9445,42.9593,26.3516,46.7649,93.8165,98.1690,11.4825,72.1729,5.5840,81.4058,35.3077,41.3833
54.2624,53.0410,76.6732,77.2158,1.6446,58.6587,29.0501,64.4769,81.0784,45.5042,37.5780,45.9038,98.6670,0.7150
45.7812,69.6256,16.2625,94.2703,38.9772,18.7414,59.5828,93.6566,31.1179,48.0106,7.4481,86.6484,58.9679,66.6813
68.3856,13.9507,93.3463,88.5863,68.3076,61.9297,34.5599,48.0772,58.3460,63.4323,45.6853,78.4062,49.6298,59.5405
43.7491,54.5684,59.6683,12.4598,31.7094,40.0791,74.5784,96.0856,17.1995,20.1625,56.6151,81.8290,87.2724,58.4297
19.4905,47.4092,32.4831,64.6530,87.8624,96.2380,51.9735,19.9709,16.8339,22.9177,75.4594,26.5875,12.1708,91.5093
94.0917,15.3605,58.8775,35.1225,23.4117,88.7406,57.7851,29.5494,62.7126,23.8702,6.1746,61.3896,74.9041,63.9949
39.9688,55.0033,54.5589,74.0876,74.0597,21.4547,81.4130,79.1492,18.9024,63.9372,64.6199,25.0776,80.1385,64.2195
13.9562,85.9078,90.3886,81.5189,90.7247,53.3873,36.2673,98.6739,91.8358,76.2356,47.3734,28.5637,67.7730,4.5167
63.1853,55.2181,75.1823,18.7744,98.1109,17.9170,21.8279,30.6199,55.4254,37.7846,90.5776,22.8347,65.1387,57.3388
47.2449,49.4604,66.2127,90.9176,5.2162,18.8023,3.3055,23.6992,87.9509,65.7499,40.8162,63.8966,47.1980,10.8623
17.8798,23.8452,75.1893,52.0099,82.8685,49.0507,88.1055,42.9529,18.7116,93.1399,17.0667,76.5751,91.2720,61.4223
62.3563,74.2901,52.7532,91.6065,97.0810,7.7584,14.6805,88.5653,71.3290,78.6820,99.5333,4.3676,78.0107,28.1491
13.4256,22.8576,80.8500,98.0279,64.5421,66.1523,60.1390,70.4224,0.7079,62.4867,72.2952,37.0778,83.6366,46.4619
31.9937,62.3538,7.2440,78.8284,25.4300,79.3991,67.7275,88.2257,60.7462,20.4314,7.5116,32.4601,49.0564,52.4790
11.7827,41.7350,55.6365,25.7314,0.4854,62.2557,45.4584,55.5166,71.0184,12.8648,56.1119,83.7624,43.8486,96.9929
50.2360,58.2644,21.1843,39.1729,24.2341,77.7622,49.7299,51.0777,55.6807,81.1921,62.7734,41.7337,36.3103,92.9201
76.0329,15.8268,30.9617,44.2253,55.8292,36.3891,39.4948,76.6256,83.8665,51.5477,85.7869,54.8972,86.7620,33.3278
95.6087,24.3124,33.8954,66.8427,80.7740,28.3999,64.7198,14.8512,17.4809,44.6125,75.1384,9.7705,70.2077,80.1808
67.1805,93.5505,55.6995,39.2079,76.5213,83.3477,97.7730,88.7630,11.9977,97.3401,62.0572,77.6090,84.9192,81.4752
17.5295,11.9353,98.1052,15.6588,90.1489,35.2584,78.7523,76.4111,61.9481,87.6044,70.6110,89.8013,95.3159,39.9420
74.5414,28.4544,64.4519,13.2850,87.8036,15.5555,32.0061,67.5567,78.1769,74.9798,87.8961,94.3110,89.5450,64.1361
79.2280,32.1620,71.9747,70.8428,29.7176,3.7901,24.8760,61.1652,28.3377,0.3354,70.8413,59.8411,36.8716,48.7178
45.0331,94.7768,31.7484,45.3612,50.9133,85.2822,45.0552,95.1873,6.2659,6.7142,83.7381,67.3740,5.1469,74.1697
41.3139,24.8290,92.7461,94.4473,12.4883,45.7157,81.8536,23.9987,62.7299,94.0498,5.6641,99.9662,56.1442,49.9282
31.4427,95.3176,99.9665,93.7516,55.4265,50.2928,92.5972,60.9085,96.4781,18.6336,5.2859,24.5560,55.3853,54.1011
50.9144,33.3949,47.6657,59.6275,30.2124,93.1937,31.0654,5.3817,91.7729,8.7819,87.9476,87.6642,45.7542,83.6437
32.3603,17.9656,31.2510,74.9419,57.1178,41.2687,78.1687,9.3383,11.6455,52.2532,26.3516,88.8643,17.8687,49.1427
86.9746,34.4862,16.5866,65.1122,39.4679,80.8157,76.5147,62.4342,76.5381,74.1547,5.1291,52.4709,98.5532,87.9247
82.5637,43.4058,54.7713,18.5607,86.7653,44.4597,98.4572,4.6684,47.7189,79.4207,10.6892,46.2852,42.2397,99.5220
17.8742,98.5829,95.2509,22.6401,98.0851,65.8407,23.6672,98.7154,82.4681,17.2488,2.9333,64.1712,94.5226,7.0607
86.3668,59.0405,49.4593,85.6191,59.3134,84.6469,51.5447,81.2414,52.6834,3.5090,38.8586,38.4521,81.9271,78.3220
67.9889,50.6845,92.6098,51.4040,42.7419,7.3293,6.5363,74.4929,79.0110,77.9253,65.2263,27.7636,44.5838,23.7874
7.0915,53.3017,68.4657,18.2458,80.8946,31.6491,55.5882,89.1959,16.0336,60.2720,67.9364,82.4630,38.4387,51.4948
25.6771,93.6645,99.8015,52.7017,99.2334,12.2363,96.9972,21.1036,98.5981,20.9272,66.7497,12.5882,53.8421,27.7690
41.6398,89.1475,59.1839,30.0274,90.9303,38.2344,73.8033,23.2093,99.2945,84.2742,32.4681,94.7443,42.1236,66.3770
6.2031,82.8559,5.2345,5.5639,64.3576,20.2450,64.4248,36.3136,30.8376,29.8573,6.1791,31.8996,85.3571,44.5582
95.4716,48.5833,38.5577,18.0977,51.0787,66.6045,15.2425,93.6864,90.4537,19.3637,40.0068,63.5146,37.2944,99.7702
40.7918,3.8971,40.3808,48.5642,59.1302,87.1771,52.5310,3.4123,65.7584,98.2595,23.6787,52.8162,2.7759,2.4192
25.4223,51.5852,39.5783,68.2487,27.4637,2.3438,69.4054,66.5467,89.3219,73.1088,29.6360,33.2267,9.9787,21.5797
81.1236,21.0288,27.7933,39.0059,91.1546,59.3151,97.2433,23.6439,26.0426,99.2581,81.9617,9.6207,37.1942,28.9923
11.3918,96.9292,2.2757,43.1286,11.9853,65.3207,1.4808,79.2771,30.5616,62.4375,90.8858,29.0900,22.0421,77.3500
31.5317,29.1411,19.5444,42.3201,98.7137,82.4970,56.4936,56.5750,67.0832,10.4663,9.2807,52.2732,67.2049,55.7458
89.3214,75.0970,75.4585,65.5440,74.0856,40.5812,64.5562,99.1579,15.6587,65.0417,81.8786,95.3824,97.7103,45.4855
66.7980,84.7012,22.3216,25.0610,20.1948,1.3865,26.9951,80.7937,88.1529,5.2007,80.2331,10.2606,10.1685,50.7351
58.2650,18.1267,10.5841,7.9405,94.9755,52.2700,43.5315,77.3607,82.6594,79.1584,36.7515,52.8085,7.6899,29.3423
15.9459,42.7812,47.7049,51.7211,72.3841,79.3917,23.3251,32.5571,1.8631,92.1490,66.1190,82.9110,34.4039,48.8654
4.7857,29.2128,38.2992,30.4454,84.3016,93.3378,67.3813,81.8472,8.6425,36.2773,58.0419,13.0465,98.2281,28.2452
66.5697,6.2759,96.9627,31.1394,96.6852,52.9575,1.6373,58.0706,11.6641,93.4754,61.4740,85.0734,39.7028,96.1918
17.5161,42.2985,3.4965,27.0172,65.4519,31.6677,47.2933,23.7929,87.0276,39.0883,97.4511,60.9708,2.7489,69.5603
35.7216,20.9774,8.3143,27.6796,39.1544,54.7741,58.4326,24.3094,68.1186,46.2101,12.0088,98.1238,81.2639,12.0178
45.4887,55.5885,99.7028,8.3087,90.2308,35.4229,52.3236,83.7038,51.7190,60.1087,86.4151,28.9740,75.7821,8.4335
37.5507,2.7795,72.7530,13.0888,37.1585,37.3079,61.1567,38.7452,24.7737,64.2073,21.7775,81.8216,10.0657,15.8959
65.8229,13.7860,61.5840,66.1247,84.1813,33.6025,83.7482,76.9436,42.5299,20.9600,42.1626,98.4987,61.0269,67.4350
16.6230,53.8420,39.6110,17.2839,25.8747,36.6103,62.3963,25.5424,95.4227,23.2313,8.4724,18.6444,40.9929,94.5846
61.9033,25.1479,35.2810,28.4173,42.0080,60.5340,39.9051,49.5253,22.5305,26.6840,71.8500,2.7393,1.1811,61.2352
63.2712,63.0073,1.5381,81.6927,38.8518,9.4380,10.6180,57.3252,34.3264,27.1995,31.8025,82.8038,71.2149,92.0734
84.1892,4.6048,87.0507,27.9844,32.6091,32.9006,8.0466,82.6312,38.3001,93.2403,67.5475,18.2636,24.1303,31.5405
48.9313,8.6264,39.7959,37.8122,63.6769,97.4493,30.8631,26.9183,25.6711,18.6689,59.6376,34.1019,24.0939,81.8626
39.0168,1.3556,96.2226,43.4470,29.3036,62.7434,38.3978,61.2046,29.5945,32.7694,42.4586,99.2141,98.0778,52.7071
48.0388,38.1988,49.7846,5.9212,19.9730,67.6559,27.0379,43.0254,49.2495,50.1220,30.0416,8.5214,89.4278,46.4590
14.1996,83.2308,76.0368,33.3385,4.8229,60.7374,1.3899,47.4927,1.8533,64.8059,92.8776,10.6595,22.7128,55.4825
65.5552,33.2269,74.3083,15.5796,88.6683,11.1743,91.8343,66.7758,81.5318,64.3560,3.1619,84.1498,85.6053,69.0935
5.8141,23.4866,68.9439,87.1118,79.7918,71.9276,33.7592,76.5571,61.8871,23.9132,4.6501,42.4903,43.2927,32.6329
9.9679,26.2274,24.1191,31.9144,65.7749,99.3932,34.5146,61.8661,16.9437,28.3936,7.1053,95.0683,17.2600,99.5077
29.2559,88.3832,24.6139,45.1576,58.5528,45.0153,8.5409,61.8718,89.4413,25.2800,50.1706,55.7081,15.6691,66.2990
41.8142,47.7995,32.4426,68.9794,49.3641,39.2025,99.0691,30.8711,64.8584,82.1017,31.0628,89.9815,12.6684,37.8329
0.4468,4.1752,22.8527,84.7491,33.6305,69.0066,75.7617,82.4399,65.5293,43.6101,69.5115,58.6159,77.8658,96.2312
54.1004,14.0631,52.4864,14.7072,84.2010,24.8785,98.3091,65.8487,22.4002,0.7069,7.1932,3.1454,22.8434,74.0616
47.6068,82.2792,79.8450,53.5282,55.3894,12.4519,83.4707,11.1621,64.9769,38.0227,77.6970,87.9189,15.4406,7.9229
49.5623,63.6207,54.6150,35.9570,53.0677,41.2592,95.8050,41.3665,82.4450,58.0555,79.5729,78.0415,15.3169,63.3782
43.5000,85.2175,89.5197,90.1275,61.5897,81.2122,80.6452,63.2292,67.1008,92.7989,81.4974,82.5177,49.0941,76.4735
4.8628,99.3447,53.8250,71.6241,28.0527,61.3435,25.3871,66.3177,74.5130,90.3892,23.8905,2.5810,2.8961,50.6859
9.1734,11.8974,79.0075,58.9534,10.4245,75.2281,98.5083,93.6104,17.7047,63.6095,5.1436,8.0230,1.1479,39.6197
9.4279,83.1766,16.2825,12.8697,69.6489,9.7742,94.4318,65.9215,95.3865,3.3487,19.2359,96.7300,53.8570,75.9979
80.4854,98.4487,34.2454,89.4760,48.1724,17.9177,64.7085,10.6028,33.9218,35.9026,88.0135,77.0356,25.9767,2.6394
72.8873,59.4712,93.1601,71.5154,92.4815,33.5028,5.2262,69.4164,0.5381,40.1542,81.5429,17.4482,57.9723,94.3655
37.9108,32.2356,88.9295,69.9860,14.2435,29.5610,22.1584,48.1705,65.8564,81.8804,11.9330,65.0858,55.4090,6.6867
18.2518,57.7339,68.5558,12.7657,20.6778,82.4054,4.7675,56.3753,38.6586,7.6089,37.6705,6.0507,60.5286,88.8047
65.9362,50.9973,62.1666,61.3581,99.8012,80.6773,92.6395,63.7795,6.2572,39.3785,33.2465,14.0650,9.7755,0.2063
36.1617,62.2640,47.5509,38.2600,93.4706,46.2345,22.6483,43.3614,28.6457,40.9442,93.5101,43.7629,21.9767,79.9765
72.2838,60.5703,25.1219,53.2901,94.1504,30.5855,0.7031,39.3445,77.7977,39.6007,65.8531,32.6602,33.5535,65.3745
88.3290,62.8326,89.8363,63.6273,34.8766,7.2297,44.0581,99.9172,45.9820,35.6643,96.9685,20.6754,17.8552,18.4624
