43.5857,39.3222,72.1176,59.8659,26.6213,49.6018,68.1930,45.3807,21.3018,73.6994,43.9110,91.8966,59.5624,69.4378
22.6116,36.1266,22.2712,50.6058,52.2108,9.9823,9.1531,64.0995,64.7408,19.2623,64.8627,60.6851,60.9345,37.1602
76.1102,52.7065,17.5698,80.9512,33.9291,71.9267,25.4773,54.3069,41.3821,18.6356,0.6045,99.3819,64.8091,66.8986
40.0248,12.5461,26.2429,81.2007,42.8400,66.7031,34.5523,30.8737,72.6337,54.9949,87.5920,73.5378,94.8662,3.0847
39.0569,55.5097,96.5840,66.5221,33.2032,11.1480,59.4314,26.8065,68.2088,84.1043,48.4843,50.7189,64.5389,27.8206
85.5413,73.9029,88.1263,58.9137,12.5829,35.8041,73.0156,16.6588,75.8379,9.9794,70.7772,37.0584,94.7897,33.1195
8.5077,7.4261,9.7221,52.9594,55.1353,39.5532,44.6101,33.8257,93.5470,56.8015,65.2421,44.8635,86.9600,94.7582
24.1456,70.6803,43.1897,75.9841,17.9209,8.5741,79.4818,7.7580,5.3150,99.4208,76.4830,69.3808,7.1844,86.9738
78.8144,77.1704,89.1415,38.1091,95.3509,97.2634,15.2428,63.4664,43.5240,37.6267,72.9057,31.6964,61.0603,26.0340
45.2649,60.7054,45.0520,31.6571,83.6869,71.9574,12.9473,23.1505,63.0661,13.2071,66.9491,6.5268,7.3507,24.2375
25.4355,50.4724,99.7706,24.8513,98.5901,39.9826,10.6243,53.5287,63.5735,70.4377,77.1493,26.3392,82.3477,42.5777
65.9521,2.1365,46.3730,54.2859,93.9726,68.5731,78.1199,47.4995,65.2894,55.8489,39.5833,22.1674,55.2314,53.6507
3.4736,6.5048,83.2490,56.0300,70.6004,84.9916,64.3953,42.2773,76.4975,21.7022,17.7103,58.9141,3.6864,29.4507
15.4815,55.0081,47.5280,30.9950,12.2582,15.0024,17.4026,13.0227,4.8566,48.4255,29.4801,67.4152,7.2702,83.8196
59.6948,65.5420,49.5109,18.1310,50.4604,99.9687,50.2511,12.2430,19.1707,40.3282,90.0371,76.8137,48.5037,89.5715
89.9829,5.1403,52.1862,57.3307,16.0974,85.1754,15.4456,21.8032,1.0719,13.3772,90.6840,35.3312,41.3197,80.0361
36.7712,72.8443,76.0135,22.4476,97.9057,43.4129,12.1826,45.4942,18.7721,7.4388,5.3705,96.7411,82.8724,75.8473
27.5143,77.4043,41.4805,43.6755,1.9534,22.6411,89.0398,3.2788,56.7941,41.0288,55.5803,44.3082,37.0270,86.9459
92.1049,91.5364,12.1914,26.7918,13.5408,89.0257,0.7057,5.4972,76.4080,33.9871,29.8256,42.3397,68.9169,43.2868
43.3632,38.9653,61.9142,90.0393,71.4690,38.4247,45.0310,71.1524,60.7066,76.1759,5.5779,92.2542,6.4208,8.5030
26.9377,90.1245,74.2663,42.0249,66.1082,94.4698,96.6801,9.2529,65.9321,45.7951,28.7089,88.6942,69.9361,68.8261
39.7956,62.2450,18.4298,99.4825,37.8570,76.6137,87.3430,54.2888,68.0105,37.6758,28.1544,66.9892,26.7615,9.6412
44.8413,94.0207,31.7992,42.2835,24.5995,32.4456,48.1184,22.8838,95.4324,98.5558,11.0486,90.7108,48.5181,3.1566
57.0814,71.5061,23.3459,44.9056,58.5598,27.7065,92.5492,44.6645,77.5319,76.0813,78.9323,47.7724,65.1275,75.4700
84.9836,63.8621,15.3233,57.2529,83.1990,57.2678,87.0724,43.5822,38.5467,62.0324,37.3761,8.6705,26.6230,99.5968
22.1409,96.8813,47.9029,37.7017,22.8979,3.5650,77.8007,28.5189,70.3811,77.3663,51.3203,87.7283,17.1732,25.6753
1.7707,79.6153,59.5744,85.5874,83.1599,6.4169,31.8330,98.1394,33.3913,55.2429,43.5531,90.6220,18.7496,94.1417
68.0126,28.0547,95.6170,59.9187,21.1079,22.1077,9.1086,11.9105,66.1636,72.1617,18.6540,69.4665,61.9864,1.5991
14.6646,79.0145,26.3248,81.0189,9.4896,76.1956,69.9035,78.9131,78.8353,49.9135,85.8148,52.4934,42.0324,18.9015
64.8021,58.3972,47.4829,19.9413,47.6135,26.6746,83.3406,73.9106,14.1308,73.4526,58.2413,54.5501,91.5693,83.5198
56.4848,6.8782,40.4709,28.0232,86.6213,20.7684,64.7888,72.6151,64.6132,3.4057,56.9094,94.1354,53.8630,11.5572
34.4240,63.1020,79.2154,99.5975,58.7771,66.7310,11.5929,25.1551,72.9338,98.9222,50.8904,74.8538,51.2539,45.5406
70.0347,46.7335,97.2269,88.5290,33.6392,95.7580,72.5729,72.5969,46.7274,1.0875,50.3908,46.5664,45.7343,72.0495
76.5372,94.0123,92.4349,18.5042,20.7265,53.5058,7.7517,37.2642,30.4548,71.0456,67.1111,9.2414,42.5862,36.0734
49.7593,49.2019,56.2743,74.3456,4.6007,64.3665,8.7991,73.5782,33.3971,99.1705,58.7397,65.5368,89.6037,8.2124
11.0616,62.4961,83.6520,93.6408,91.2138,27.5770,78.2152,67.4045,46.3420,51.6530,44.4067,30.3437,11.1012,64.5014
68.2774,24.4875,14.3315,22.1971,42.1845,61.2366,37.0284,42.9088,53.5561,19.8589,77.3819,65.8038,67.3346,48.8496
7.9467,34.1659,0.5117,96.9751,32.1303,33.9787,9.6343,80.7237,18.6124,51.7606,47.4400,84.3797,79.7593,38.5257
28.8491,2.3563,46.5498,18.7710,75.6090,95.0166,87.3193,28.9144,39.2242,66.5488,45.4060,60.4370,44.7448,1.6696
30.5444,36.3855,97.9381,77.7856,1.0765,0.2747,11.9635,5.0536,50.6156,97.4248,62.4737,4.3559,20.8256,37.4539
97.8941,46.6751,49.3082,33.7917,73.9671,75.4812,49.6303,84.5690,46.4270,89.6495,54.6558,29.6488,67.2661,64.3997
22.1226,98.6325,35.4660,20.4251,53.5635,61.4225,76.4242,85.3388,29.9476,67.7708,53.3161,44.3184,3.0403,15.6859
4.7051,21.2064,13.2450,48.7262,88.5333,66.2500,91.7653,50.2871,36.6639,82.6952,30.9587,30.2653,16.3348,63.4735
38.3682,36.2181,94.3283,94.0774,92.3182,55.0540,49.7159,12.3987,20.3044,40.3168,59.5527,27.4589,0.9583,53.7907
99.1034,44.4460,87.4615,92.3965,32.2279,86.2369,77.7044,57.4721,6.2126,10.5932,80.8297,60.8154,73.9745,40.8559
0.2370,22.6627,67.1514,80.7743,89.8975,73.8435,33.1517,5.7461,11.5487,81.3709,12.3386,85.4412,75.2257,5.4737
32.9640,1.6693,20.8394,77.1527,70.0548,26.7459,54.5097,38.6004,68.2531,57.6730,38.7976,72.2489,25.2335,71.7126
73.5443,30.0283,99.6663,45.6318,90.6348,33.7901,35.5140,20.5718,97.6224,97.0434,17.2738,28.4282,86.2985,97.1504
50.2391,41.3501,92.1039,92.3862,21.3236,96.3523,3.1515,18.4473,74.6937,3.3620,55.4744,57.9512,44.4016,72.2611
45.8405,10.6910,45.5233,79.7029,56.6088,17.8549,71.7017,46.9667,87.7344,98.6650,94.5106,40.1793,11.3166,1.1370
32.9924,62.4056,45.1813,10.2458,78.6875,22.3836,10.2430,72.7763,90.9941,90.1900,88.7213,47.4230,35.1479,79.4754
30.4612,25.1300,47.1678,63.5233,69.4748,71.0636,82.4975,75.0676,62.5624,78.1237,60.9055,52.6230,58.4738,42.9984
20.1580,82.5099,74.7348,64.6742,81.1609,83.2798,43.0143,55.5958,82.4215,7.5761,39.1941,58.2829,63.9856,66.5861
61.8320,28.6440,23.2733,25.5085,11.9713,69.1497,9.0142,2.6815,86.4438,68.7451,49.6289,13.2143,13.9405,56.6750
56.3159,14.7579,55.6725,38.1766,6.3716,16.3490,63.0350,99.8023,7.8943,87.9893,41.4928,51.6595,97.2184,45.4948
88.5981,80.5301,40.4596,21.2124,50.8111,50.0613,27.1466,13.7979,53.7346,22.8877,7.4193,42.4160,92.2680,19.7064
33.9050,86.3563,13.6502,99.0330,8.8425,6.3670,76.8091,6.5565,59.7784,30.0535,47.9975,81.9340,11.7597,16.8351
53.5491,58.3714,19.0120,69.7331,2.6930,64.7791,9.5579,79.8904,91.4034,50.0392,52.8844,31.3871,22.1758,32.2086
58.0601,35.9195,58.6149,86.9810,48.3442,22.5074,70.4153,50.1653,30.5235,26.5232,44.2616,76.9579,35.0459,15.8709
51.3229,65.6386,94.0505,46.4367,34.5505,79.9154,67.7020,8.0942,63.5754,57.1771,24.3974,12.0595,25.1863,75.2327
85.8600,61.2937,3.8712,63.3580,19.1431,99.4510,95.7908,2.1575,87.8593,50.4933,88.0805,63.0086,63.8622,96.9454
5.6716,79.6040,73.2208,79.5938,6.2413,87.5932,47.1842,45.0804,87.2684,65.1944,15.4554,66.3451,97.9495,45.5546
90.3426,51.0599,19.1615,64.6689,76.1022,70.9433,34.0475,18.6446,0.4070,35.7155,87.6817,84.5818,18.7890,74.9539
58.5029,13.2308,22.6293,5.1787,47.5826,45.8728,57.0943,62.7153,16.3608,61.2340,27.8594,79.1434,86.2293,84.8348
23.1834,13.6536,61.8099,54.5651,84.0313,70.8840,11.0985,84.6839,35.7012,52.0267,6.5705,48.2045,98.1118,60.2439
78.2897,68.6058,83.5863,13.4177,17.0538,32.1186,28.5607,53.4893,1.5868,48.5478,87.4189,58.7045,30.2106,5.4714
60.1122,39.3893,26.2995,28.1881,69.5487,74.1492,5.6517,78.2801,64.4179,95.6562,96.2984,56.7686,71.5555,40.1702
28.2129,46.1847,0.0288,55.4131,43.5950,48.2039,2.3891,57.2577,42.8892,36.0261,29.9010,40.1969,30.0802,63.9268
42.2360,84.8679,23.8564,81.0249,99.3545,84.9187,34.7343,6.3797,91.4869,62.1780,69.5897,49.6666,99.9782,19.7701
70.4595,83.2896,24.4912,40.7302,76.1743,92.3635,6.4723,92.1168,92.5487,72.1127,30.0667,11.3048,19.8787,7.8088
5.2899,86.8538,78.0686,39.5048,95.2570,17.0244,35.3079,61.5212,62.3020,18.4723,80.7576,51.0121,10.0884,47.5009
7.7322,83.0915,62.4660,15.6332,39.0267,8.1223,18.7837,94.0653,65.1982,45.4772,88.8499,72.5904,68.4169,33.6393
7.9316,60.0758,14.3650,65.4123,95.6963,66.4244,17.0938,69.2189,86.8530,55.8944,25.3922,22.4308,66.5065,86.2837
21.5959,62.5731,72.0823,75.0500,75.0120,84.1203,18.9380,99.7761,6.9144,91.4777,81.5129,11.5777,77.9124,49.1512
36.0765,69.4552,21.3503,97.6434,18.6033,43.2195,40.4291,49.8133,68.1925,92.0928,34.2440,67.2983,91.5068,24.6616
22.4270,1.2003,57.6098,69.2919,99.1029,61.2289,87.8536,95.0366,27.2413,8.3992,4.0010,19.5994,25.6990,71.3451
19.4545,98.3247,29.3322,65.7880,65.8645,60.9124,49.9409,99.0328,13.5522,26.8305,44.9035,51.7660,19.7160,55.0082
55.8340,43.9558,96.7159,96.5623,99.0150,21.2246,82.3438,56.9373,65.6685,79.0876,95.7431,37.8946,76.2407,58.3781
34.2309,36.7346,82.8283,4.3078,14.1600,51.1117,93.2520,47.2041,77.9497,59.8984,61.4419,19.1543,6.6948,92.3376
72.6870,25.9256,20.2358,66.5773,27.0030,41.1467,46.5094,28.7146,73.4330,63.8365,96.6637,78.4011,21.2724,23.5965
47.8543,42.8225,91.7123,26.4903,65.6481,36.2301,33.1129,58.8051,99.6930,1.2389,31.1796,95.4763,94.2861,43.7228
38.2438,67.4402,56.4218,88.6209,3.8500,56.0849,10.7398,47.3781,19.9592,45.7125,57.3972,6.7414,27.9691,10.9377
78.1987,39.5271,76.3494,65.7515,62.8720,14.4916,33.4034,84.9855,68.8483,14.8892,11.2159,12.3796,29.6477,76.7138
25.0928,71.8924,77.0706,54.8033,83.0979,19.3862,46.2053,85.7386,57.1204,43.2581,76.3032,66.5731,90.9518,84.0191
25.5021,13.0720,14.7247,24.8327,86.1841,76.6925,2.2452,5.4828,94.0002,13.5423,95.2120,0.2375,15.7785,45.4956
14.6887,44.6165,86.3224,84.3439,28.4323,68.0771,79.6153,89.9187,29.1245,78.3295,67.2586,37.5481,16.0017,66.1414
26.0308,42.1298,50.2078,30.3788,8.0503,1.2468,27.3432,77.2267,6.8213,87.4297,42.2446,93.9250,0.1985,17.5922
32.6011,69.3071,78.8949,7.9598,56.4869,89.0277,87.5683,80.5893,63.8719,9.7454,93.2130,65.1847,11.2067,25.8834
58.6458,94.6997,12.9447,58.7985,29.6048,93.2092,9.7708,20.0835,26.7248,51.7999,29.0399,26.8730,28.8896,18.9458
58.6318,10.3235,42.3898,68.3854,92.7168,54.3271,20.7503,39.9544,36.2121,1.7726,62.2690,53.9319,78.5119,57.2357
52.9649,72.1920,58.1678,6.1845,41.8368,82.4411,75.1638,26.1292,91.3654,64.7032,71.8685,82.2719,22.5625,71.3415
84.5988,28.0972,71.6697,80.4517,11.3213,57.5527,73.9823,47.5273,64.0324,29.7998,59.1704,72.1637,62.1471,49.4458
32.2102,34.8372,58.7340,57.9073,29.2816,68.0586,81.8931,91.7898,51.0746,58.3477,10.7792,44.2935,13.2666,74.9737
96.7078,14.2122,68.7698,60.1768,52.2612,89.0381,64.7965,31.3251,12.1148,51.3028,43.8519,18.0123,38.5203,71.6459
40.4541,83.3326,91.4062,36.1866,1.1248,85.9715,23.6874,90.3286,47.8733,37.1217,35.5332,90.6589,45.4578,46.9255
31.2944,19.6701,57.5344,38.9111,93.4496,72.5906,98.2682,78.3479,96.8362,59.7019,30.3971,49.6825,35.3739,1.8998
10.3978,49.7065,92.9403,29.5995,4.3061,86.2504,5.1250,67.0235,82.1297,82.0682,3.0592,38.8356,4.8167,43.8335
80.5638,19.5156,65.9790,43.7858,66.6128,90.5501,46.9567,47.6556,22.2141,28.3900,0.3834,27.6830,68.3194,23.4357
62.1550,49.9061,37.0569,70.1147,34.8471,55.2995,67.8698,94.8628,15.4512,37.5701,37.0306,66.7966,16.3362,31.7685
99.9057,47.4656,59.1283,61.6533,34.3136,20.7419,67.7633,91.5942,62.8910,25.6317,8.5910,2.6168,52.4909,79.3502
12.5185,31.2677,9.9916,93.7552,0.0168,68.7498,75.1399,84.7382,11.7760,56.9907,47.2491,60.3934,92.8200,74.2423
61.4749,95.9723,47.6268,19.1005,45.2073,11.6505,5.9711,75.6747,57.5539,73.9869,32.7861,94.9480,66.9315,10.9494
93.6571,80.9645,92.0254,78.8025,66.7429,31.9645,12.1271,35.4008,23.6542,56.0649,91.8628,50.5450,21.2163,77.9976
43.4622,86.7509,67.4558,4.1964,44.7415,82.6301,70.1141,29.8544,70.4899,22.2775,31.4176,34.6629,62.9077,78.0365
24.2756,26.5611,64.9463,69.1705,71.7507,36.1780,94.5842,74.1859,56.7402,40.6832,60.7431,52.6273,17.0276,90.7248
33.9524,55.0373,5.8575,53.0463,4.0396,3.0879,20.6015,23.7708,49.5428,89.4225,27.6601,79.0037,87.3211,17.7670
15.5122,81.0818,59.2730,78.2661,62.9119,41.8170,98.6383,37.1137,99.8908,48.7318,15.5217,4.8955,77.8726,76.1085
2.9883,89.4338,95.0879,68.7186,38.5498,47.9328,5.1766,74.7466,62.6588,68.7557,3.8210,92.8275,2.1013,11.0475
34.3526,38.1673,39.6523,99.2429,90.2246,37.7912,64.6452,46.4242,8.4252,9.0824,49.7064,70.7526,84.9870,10.2523
60.2909,18.9738,45.2015,84.6258,66.0171,97.2881,28.1033,43.8479,83.2003,67.4648,46.2908,11.5122,88.6186,20.0897
24.1084,11.8779,47.2824,80.0400,84.1189,22.6538,71.8514,73.0411,3.6308,45.4900,80.5377,17.0763,99.1127,43.7719
91.6489,62.4001,52.2082,37.4424,28.0525,70.2010,14.3773,4.3357,64.9281,96.7867,80.0631,11.5730,9.3825,23.0831
94.9498,45.0272,58.8198,87.9460,97.9077,22.9641,77.1601,91.0035,94.5272,86.4776,44.7799,9.8633,8.5408,81.7651
85.2454,25.8111,11.3885,50.8717,32.6244,50.6972,91.7464,34.2396,5.9348,8.0004,82.1157,52.3967,36.2070,91.0267
9.1506,79.9247,72.6185,86.2725,20.3446,25.0847,79.3481,53.4140,36.6955,46.0154,69.3103,49.5742,54.1120,52.2863
29.6221,1.3401,57.2442,15.2207,79.2156,55.8212,83.3783,95.0020,70.5486,52.0586,70.0591,42.8762,28.2343,3.4983
95.5141,89.4027,23.6746,37.2242,95.6491,37.2672,27.4009,18.5910,23.7646,97.1545,13.8886,26.9279,65.4706,42.3386
14.4986,90.7165,95.9793,97.3346,75.5999,91.9841,48.5119,47.9288,99.0903,6.5588,11.6714,29.7036,66.1820,50.6673
59.3411,28.8418,59.3266,69.2777,5.2821,82.1825,38.7962,88.0530,20.1261,3.5554,67.7167,54.5854,75.0105,0.8861
34.0747,33.4673,30.9637,9.6418,69.5663,39.5516,76.9460,26.3586,54.3753,50.7770,16.3357,80.7957,19.1785,29.2716
87.0165,14.6594,48.3851,63.6056,78.4559,97.1492,18.4373,47.3851,75.2416,8.0697,3.7001,11.7739,40.7255,68.7356
28.4496,6.4928,44.8127,2.1774,19.1178,2.6182,5.0104,92.8129,59.8247,40.3871,89.7859,56.5394,39.8730,55.5596
34.1533,10.8211,54.2451,41.0901,20.1139,12.9181,39.4759,32.7152,94.3837,42.1397,11.8277,69.9129,95.9313,47.8946
99.9837,1.5124,59.4851,86.4071,25.9359,72.4603,3.2190,73.3566,96.6312,4.9158,84.6404,39.7505,70.4922,15.8553
24.9714,20.4016,63.3055,22.8953,93.2759,16.9561,99.3107,96.1101,81.8446,54.0901,19.6640,95.6676,63.5931,56.7467
53.5499,9.3152,15.1472,94.2969,12.4922,3.5457,32.2320,15.3416,88.7221,76.2139,60.2771,31.6248,14.4734,94.7385
7.2131,13.6283,6.4372,59.5522,85.2766,48.1631,21.4789,63.9033,23.0177,89.6742,85.3708,97.3921,45.6075,60.3682
44.5861,80.9802,93.5161,75.0699,20.5616,80.2717,61.5696,44.5695,42.9021,4.5250,25.7550,84.7723,14.2368,60.3118
37.9393,90.8894,73.7960,40.6412,43.7863,56.0812,31.1476,85.6469,14.0637,98.8461,24.4857,35.1785,3.4704,75.0508
11.8242,88.4980,68.3477,10.4146,89.2938,75.8329,55.7611,43.3681,59.3870,73.6148,42.5136,19.9397,91.4945,62.0334
9.1730,44.8383,32.6103,0.5180,26.1520,60.9172,67.0075,82.4612,63.0096,30.2271,47.3435,2.3048,31.5483,8.8413
5.1466,92.8812,39.0901,81.2072,65.6476,56.6961,86.3727,37.7755,38.7867,45.6380,29.2588,21.2251,36.6877,65.7082
79.8847,45.7075,97.0484,22.2276,78.2160,22.2594,45.9431,30.4306,1.9610,45.9873,67.9546,8.4136,14.7761,77.6500
74.9199,49.3247,12.2214,63.8069,70.4745,5.3370,42.4290,60.6206,18.0633,29.6073,49.7582,19.2498,66.5518,38.0875
79.5657,4.7067,17.2471,4.6186,61.8147,49.9269,12.3702,93.2813,8.3884,67.3518,96.9120,93.9307,32.9119,96.7870
44.8760,47.2260,87.7859,91.5938,28.0785,8.4693,1.6774,37.7764,80.4983,8.2550,20.2059,22.8326,60.0816,61.3000
21.1313,18.3095,32.2077,56.6313,38.6008,33.9975,62.2812,67.8171,11.8922,47.3906,79.8583,47.7260,67.1414,21.1097
37.8510,87.7921,71.3943,48.2821,50.1548,83.9577,19.0184,31.4538,96.4068,96.6614,40.1387,74.6590,76.3532,37.0383
60.0287,64.5881,52.9998,36.1478,45.3430,10.6190,12.3168,5.7992,26.9344,13.4602,1.8291,52.6150,0.8643,98.8762
37.3360,98.5321,2.9345,18.7370,55.9399,48.0894,47.6739,88.9259,81.8289,82.9659,47.4935,10.7515,47.3176,39.1149
59.8014,47.9464,92.9509,40.5668,95.9641,36.2103,98.4143,57.6658,3.5568,74.1871,93.6835,23.0733,61.5590,5.1408
15.7356,87.2407,24.1595,67.5744,25.2045,64.9053,57.3209,35.8249,4.3538,22.8639,25.7722,25.8717,88.7924,55.4178
92.6175,10.1158,2.8833,24.3729,89.7676,85.2993,97.6799,69.4215,4.4700,50.2810,56.4516,5.3833,97.7758,20.4170
8.1380,78.8294,55.1728,44.5945,58.3524,39.8476,67.1722,6.9714,19.9177,37.1560,90.5115,38.7923,27.9133,26.2182
25.2628,89.1256,39.5001,3.9582,26.8049,93.5760,59.3730,69.8421,33.2579,92.8696,26.7261,38.1559,87.5613,96.8593
75.6693,24.3838,99.3436,51.3759,1.6697,48.6493,60.9362,90.7822,49.9514,52.3235,71.2561,87.1571,35.0889,37.9539
14.8966,11.0716,31.9017,64.0107,41.8468,63.7851,40.0698,42.4163,44.4340,63.1064,94.2785,31.3358,74.2349,89.9494
4.9262,36.2477,5.9964,81.0887,77.8097,14.1153,45.4574,46.1970,84.8951,62.3738,39.0103,78.7282,9.8732,94.6478
42.8774,28.9939,50.2696,64.7298,58.7017,41.4190,75.2403,54.0640,43.5939,71.9566,41.5512,73.9967,27.3720,31.4902
23.3974,18.5747,68.7751,34.6255,84.8864,95.5270,52.8073,74.1114,70.1142,95.5583,7.7716,18.8643,52.3363,91.0418
68.1700,31.3330,49.5810,21.7016,12.9756,13.3265,34.0603,46.9864,28.6133,87.2639,43.9879,65.0999,38.0383,36.3029
93.1672,65.2734,9.7773,88.3164,7.9400,33.3339,34.5651,48.2877,8.9263,80.8294,17.0807,62.6731,14.1098,93.2825
0.3687,67.0186,4.1943,55.8837,28.9102,18.5667,19.6065,27.6197,86.6744,15.9744,76.2512,18.4307,31.8180,95.9200
74.3510,71.7765,59.1005,77.8180,66.5388,32.9767,2.1573,33.7507,67.5936,46.2777,39.0672,70.0173,88.5825,83.2646
87.9446,24.8637,42.6454,9.8119,46.1238,56.3429,6.9987,27.4974,75.4874,17.2350,50.4911,89.8297,68.0937,80.5244
76.4817,27.9742,97.0918,66.4432,82.6108,50.3262,98.8928,63.1794,61.6115,13.1280,73.6712,36.3799,78.7632,66.1739
89.3058,20.6548,65.6279,78.3186,18.7998,81.4490,32.8712,82.6425,28.0073,24.6578,67.7144,23.1076,20.1277,65.6992
52.9666,26.6440,96.8643,17.2341,14.8956,19.1951,45.6078,88.2415,54.9263,19.7625,17.0328,64.2842,19.5159,3.9328
40.6820,79.2381,1.2378,13.8819,16.7529,29.6733,94.3552,25.3095,81.1347,75.9020,74.3883,37.1786,97.3759,43.2018
19.5781,96.5155,2.2927,31.5594,31.5558,59.6446,84.6037,16.9204,34.3503,56.3615,20.0235,8.0869,37.8638,63.8626
21.7623,42.4773,58.8867,76.0021,27.3222,0.0862,16.1278,81.8496,30.9333,20.8558,3.6111,19.9654,89.7647,12.5534
62.5477,58.5920,38.3935,78.2589,83.7297,72.9656,16.9927,0.7619,3.2119,62.2622,42.6082,60.3642,51.7739,53.8765
93.9879,34.3542,59.6485,19.1426,67.7204,46.8859,58.8819,66.0766,53.9541,91.6089,90.6353,29.6812,24.8456,15.1548
11.8530,25.3930,11.2719,69.0830,31.9111,72.5537,27.5112,81.4756,4.8795,63.7018,47.6025,26.9486,65.9065,44.1804
27.3327,97.0825,13.5928,50.8927,53.2178,92.8174,53.7717,90.9604,32.6276,33.6584,5.6576,25.4396,48.6019,2.7805
53.3979,80.9611,12.5402,94.2359,11.2956,26.6143,46.0114,83.5924,40.6513,82.9443,4.4891,52.8512,0.2194,70.2247
4.8451,61.2386,71.4839,99.9320,44.5287,84.0489,78.3142,74.2888,70.2971,23.0059,30.9903,94.1756,12.7677,8.0201
82.3451,69.7135,85.0582,79.5586,89.9656,2.6065,88.1540,25.3975,89.7820,65.7656,14.5229,6.5246,41.1916,10.2353
18.5053,72.7926,74.7127,59.1689,99.1333,78.1899,25.3508,68.0541,12.7587,34.4055,21.9013,91.9234,80.3656,63.4463
9.9856,79.3981,89.6224,71.8157,59.1459,8.7302,11.7677,23.1229,45.6206,69.0816,91.8106,33.6416,26.0237,8.4663
39.6217,96.8793,52.4906,63.4984,29.4034,84.9910,20.4437,59.9633,40.5942,92.9007,9.6541,55.7782,22.9015,8.4882
65.6500,22.0726,74.4000,62.4476,82.8757,40.8001,35.6338,22.5521,85.9395,1.0925,24.6717,86.9143,87.3686,21.7000
13.3807,53.5994,19.3706,37.5866,24.4436,22.2638,80.4139,34.7832,51.6853,59.5324,29.9646,99.7419,36.4116,94.2022
46.8101,51.0067,4.5941,9.5683,39.3861,16.1762,15.5846,13.4971,71.9883,97.3846,41.8798,0.6117,97.3267,67.4215
90.3953,16.9518,95.8329,90.4520,77.4732,13.2634,44.9343,45.6491,58.3790,87.2385,63.4451,13.7699,21.5843,71.4495
90.6078,45.1261,2.4922,74.3920,57.3226,99.5792,48.2393,21.7798,21.6624,23.4409,37.1965,12.4259,9.1312,61.7443
86.8532,87.2763,3.7944,68.4153,86.4453,62.9873,80.1041,91.2609,10.5896,0.2144,4.3206,45.7559,86.4010,2.8757
22.3300,46.9681,33.7279,27.4927,81.1531,21.8550,51.0389,1.0822,97.3608,80.4343,37.5040,50.3300,77.4365,45.2468
22.4364,34.5261,11.1335,59.7020,2.7497,64.9332,41.2702,71.5039,59.2686,48.0810,87.4028,10.8171,54.0479,64.4426
26.0192,49.3051,98.0012,39.9901,6.2138,69.1430,16.8805,46.6540,1.7966,64.8819,28.9845,26.0307,90.0246,90.0619
85.5246,57.1464,55.3930,85.1816,65.1411,14.6113,75.0605,32.6429,34.9185,79.9831,56.9877,83.2836,3.9926,80.5098
33.1412,43.0834,46.7009,89.6668,58.5996,44.8963,25.5998,53.7492,41.9451,78.4886,89.6687,17.4629,47.2757,17.0121
99.9843,67.9705,93.1884,89.0223,70.3670,17.8947,99.9331,91.1719,18.2224,11.5650,21.0299,13.1489,67.1602,0.0666
87.7221,73.7239,84.3531,82.0440,28.8196,66.6453,78.4487,7.8843,74.2726,29.3426,49.7593,67.5872,54.6529,54.8049
47.7416,45.4255,31.7457,21.6069,58.9856,77.5534,39.4681,31.3336,20.5744,57.4617,4.3514,81.6698,32.5356,64.0896
30.2695,70.1224,25.5200,39.8338,49.4987,95.5287,94.8071,79.3560,97.2882,34.2359,1.7845,89.7622,19.1543,85.6110
58.8728,21.8833,71.8868,44.0936,73.0149,34.3063,38.3809,75.7364,80.2083,7.3724,37.1895,81.8687,18.2871,98.2000
69.8316,65.3775,5.7198,81.3220,6.5267,15.4179,88.2693,72.5894,64.2676,89.7646,43.5658,92.6974,73.3632,19.1935
47.9689,85.8702,23.5329,88.7973,19.2267,11.7300,81.6274,68.4936,76.7901,87.6346,66.9039,21.6179,14.9626,18.1514
39.4848,28.4043,72.6797,50.2294,80.4648,62.1371,15.3101,61.6779,43.1144,13.7104,16.0015,69.1750,0.3054,24.0571
44.5433,52.1024,99.6896,97.0444,80.9321,47.3241,52.7306,32.1424,24.7798,59.9435,34.7933,18.9950,46.3636,97.5683
34.6749,57.6098,48.9778,42.7674,39.7965,3.9634,30.2279,70.5421,47.8134,93.0996,29.0365,54.4942,83.8886,71.2648
2.1081,9.9442,11.2741,52.9055,10.6451,61.8449,57.3871,66.8817,66.1283,46.5566,90.3958,89.0847,46.5191,8.1303
97.2106,8.1643,12.3429,4.8186,44.8190,16.3236,83.3557,85.9752,56.1822,76.4528,76.7121,21.3605,67.4707,42.5241
85.0089,83.1113,58.8942,20.6472,90.8037,41.5091,22.8740,51.1128,43.0801,75.7965,53.8595,63.1854,41.1786,81.5750
32.0098,9.2374,41.4264,70.2221,90.9284,16.5444,54.6468,70.2255,34.6727,15.7199,93.2359,82.8094,18.8296,48.5152
57.3611,60.3081,95.6290,27.4344,75.4222,36.6666,83.4315,4.0365,17.7371,16.5403,5.3923,49.6759,83.6529,85.4529
33.7162,30.1551,19.1169,45.2986,31.6067,42.4258,38.5216,39.3331,48.4458,8.7628,55.9912,70.1259,1.1590,25.4495
76.9583,71.6013,32.6750,32.4585,72.2958,41.7786,85.7798,47.7171,2.4034,92.2034,94.4744,44.0140,94.6896,0.1339
53.4616,43.4188,87.0649,59.5787,20.3425,13.6413,39.2269,71.9456,12.5554,31.5850,39.1980,69.3630,42.8662,65.7080
