0.4079,86.0127,30.7223,56.9762,72.6168,95.5074,27.6881,29.8632,73.4631,65.3264,36.2327,99.0129,48.9637,44.2672
48.1938,72.4125,61.2638,82.9898,44.9718,94.7375,47.5739,0.3819,24.5346,72.5296,73.7119,51.9290,91.5299,6.0030
1.4498,12.4619,73.2503,43.9933,79.0600,21.3413,87.5858,80.6380,55.5101,62.5464,58.8114,16.2761,77.6478,49.3884
76.2685,74.6790,31.4533,47.4371,40.9507,28.3506,51.5292,87.1129,76.1524,15.9160,77.1007,85.8613,71.3086,55.5871
15.5282,91.5553,41.5166,18.5258,50.8978,68.4058,20.9748,59.8968,68.1917,96.1753,73.4520,44.8189,33.9499,12.1918
87.0272,95.5590,30.5973,27.6094,47.0437,72.7985,49.4785,35.1565,15.2383,3.1531,21.1334,14.7144,5.3918,31.6251
75.1169,19.9597,8.7785,51.5973,42.4122,91.7099,61.7861,58.9101,8.2522,27.9646,89.8438,19.5872,73.4677,92.4881
34.1554,8.8879,1.1402,25.5693,66.1344,39.4261,61.9122,13.9694,10.1672,1.2000,94.0298,3.7076,8.3003,33.3296
91.5480,5.5907,40.8396,51.3173,57.1895,49.5221,15.8586,78.9605,20.6797,90.4695,38.4557,60.4207,54.6579,59.1229
66.9752,23.4198,40.8878,64.1834,81.3498,53.1512,63.1397,1.1998,46.6767,14.9375,16.5073,65.3618,16.1116,65.9689
99.9410,74.2963,70.4933,86.6015,88.7729,83.6334,21.0059,98.8964,79.5391,0.1057,34.4657,41.2798,99.6954,0.0060
33.2687,23.5511,8.1469,92.6675,90.1823,12.8983,58.7731,20.0681,33.3069,65.4118,52.7132,14.3126,94.8020,79.0028
82.6970,33.3237,84.8190,83.8858,93.0396,42.7369,14.6866,7.7224,34.7459,96.8614,7.3562,44.6319,82.9668,36.8233
87.3146,61.0945,71.2120,50.0294,69.5476,50.7648,36.4857,6.9884,2.1576,33.1787,41.9000,45.2375,71.4110,92.5307
86.3685,20.1306,39.0800,44.0446,52.6048,64.2257,30.8719,29.5092,66.5626,18.7989,86.8128,27.7345,26.3952,90.0224
89.8820,72.6344,25.0547,10.3590,0.9439,50.2835,6.4951,60.5892,90.8060,87.1583,92.9624,49.3674,26.8366,33.0285
62.2394,83.5536,7.5232,89.5495,7.6066,57.6212,25.2076,0.3570,69.4762,89.1370,11.7938,36.9226,66.2291,59.6105
55.6476,37.5073,10.4763,45.6153,2.5013,18.7341,27.4458,2.8908,0.6895,63.5283,87.3759,69.6490,90.8888,42.4153
89.4205,92.9292,32.3371,12.7712,49.3619,49.6388,24.5137,21.3279,77.9932,60.1213,19.8898,58.0182,36.3271,47.0981
37.6403,44.6103,68.7246,24.3393,16.4222,85.3155,10.4686,18.1343,27.9209,15.5989,56.7101,44.9233,24.5779,23.3075
76.2527,81.6966,26.0636,20.3836,66.7487,98.5475,97.5764,76.1481,69.9308,99.3883,1.1670,43.0950,43.8202,1.9283
42.4569,78.8275,35.4450,25.9529,28.1804,69.6958,72.1627,92.7999,21.0585,34.6329,42.0595,84.1349,99.8353,50.8133
42.2746,80.0909,49.7278,90.1223,13.9790,61.9913,71.8263,1.6771,89.7598,97.3438,32.9339,20.2802,62.1644,60.3315
4.7827,53.2595,15.7664,46.3875,83.1629,82.1093,77.9892,6.8185,84.0699,27.0618,60.3816,69.0660,65.6531,84.8219
9.8989,39.4322,64.9075,18.7345,94.3698,90.2345,50.6026,70.7167,89.9731,83.8299,85.7375,72.7929,85.6308,76.1944
74.8323,96.6981,97.2498,17.2879,14.8434,85.1896,8.8759,23.8984,50.3384,1.2613,45.1552,64.2132,84.2623,46.2883
1.1638,29.8100,57.9594,87.0432,57.2678,95.3043,80.4463,68.4466,89.3503,69.0205,36.8138,82.9859,79.9901,49.1422
6.2555,16.8997,18.2650,79.1949,51.8782,46.6106,75.3443,60.7485,42.8609,2.5011,40.9684,5.7804,19.3783,41.8941
28.1752,55.0680,35.1190,86.1659,21.6107,41.6990,74.7786,4.9668,67.5056,50.2731,9.7527,60.0764,51.2866,29.5995
98.7887,63.0481,96.1242,15.9550,18.6605,70.6597,30.3980,6.7277,3.7422,81.6056,9.1385,2.9591,49.4169,18.7665
23.3292,44.8375,74.5335,9.0279,89.5671,53.1003,76.1064,9.6086,86.3460,71.0308,67.8994,38.2829,18.0533,29.3187
57.0866,13.6850,90.5521,27.6014,7.1554,59.2250,42.9481,11.8750,21.8298,38.6609,7.7549,35.2352,95.1850,45.4708
46.8329,22.5691,81.1801,95.6335,65.7124,47.1011,14.5454,55.6798,58.9294,91.7276,49.9026,43.5838,47.3071,9.0553
43.1974,96.6286,29.6449,56.2421,41.2035,11.4537,41.6623,55.4505,95.9867,47.8989,97.6839,74.7742,39.9014,93.8861
31.4259,23.1576,55.6732,93.5387,81.0666,68.9283,90.6825,26.5200,48.6434,65.8747,36.1444,83.9637,47.5965,78.6829
4.9802,87.9070,79.1790,85.7331,50.2904,77.1981,13.7156,37.8870,14.0764,19.1328,41.7080,37.2003,67.1830,39.3989
97.8354,61.4964,1.2821,56.2333,89.3277,47.4946,88.7068,98.3481,73.0540,57.2797,28.1609,91.3918,20.2170,77.5948
78.2039,5.1848,31.1436,32.8332,7.3470,99.2356,41.5580,1.6397,57.9976,92.6578,52.8233,97.0752,14.2063,67.4342
24.7525,98.9817,10.0936,86.5355,59.3344,13.6978,50.1911,58.4399,91.4200,53.6896,23.2232,4.8531,89.4895,7.8677
93.3896,13.8701,42.0140,42.0080,6.4803,55.8305,8.9450,60.0171,94.6527,28.3484,91.1617,79.8584,19.2261,71.2272
14.7268,78.5790,28.7010,81.9598,35.8824,81.5179,2.3579,5.3195,99.4149,69.3732,17.2902,51.9266,38.6708,91.6604
35.3674,79.1722,61.5253,32.8234,27.3770,36.6580,14.1552,72.5264,15.3861,66.2028,45.0036,77.5232,15.6855,11.2462
88.0837,56.1050,28.7803,64.7155,12.2554,15.1519,70.4514,17.8014,74.3952,83.6895,92.0753,66.3753,47.9119,20.8900
42.3474,61.9279,98.4513,7.1147,84.6104,85.7758,12.8043,19.0517,7.7834,80.3734,95.4292,63.3555,0.0390,13.8819
59.2024,39.5943,14.6578,57.5444,68.3523,46.3179,77.9731,51.5128,40.8571,28.5237,75.9790,82.0564,73.1326,55.0230
58.5312,27.7107,50.2478,8.6241,23.2984,95.3138,48.5056,84.0540,24.5623,53.2622,40.6079,6.9737,64.0039,29.4676
20.2519,34.6445,10.9907,83.8746,53.7923,43.9533,69.3766,43.3004,53.9984,79.5362,66.8597,52.3888,15.3351,17.4812
14.8680,9.8536,30.4056,82.0500,97.1920,0.9186,59.3669,29.3163,46.0673,58.8548,10.7267,46.0810,33.4422,85.7023
35.9288,10.6829,16.6531,93.6011,64.4312,26.2187,96.1821,23.6444,71.5656,36.0629,42.8523,43.9388,51.5917,41.4912
16.8270,6.5872,7.5102,71.2396,89.4157,41.1187,34.2482,69.8295,8.1943,28.8678,17.5682,11.9550,34.4957,96.0702
89.8717,83.1971,94.0226,47.0699,31.3066,32.5523,54.5685,74.0287,58.9854,41.7085,65.0580,75.7539,94.3067,3.0053
75.8677,30.6512,72.4161,60.0306,17.8445,13.4617,87.0660,33.8667,4.4325,77.5193,2.2313,98.1181,96.3885,96.7059
66.6658,54.4747,45.8868,56.6848,73.8853,58.5204,0.2443,62.5788,32.5877,70.5208,57.2597,56.9771,44.9509,7.8549
96.0014,51.6414,31.5689,53.6224,82.7951,94.4893,86.3102,90.9847,73.5311,83.7472,15.1394,1.6478,52.3067,14.5674
66.6026,89.4541,61.7080,34.3892,49.7992,35.6947,69.8932,13.0696,59.2889,58.3231,77.8669,26.5842,93.3848,99.0272
75.6394,91.2799,82.0432,23.9543,5.4382,60.7383,28.6292,53.8329,12.9435,26.6204,41.5425,41.0264,41.7723,12.4922
32.1076,45.3956,47.2101,53.4396,35.6718,65.0643,6.5739,52.9822,70.4695,55.7480,97.0612,63.3485,93.7457,31.8857
50.6915,86.2471,55.3980,23.4441,43.0921,91.9485,52.0634,43.5666,30.3468,43.9495,17.2414,89.6270,42.4638,72.5642
81.0760,93.7776,25.2381,38.5419,34.3443,29.6373,70.3511,21.8329,60.5620,35.1843,94.6769,59.2350,30.1212,94.5900
38.3587,78.9389,27.0723,10.8493,99.0270,71.4680,79.3401,92.8296,24.4378,0.7020,41.6013,16.7738,73.7994,88.3966
66.6631,11.8110,46.9535,72.8147,96.7875,85.3483,10.6152,27.1697,4.3092,92.6505,29.9198,49.3900,88.3120,96.5963
44.9050,39.2989,61.1845,69.8131,27.5743,93.4728,31.6702,99.8087,81.3952,74.3694,22.0939,59.3156,10.0157,14.5865
74.5183,70.3894,48.5116,60.8418,7.6925,75.0691,76.6229,54.1029,37.2290,19.0316,20.2094,62.3679,86.0840,1.6267
21.7322,4.9113,73.1546,1.8450,63.7302,68.6897,86.2493,0.1103,59.8519,26.5816,86.3768,65.2124,87.1454,84.2811
32.4299,93.5670,35.9151,49.1991,46.3675,37.0858,32.7602,12.3732,72.1744,44.3272,99.8510,5.3197,43.0773,39.7301
71.0286,92.1645,73.9473,26.6187,45.4126,54.7308,12.1785,50.3773,66.7102,99.8833,19.8744,22.3239,71.2098,63.5044
28.9694,24.4976,17.5040,82.6787,54.6115,55.2180,18.2558,52.0328,91.1792,5.8251,38.1949,80.1467,93.3653,70.5012
68.5055,85.3614,79.1464,67.6797,4.6576,4.8487,14.2927,78.4752,26.3958,82.7698,59.5209,43.4420,98.8336,48.5092
94.0309,30.8939,9.1706,34.5833,14.1429,41.4995,69.1678,60.7143,42.9703,29.3606,36.3159,29.2617,60.9940,58.0864
92.0810,92.1708,20.4585,51.4649,7.7727,43.6721,72.5801,68.0658,63.6615,6.9257,16.2382,28.2331,60.9783,65.7091
7.1991,89.9560,1.6316,23.2336,1.9829,13.7292,43.1055,43.4407,61.8313,91.4423,43.6161,91.5880,43.6245,84.6214
30.7765,59.9340,41.5856,6.4974,93.1737,15.9147,41.7558,74.8215,67.7924,11.7614,30.1998,74.1656,8.3359,95.2683
20.1147,80.6076,98.5272,44.0067,85.3547,66.5197,3.6514,16.9421,9.7300,46.6736,36.7663,87.8857,40.4260,12.5284
93.2023,16.3704,13.1561,32.8272,16.7177,49.5497,92.1606,6.6773,59.5523,63.6631,47.2024,38.8031,17.1441,31.1614
20.4011,35.7309,35.4012,49.1396,59.7798,49.0524,37.1810,87.0300,57.3132,58.4104,57.0445,51.5317,6.6144,82.1246
48.9114,17.3303,46.0741,0.2968,57.2128,14.6395,19.5755,79.3497,54.2887,24.3313,95.9883,68.0831,54.9188,55.0506
70.8987,2.7570,67.7424,46.8641,84.9506,70.9435,24.8403,28.0224,93.0182,38.1696,91.1354,58.7924,61.8914,70.6401
45.7165,40.8222,17.5530,96.5863,89.1793,67.0256,59.5358,7.2498,29.1381,12.7213,58.0003,38.9325,35.3094,35.1048
86.1386,45.4732,27.4962,33.2740,45.5143,90.3169,3.0487,72.4131,16.3815,93.1077,51.7742,97.8560,37.3424,64.7670
0.1919,68.0477,33.7200,5.2727,21.3874,57.7781,25.7185,12.4843,31.5726,12.0659,99.8900,28.7910,41.9314,18.5130
85.8798,88.8945,54.4924,34.8781,7.4579,2.4866,20.8262,66.3350,69.0032,95.2900,46.2295,32.7361,65.5372,66.9188
70.3604,12.8431,84.9214,14.8194,85.3139,48.9741,89.1709,51.3414,7.1903,5.2827,23.9366,65.2826,1.7371,29.2132
24.9032,31.0980,7.8298,99.3345,74.3187,54.0971,21.5208,7.3786,23.2924,71.9673,63.4033,14.7805,53.8383,80.8912
36.0028,77.4926,64.3927,47.9604,88.5617,19.2690,2.6676,47.7342,76.4755,33.4636,96.9222,97.9233,52.6000,93.0926
77.0728,57.2285,65.1327,71.6503,64.3301,12.3484,42.4120,44.6299,81.5149,5.0532,17.4005,61.0960,23.3400,38.5359
75.3335,31.6480,55.1602,75.6767,83.7088,18.9509,70.6957,96.2511,0.2296,95.1513,98.8123,9.0706,95.4863,62.4533
84.2477,84.4246,3.4837,28.1231,59.6000,59.7863,45.0332,17.2316,62.0095,95.6717,89.3868,28.9595,46.1788,36.4174
59.4911,50.5081,73.0546,6.2308,44.5027,3.8115,29.5608,41.3389,47.0031,91.0026,35.5537,33.5916,90.4988,84.2513
63.9058,66.5730,44.4481,16.6760,52.7777,47.4576,64.8683,74.8058,33.8601,35.8927,0.2585,37.2040,2.2145,6.3514
43.9699,30.0633,48.5459,24.4874,48.1474,32.8945,54.2339,77.1453,82.1981,91.3784,59.0211,9.8803,83.6981,59.3518
14.3019,45.6174,46.8792,73.0889,41.3361,57.8222,33.3761,9.6118,57.1330,8.2452,41.0368,50.2224,89.1912,85.0614
51.5512,82.8651,95.4449,82.2548,47.5458,45.7632,17.0069,17.7203,17.3940,90.4159,67.2475,65.9859,28.4697,83.4343
60.8605,31.3749,74.7210,35.2931,90.4783,37.9293,36.5731,28.7072,23.1936,62.8248,11.8118,63.0860,39.9778,22.5922
47.6100,91.1785,11.2821,92.8411,27.6945,18.8768,90.2641,16.5093,39.8978,14.2443,36.3393,67.2044,32.4778,43.5258
29.5964,17.9265,92.3100,93.3495,58.5043,79.2467,26.7026,94.2302,73.5517,88.7615,14.6579,93.4265,44.7340,88.0969
51.6136,50.2513,39.5363,58.4038,30.5947,85.6711,58.9901,26.6309,13.2534,18.3865,53.2194,54.4372,35.0843,77.5411
4.2932,95.4227,91.4090,66.9883,60.1347,17.8690,85.5229,26.6817,52.1298,94.1606,7.7283,86.5825,19.6167,70.7452
52.7213,26.2259,75.4407,21.9344,68.6986,83.7972,53.2861,49.4906,68.2380,74.3021,30.5111,21.8299,2.6021,85.4639
38.6815,20.6270,77.8305,72.5446,75.6430,24.1961,48.2859,7.9674,84.4478,93.0719,97.0624,95.4240,70.6719,51.8583
25.4049,67.9193,34.5114,52.0333,67.5629,17.1833,61.1143,26.0516,99.0614,62.5830,98.1495,67.7674,67.5286,52.4161
5.3773,60.4658,70.4740,57.5602,54.7087,31.0892,75.9942,81.4151,29.1542,27.0976,75.4941,46.8284,43.3424,27.8100
35.3686,50.4583,74.1524,56.2581,31.5689,91.3679,26.7417,52.8560,31.8895,45.3417,75.5712,78.8406,98.8640,50.3498
17.9124,49.6633,79.6282,74.7205,81.5988,6.9932,60.2888,51.0777,37.7956,70.8565,63.6500,54.0016,27.7447,70.3805
99.3001,5.4391,8.3202,11.6530,36.0617,0.0324,10.4632,82.7470,22.1739,60.0820,13.0109,57.3522,10.0164,26.7058
34.4642,30.5803,40.7117,8.1105,4.4222,62.6761,80.0027,71.0647,46.3434,35.5715,94.7892,79.2673,45.1077,13.5464
24.0113,73.5682,5.7735,83.3982,80.8795,78.8557,86.7294,1.1821,92.9041,4.0004,38.0542,77.7974,17.3151,86.8375
40.3531,77.2154,0.8897,56.6079,67.9625,78.4195,85.6664,58.1329,73.7534,42.1706,84.0851,4.9706,55.9599,15.6456
6.2227,32.5652,91.3005,82.8824,91.5409,67.3883,37.0633,12.7356,75.4412,20.0200,76.6332,57.6373,30.5444,17.4498
35.0242,97.5295,64.8201,88.3663,64.9052,93.2824,48.6685,72.9192,95.4113,25.5259,41.4673,68.6417,77.1853,23.7780
82.0953,1.2400,87.9301,64.8500,70.2484,12.6104,59.0362,57.3112,7.6782,41.8778,54.0205,61.9785,12.8761,92.4547
24.3816,61.5853,67.9139,81.7960,1.7677,92.5401,51.6072,45.0229,36.5799,2.6422,25.7093,18.1884,87.3067,1.8829
9.8809,60.4015,18.5825,57.5678,91.2457,71.0054,54.5140,66.3736,34.8141,54.6815,76.5115,84.2806,22.5523,72.1840
82.6858,24.0985,69.3957,81.6133,82.4675,82.7857,23.8963,45.8969,39.8445,92.4286,42.6684,8.0274,81.5885,57.9377
18.7087,71.8009,98.2516,64.2343,43.1923,48.5747,67.3568,14.3474,67.3547,78.9539,81.4187,63.3401,72.2253,17.2014
57.3718,72.3846,9.4385,1.1634,2.1116,66.5161,28.7231,80.4453,73.3622,13.0614,12.8724,49.0887,59.3416,32.8415
95.3877,25.0531,5.4269,79.5650,65.9254,16.8200,88.0715,66.2105,42.4216,3.1740,67.1537,72.7681,95.1837,26.5227
95.2590,7.4085,86.0707,80.0431,43.6911,53.0870,19.4062,52.4066,54.0870,52.8259,45.8822,10.4713,18.6873,75.1669
80.3789,75.0504,76.2371,88.7650,26.9028,92.7256,29.4518,11.9569,7.7839,55.7923,34.5600,2.4777,68.1582,1.2909
55.7909,50.0000,80.5680,75.6758,44.0183,45.6525,11.0855,84.8325,81.1772,75.1490,33.6239,2.7491,60.6551,19.1833
81.8007,5.9856,33.4184,81.1947,98.4110,32.6826,34.9956,99.1220,26.0956,6.8885,28.5698,72.3311,49.5463,85.6145
37.7777,45.2945,59.5676,27.0992,81.2374,76.6305,18.1618,33.5846,66.4270,96.4903,12.3545,85.9827,73.3035,71.7771
84.1674,98.6701,55.7245,97.2276,86.8427,27.0912,15.3440,50.5876,98.5359,2.0649,47.5308,38.6677,66.5709,36.3184
47.0633,93.2926,58.5996,78.1680,20.3904,90.4838,26.1864,92.6079,56.3589,7.5673,47.1281,48.8150,70.0170,30.6574
88.5046,11.8000,77.6439,96.1865,40.1937,80.1060,5.7198,30.5029,53.4979,20.3437,45.2047,90.8801,85.4265,2.4949
51.9612,18.3496,75.3383,38.9271,93.4726,3.0812,95.6735,36.8426,1.9620,0.6060,94.1848,0.1111,55.1941,22.1664
71.3682,12.8475,94.5744,90.6429,54.6828,47.0181,36.3350,87.3442,16.5264,23.7699,0.3621,5.6101,45.3480,89.6526
94.6075,29.0721,76.0569,20.6591,58.0714,82.4323,37.9024,52.0348,97.0811,34.8765,10.4550,49.6905,67.1385,57.9308
23.2136,82.6362,62.1564,88.2056,28.1593,81.9924,93.2771,70.8613,27.9050,26.4686,39.1170,86.7303,58.7785,32.9543
32.0159,2.5567,88.8564,75.9140,69.7140,42.8531,22.0871,28.0137,64.0204,85.2846,19.4423,18.5242,33.8905,77.8191
79.1248,65.3285,34.6226,14.7534,53.7500,66.0068,55.5095,71.1014,86.0679,59.6295,59.3778,85.1590,84.1153,88.3778
12.4045,31.7740,51.1810,5.9021,92.1927,54.2869,78.5310,75.3991,85.8502,10.1150,50.4600,20.4930,64.9492,24.9366
40.0067,5.4199,56.8039,56.5600,35.2806,77.1985,26.1514,60.8972,59.4768,24.0546,72.2053,5.6209,82.0083,64.8841
3.9541,89.8345,51.0651,63.2286,77.3403,64.7328,32.1221,83.5290,91.8503,8.7657,82.9469,28.4482,22.2556,48.8606
52.5969,55.1650,45.1729,14.1879,90.4529,44.0661,57.0074,72.5967,63.4253,52.8000,11.2326,37.7204,26.6694,83.4528
92.0598,17.0835,55.0009,13.7761,75.5422,28.0627,79.6417,30.6833,9.1037,75.7912,16.8297,30.1451,70.6695,59.5938
37.4423,88.6133,65.5757,37.1718,81.8961,78.5658,49.6420,44.0858,81.3582,30.3754,18.6721,33.5762,75.4784,14.6624
16.0997,0.3306,93.6363,92.1234,28.0282,33.5948,50.4273,25.5585,42.3241,32.6007,47.9133,16.8927,76.6486,4.2558
90.6724,52.9789,28.6564,64.2569,6.4919,53.3980,94.5051,82.8038,18.9950,60.0996,35.3030,27.0938,27.8629,18.6871
16.4343,15.6995,78.8214,63.8768,19.6261,27.9500,12.9793,35.5165,57.6064,26.9878,93.1349,3.7937,92.0996,3.0257
83.9610,84.5122,87.3658,55.9350,14.2000,7.1125,76.4196,37.5688,11.5170,65.6530,53.7512,29.5841,76.4622,72.2672
70.2398,25.6718,72.9699,87.4805,46.2530,62.9709,48.6780,15.5134,66.5060,23.7946,74.9691,98.0741,53.1245,10.2686
13.2488,1.2547,49.1755,1.7831,64.5099,11.3154,58.7463,85.0345,30.7546,62.9305,57.3048,80.0058,72.6986,36.2280
84.0139,5.4088,95.4929,10.2546,46.7932,45.1581,44.3974,45.5968,48.9759,40.0441,85.8863,36.1922,72.5911,96.5477
34.4034,18.7400,24.2677,23.4702,91.8143,17.2001,36.8452,54.3828,63.3106,55.7730,21.7852,3.5866,26.9832,84.8567
43.9833,26.0259,55.6997,72.0620,63.2784,4.6188,31.7638,28.6155,40.4879,17.9630,83.8658,6.5543,88.8750,47.4495
0.9110,53.4091,19.5798,46.8889,35.9750,84.2960,38.6809,3.5465,27.8523,91.7538,97.1539,57.4824,17.9007,84.8302
41.8953,92.5519,12.8112,27.2270,51.9931,55.4871,99.8438,82.2298,33.7286,33.5837,70.4947,4.7994,28.3294,49.6474
14.3491,68.8885,45.0058,23.8882,61.0608,19.5804,38.9088,76.1175,70.5181,91.4137,5.8335,38.6537,52.8985,56.7458
27.9276,21.9692,23.7508,91.2618,3.0152,92.3856,45.2415,60.1268,22.3669,18.2036,48.5022,5.5865,60.4470,4.9939
29.2659,11.2339,72.7873,7.0280,99.0559,84.1644,32.1926,73.9790,48.7504,1.9524,94.3113,74.9651,24.4106,63.4525
7.6028,39.9708,98.5647,64.0340,46.0954,89.8987,32.6862,5.1468,1.6507,55.9798,24.3745,8.6262,80.3098,10.8766
0.7687,13.5090,81.9526,97.4523,68.7877,46.8520,54.8313,98.8681,69.5593,81.2899,89.8758,82.1765,20.1221,14.6898
40.2583,59.4350,56.9709,15.8079,56.8209,30.5137,95.2130,41.1489,52.6816,89.2099,31.9805,22.1207,73.7120,15.8069
42.9795,24.5947,68.7826,61.3371,29.5561,51.2873,18.5358,30.6350,56.1876,52.1929,55.7519,18.9742,5.7325,6.2879
96.1861,61.0892,62.3683,80.2017,85.2325,37.9414,10.5529,26.9688,23.2192,18.6775,66.5582,61.1458,71.1437,92.8275
2.7607,29.0177,65.0832,20.8351,48.7403,98.6070,2.1229,21.4140,39.8369,11.9166,54.9181,38.8473,88.7639,59.4624
26.4009,71.1878,53.5245,3.2938,4.4924,31.9986,80.2324,8.0655,40.5505,85.0706,80.0331,42.2912,89.1041,16.1504
12.8737,13.6783,89.1155,42.0472,3.4294,21.5119,17.3997,66.7134,82.2229,72.2748,63.5060,44.4724,80.8986,66.1091
47.1685,10.1294,57.6807,26.1530,38.9077,75.2141,72.9901,47.2110,87.8967,37.5243,89.2444,82.6171,90.8313,6.3099
42.4424,31.2130,77.7823,77.1480,13.4065,92.0546,97.8329,15.0995,35.6032,1.6725,58.4697,22.8336,28.6936,22.4778
11.6199,48.1341,9.6044,80.4588,78.1776,37.1335,33.3103,91.1050,62.3518,61.8657,86.0899,75.9635,66.5004,84.8932
47.1099,38.7391,73.8618,44.7980,5.4627,69.5394,15.2631,31.9840,23.9620,25.0714,45.7800,93.4916,91.4904,60.6436
43.6799,70.6661,8.3385,45.5986,17.5821,78.7629,86.2045,69.0750,3.4044,98.9995,47.3464,74.0015,23.5742,64.3527
50.3266,73.2029,9.6467,86.8778,61.7713,30.7749,45.3344,55.4023,89.0780,29.1564,41.6142,71.4277,91.9970,40.1805
45.4269,19.0105,74.7969,48.7460,17.0613,1.7249,18.7121,79.3243,65.0594,70.5403,29.4101,62.8261,46.3116,66.7378
21.8111,15.7277,68.3514,36.6857,36.2445,96.0376,30.9001,6.1818,56.6635,37.2520,19.7789,7.1152,70.2129,14.3383
17.0140,57.7412,71.7042,5.5000,8.5944,53.0162,17.6061,30.6860,3.6303,44.3373,85.8120,43.4019,89.9508,87.8409
71.5466,95.5198,0.7334,58.5511,8.5133,65.1355,17.0883,46.7961,59.2210,59.7988,19.7653,27.3520,89.9688,36.3896
73.1513,73.2819,37.5238,93.3622,35.7387,71.0315,39.7488,60.7042,37.6287,82.1094,60.9408,93.8010,33.2195,74.9779
23.8034,31.3610,93.5455,49.8340,71.8371,62.4619,94.1447,55.1736,37.1112,12.9379,55.6114,12.2060,84.7604,47.7380
78.2359,94.3042,49.1660,50.2309,78.3288,80.4172,90.8215,27.0426,70.6061,56.2911,53.5770,64.8062,72.4423,1.8281
22.9990,77.9278,98.9984,61.4471,32.4327,44.2508,34.2179,15.9996,80.1847,64.1343,89.3796,65.5722,54.1572,30.4874
26.5626,35.9959,1.1862,45.9075,22.2190,24.3274,33.5867,77.5389,86.1592,6.0514,45.9554,31.1658,54.8297,15.0884
86.5281,59.5695,13.3858,10.4375,56.0762,97.2959,65.9257,48.8406,77.9852,44.2812,71.9054,45.0990,77.6038,85.0715
22.6841,20.5297,12.5132,15.8866,47.3146,3.2648,8.2738,5.9713,87.1396,41.1481,4.0033,4.8842,96.9099,97.5250
29.6912,80.9242,54.7260,83.9614,97.0682,80.7059,94.6470,33.8961,42.3392,69.7294,6.2455,95.6903,19.5537,0.5428
57.0403,28.7427,87.7577,73.9800,50.4097,9.6580,99.9687,81.1602,64.0138,15.5370,63.3229,52.1056,31.8050,16.6645
22.8213,46.3326,35.9266,74.8788,56.5980,74.8163,76.4422,81.3706,33.1220,87.1466,63.4265,19.6590,76.0531,86.6223
94.9990,55.1413,13.0034,79.6320,27.6803,35.2695,76.3113,92.7161,23.2686,26.1525,83.0272,93.4379,37.4953,39.7211
67.1736,29.1387,41.5121,87.8462,88.9582,66.3629,13.4201,70.8400,18.8175,78.5829,18.4008,48.9221,62.0291,56.6900
65.2521,30.9161,5.8221,46.9315,53.8548,69.9345,17.9576,55.1104,35.0363,43.7008,30.3328,5.8062,50.5793,58.3401
3.9617,72.3359,77.7398,82.8363,74.5489,57.0859,83.3465,70.6117,49.6321,61.7574,87.3126,35.0562,27.6857,76.2673
54.6417,31.5006,20.8813,36.7245,78.7831,55.5222,26.3658,69.9498,17.6245,95.8613,74.3456,93.8131,56.3037,6.2334
91.4924,35.3877,23.9826,23.4949,68.6967,8.7362,7.6386,58.4004,55.2370,51.3412,61.1600,36.8995,16.6502,80.9091
33.4243,43.6618,72.7881,51.5549,94.2483,37.5009,7.8207,44.5594,1.7506,11.3963,84.3183,83.4560,77.6941,60.5848
94.5627,48.1513,78.5395,63.0380,19.6541,52.8510,9.7467,6.3953,35.4213,27.4281,2.1490,43.9643,36.1942,28.0414
40.2084,72.1543,75.4782,92.6330,99.1638,35.9491,9.6412,10.8005,63.0014,63.1093,11.0931,46.8984,15.8676,13.6785
20.2515,55.6217,90.6104,85.7616,46.8954,6.3017,32.4329,7.2424,73.1072,60.9347,83.0003,58.1689,63.6014,75.0601
46.9942,19.3407,42.0454,44.4299,97.5221,22.9463,36.7593,58.4037,31.1167,55.1793,97.4878,8.2309,11.4715,42.9610
92.7311,31.2138,51.4505,72.1322,4.6715,44.5291,51.9482,85.5695,34.6084,8.9452,36.0721,60.9157,80.3740,30.8792
71.0349,49.1483,21.1452,44.9197,18.2438,57.8950,19.8601,44.3069,18.7786,44.5220,17.3013,94.0155,84.0910,54.4142
55.3942,89.9000,90.5174,2.0212,0.2207,70.1340,85.9318,67.6804,42.8443,84.6824,55.2427,57.7923,65.2137,18.7134
25.1849,64.2860,28.6638,63.2925,70.7999,39.2130,19.3689,86.5682,22.1243,93.8620,63.2518,74.0018,33.9721,16.7765
84.5040,31.5203,39.6017,71.5425,71.5231,9.4646,87.3012,77.7995,45.2575,96.5378,49.2970,61.6844,4.1889,65.8284
46.9033,12.1048,30.9793,57.9306,78.9397,99.7088,85.3545,7.2169,78.4006,7.2963,40.0163,26.9028,58.8099,18.0158
84.0922,4.0868,25.7865,40.5069,45.3787,74.7615,74.9477,12.7281,31.2678,87.7354,16.2096,14.7273,99.5116,0.3150
3.1484,34.7505,79.1888,47.6305,78.0611,11.9902,0.6074,31.7246,48.8712,67.3775,25.0280,20.8231,35.3496,18.9108
76.0500,87.5850,95.8141,24.2682,77.3182,0.1291,86.8757,47.9705,11.2940,77.2570,13.7907,60.6449,75.7460,92.3181
40.0453,73.6644,63.3570,40.9366,13.2264,8.2497,64.6878,13.2554,76.8377,36.1884,57.3520,4.8333,72.8149,2.3630
42.2176,90.0326,5.3431,78.2402,11.9950,0.7982,55.6564,13.0999,91.3150,33.8862,28.4190,12.5694,22.6087,65.5323
