20.1697,26.1343,61.2830,28.8155,85.8951,28.9846,68.0522,39.7820,2.2573,23.2281,92.0581,66.8844,79.9298,28.0994
46.5147,45.4845,33.6032,59.5944,41.5503,90.3815,70.8435,29.7850,29.5928,47.2420,89.3087,11.0611,95.8105,23.0767
24.5805,29.0158,11.2568,61.3778,59.3610,13.2267,51.2557,34.8275,73.3453,40.9999,39.8181,26.1731,52.5736,89.1918
13.4886,38.7050,94.6386,15.1001,75.6143,71.4531,8.7860,82.5689,22.8718,64.5696,57.3319,60.2359,70.1025,78.1619
51.8444,47.3101,56.4684,67.2624,10.4535,56.4425,83.2619,92.6023,0.3597,10.8555,87.3488,96.5478,51.5832,80.4424
65.7515,54.1297,37.9476,31.2367,57.7721,62.5729,51.1250,44.7659,49.0184,54.3090,74.1780,93.0706,48.6746,59.5112
68.1767,87.0762,2.3803,49.6957,86.3457,96.8791,71.3379,64.9806,93.1295,43.4313,21.5608,93.7708,50.8730,15.1968
84.8193,17.4611,6.7409,89.3127,13.6674,30.0321,1.4834,83.3409,18.6025,59.8514,56.5598,34.5151,13.5778,84.4668
87.4136,70.0303,89.8306,5.5160,96.7638,81.7623,66.5988,5.3565,39.8549,39.0829,89.9507,39.8060,66.5850,55.4712
87.0866,79.7309,10.2415,74.9521,25.9275,13.1647,6.3497,0.3872,42.8674,1.4323,4.1938,84.1880,52.2135,40.0174
71.8369,71.8238,50.4347,88.0634,3.0397,32.1185,3.9690,74.0552,90.8223,71.4583,77.4529,25.9629,85.4273,71.3549
87.5362,57.4078,16.9826,88.1491,66.6050,79.3656,23.1556,7.2383,21.7602,63.3561,4.9678,69.1437,53.0276,96.0713
64.5282,98.5686,47.6731,92.1600,27.0259,70.5728,85.2054,8.8263,50.2986,50.5701,19.5344,90.4080,98.1198,79.5837
19.0745,49.1793,32.1502,23.9825,53.5871,55.2917,48.7140,55.2263,99.0934,77.4920,57.3995,39.9177,95.6295,38.0285
49.5503,38.2710,37.0507,87.3272,17.0814,70.0253,11.4420,23.2437,43.1209,77.5279,29.4628,66.6816,84.4160,81.6224
25.2871,59.0196,15.2219,20.5863,31.7106,50.5323,69.8388,79.4496,79.4164,53.5101,46.9546,26.8311,95.7269,59.1824
25.1574,33.9173,1.1181,42.8123,91.3862,42.3989,25.9830,7.3985,39.9578,54.2790,68.1576,19.5327,66.8332,22.1449
44.9648,24.2117,75.4452,76.3385,47.8685,91.6579,0.9033,17.3150,18.1318,37.1669,0.4408,71.4143,51.9389,40.7087
19.7411,84.7381,26.7047,49.3671,53.6964,46.7646,31.5210,25.5168,98.1262,63.7034,72.2892,35.7869,61.6452,1.8522
92.2188,83.7208,65.0099,12.4168,69.6289,39.2686,18.4190,7.3476,58.5579,44.1465,28.2965,88.0287,13.2944,58.1461
79.4134,9.5804,96.0598,43.9088,44.4373,11.5603,80.7468,42.2229,53.3008,10.9168,42.5185,96.5104,9.2278,58.8555
0.7020,58.0826,48.0208,4.7565,61.0531,18.0866,61.9473,40.4079,49.0647,44.7843,46.8015,88.3566,3.3598,24.1786
78.0925,51.0746,63.2627,86.2416,83.1065,28.3668,51.7669,11.6748,55.7459,19.9201,33.9165,3.5454,19.1807,90.5769
84.8302,22.5603,55.1176,55.6881,31.8740,96.5377,62.6158,28.1172,38.8750,32.5025,36.4554,80.2712,78.7393,60.1202
38.6162,17.1432,17.5980,97.2387,77.6426,89.3635,16.2683,20.8757,48.1619,19.6312,89.2026,84.6883,71.9391,48.7302
26.8427,82.4525,28.4193,45.8631,69.0597,15.4796,47.0163,20.6921,60.0841,26.0761,90.8266,58.5506,62.3302,40.3161
60.6267,20.8528,12.8504,47.6695,90.1181,16.5234,71.5601,68.0144,66.9290,96.7610,70.0391,72.4528,59.6969,49.2707
10.9181,67.9662,87.2968,44.2753,55.1313,70.5785,43.7073,13.3359,41.3789,59.0154,40.5591,72.6600,80.5387,24.7576
46.7633,38.2878,71.1819,51.9154,17.6479,17.4601,10.4555,49.5052,82.9359,12.7604,40.5557,18.5989,86.8897,79.7185
86.9010,69.4788,8.6440,34.6662,49.6253,60.7586,97.8346,82.6535,22.7940,78.5035,61.9601,41.7876,44.8403,40.4277
67.7541,85.4935,83.6393,75.4637,87.0694,31.5406,71.2361,16.0435,64.2628,95.6870,22.4705,13.2032,84.0574,81.1299
72.4866,25.4560,81.5289,24.4661,1.6003,68.5718,68.0228,93.0176,22.6806,43.6692,90.9677,96.3188,98.9023,93.1307
20.8398,62.8127,74.0687,2.8276,37.9970,97.5499,80.0734,48.8494,16.8051,93.5569,64.3486,30.8621,73.2944,12.0565
15.1542,82.4895,23.3861,43.2439,96.8012,72.9471,71.7487,97.7534,18.4682,38.9084,51.0675,30.5055,28.9684,7.6994
61.1745,94.4646,23.2571,21.9444,61.0964,99.3211,6.3558,46.2721,43.2536,84.1474,1.8075,71.4357,96.6526,47.7036
58.8107,13.5803,92.3528,45.4562,39.0416,95.3421,33.8660,86.8457,9.6343,7.3438,27.9116,16.9807,37.6414,4.2335
47.3523,34.6168,81.0161,90.3641,88.1393,78.7612,70.2827,48.5965,2.4724,6.8129,98.0696,59.0705,20.8172,95.0653
60.0042,98.5235,11.5547,27.6126,97.0979,54.4073,10.5313,3.3270,99.2935,37.2627,51.8141,40.9107,49.9232,39.2089
22.0904,36.1204,37.1634,45.0413,85.3441,35.8717,33.4272,36.0040,17.4873,67.9770,41.0006,11.6594,35.9533,74.8455
32.6572,51.4566,43.1711,54.5187,33.6397,67.9463,26.8667,34.5054,44.4023,61.5020,78.1261,55.2531,91.4513,56.5594
94.1425,37.8270,89.2454,97.5730,58.4366,39.2058,21.5000,40.5829,23.9798,88.8980,30.3634,27.5630,13.2359,67.9363
6.2090,83.3209,29.0452,49.8439,25.5382,42.2810,44.6934,84.4574,11.9591,61.6760,75.3108,79.5412,83.6136,20.2304
72.2511,11.2886,59.7524,87.5849,40.6504,36.7403,77.8357,15.4303,0.0074,13.8830,40.1194,67.5734,43.9959,61.3124
56.7217,24.7705,54.5395,49.0437,57.1581,49.8671,80.3989,29.0220,70.0880,17.9154,78.0690,19.9490,8.1829,36.5051
20.2178,51.5429,17.8792,43.9030,54.2539,52.9989,72.6941,66.4807,2.9021,26.7956,11.2183,65.7329,62.2339,3.5133
1.7844,80.3613,7.0619,31.5697,38.3954,69.5404,76.9129,55.4447,85.3868,52.8502,64.6941,42.7472,20.2583,1.0682
13.5965,67.3234,72.9327,98.2946,51.0824,90.6624,49.1404,97.0197,59.4795,57.2160,68.0052,42.2201,9.9942,66.3674
52.3542,68.9314,83.7687,98.8969,73.9606,30.6669,90.0948,42.0336,24.0995,38.6872,19.5316,1.2200,89.2676,47.1695
23.3474,58.0434,43.1452,17.7395,51.7191,73.1505,66.9539,42.6674,66.4169,84.5119,82.0970,7.4042,94.0387,32.7972
65.6591,77.0787,25.7046,43.0482,50.0465,56.4688,33.9369,72.8146,0.0051,50.0308,1.2243,85.4700,26.5853,77.5178
96.2327,6.8551,46.0845,14.5903,93.1445,0.8452,7.1095,74.4899,70.5988,82.3385,18.8989,39.8159,73.2468,98.3039
93.9413,69.0273,72.9190,64.3459,80.6713,82.9568,21.0181,3.3773,89.6644,18.8825,7.8895,32.3265,50.0988,11.7846
5.0077,98.5645,9.7556,46.4594,26.0945,23.2358,54.5055,70.2388,22.3465,56.4777,59.3212,14.5562,37.4205,36.0619
83.1374,85.4647,10.8384,5.0969,13.3720,34.3132,61.1472,13.0599,71.3238,55.6527,62.8535,90.8168,80.7460,88.7861
74.6559,62.9401,72.2174,66.3232,53.8346,72.1858,24.9115,74.9613,43.2252,75.4254,83.3152,36.0850,64.4919,36.7492
85.6150,16.1898,30.5384,43.6188,49.8649,66.7135,65.7900,86.2635,83.4571,95.4372,68.8946,68.0830,77.0237,26.0769
44.4563,10.2566,26.8035,14.6204,80.1591,21.6231,70.9532,92.8645,19.2018,75.3841,73.7514,92.5878,35.4437,91.6771
68.2885,8.0775,69.2337,43.5504,23.1944,47.4647,62.3785,28.6332,47.1222,56.0410,29.0738,27.4997,61.3983,24.1895
13.2193,27.5307,62.8645,87.2317,32.6900,2.3260,19.9738,94.4782,67.7987,98.1706,31.8100,82.5629,76.0708,83.3370
35.3588,9.3229,69.2086,62.4726,83.9892,28.3006,69.2165,90.2607,47.6725,32.6993,61.0805,10.6815,53.9490,4.9607
65.8784,47.4318,23.4272,2.8079,66.9539,97.8773,35.2486,64.6286,93.9099,29.9646,73.9949,88.0278,8.1585,5.2076
23.3581,64.7335,83.2547,94.0642,48.4586,55.4589,59.4137,53.2427,70.4081,77.4610,89.4205,64.9801,61.4847,39.0991
84.4532,35.5329,36.1072,93.9976,44.8539,24.7546,32.4834,88.6145,3.9437,29.0770,74.3783,55.0318,94.7768,14.6109
36.4036,40.0740,71.6025,78.3249,27.2706,60.6038,55.2448,59.7258,15.3142,81.7805,46.5537,8.5874,10.9048,96.6794
47.3272,57.1466,45.2151,45.5825,69.3471,58.9733,58.2483,17.3216,61.5952,1.1932,97.4712,2.2007,96.4080,58.2575
66.2846,40.8299,93.4581,34.1680,96.0984,33.4018,20.9980,4.2584,0.4135,33.3447,60.3664,88.0072,65.0485,9.4661
42.7679,29.2030,78.2988,86.3258,61.8370,1.6916,10.9834,18.5501,58.3141,84.1833,22.9780,95.2511,17.2141,72.3993
60.5910,68.1847,57.2828,4.6927,41.6714,19.1506,21.3495,26.0222,33.3140,34.3328,40.4758,3.5044,78.1613,64.4644
59.9964,7.7105,88.1194,37.3030,4.4300,68.0464,50.9799,37.3221,6.5864,81.3207,97.2765,8.8024,0.7962,54.2764
77.8106,93.6904,65.9847,95.7574,63.3624,14.7885,79.7822,1.0632,87.8888,37.1616,4.0644,19.9292,8.1373,91.5104
61.6734,84.0459,91.3051,29.7985,20.8671,37.4636,84.7622,70.4129,36.0707,68.3517,62.4441,79.5377,95.1199,50.9119
15.2979,7.1819,71.7648,63.3047,6.8237,70.1113,52.3524,56.2745,42.5220,24.9605,41.2812,61.1233,15.4396,63.2430
43.6391,29.8501,36.4690,78.1837,30.7124,86.0962,66.3158,46.1252,6.8522,86.6327,32.6863,62.9746,37.2469,39.0469
8.1705,26.3356,51.7424,20.0986,78.1435,4.8578,88.9821,35.0730,95.8251,67.8556,27.5375,49.5083,70.6249,8.6444
26.3296,84.7561,95.6511,44.1291,32.8165,84.2051,20.5370,29.3581,19.3811,37.1363,5.1442,21.1603,78.8534,33.4462
7.1481,58.5518,52.2589,55.3090,35.8276,26.3849,25.9089,8.0478,33.1558,87.3059,86.9126,5.6870,88.7885,16.0733
60.1563,80.4926,83.4936,53.7054,91.7876,88.4138,80.5630,23.3654,71.7173,69.1361,82.3095,72.2687,50.9756,63.8969
99.5393,42.0602,56.1081,36.1634,90.7750,35.8623,46.2007,16.0039,19.1063,69.5714,27.8851,94.2453,66.4569,4.4610
47.7349,86.8409,2.3440,30.9469,26.8171,59.4439,40.6683,92.7755,67.8349,30.4923,81.2452,34.1500,91.1527,40.5528
38.0073,38.6542,85.7908,80.3672,23.3199,93.5782,27.7995,58.9641,37.0109,80.6536,74.2621,16.2422,35.7763,94.6355
87.0761,77.1404,48.8462,37.9242,45.1644,86.6217,29.3613,76.7954,16.6093,78.2291,49.0255,23.5676,49.0140,38.6926
78.1961,90.1965,92.4632,55.8159,81.1663,18.0629,44.0082,38.8190,57.7070,71.7034,44.7206,72.3351,5.8699,30.1970
70.3232,32.9396,8.4499,18.9106,43.7671,3.8771,97.0224,40.0391,6.8637,42.2288,77.3755,55.2041,31.7513,46.8444
75.2690,17.7280,72.6227,33.5335,74.0858,99.0006,0.5406,25.7716,36.7587,31.5412,10.8488,26.7093,61.5387,55.1495
69.4502,66.6116,35.0078,81.4164,67.1878,40.8537,0.1196,65.1763,70.2494,82.4701,95.0220,73.8784,15.2234,42.0201
45.6901,36.7857,82.3678,17.4990,54.3919,45.9207,49.7278,34.5247,44.4722,83.4184,53.8835,2.6833,37.8165,76.5242
95.6597,57.7627,12.5352,52.8789,45.3796,2.8046,33.0773,13.0699,21.4721,97.9876,43.9378,63.1666,14.8110,7.3318
64.1430,35.1894,31.5581,36.9678,63.6138,81.6640,77.8866,70.3950,88.3358,61.2090,52.0734,19.2611,91.2401,64.7411
48.9084,36.4413,98.8994,90.0989,13.6778,57.1981,98.0019,20.9744,90.5166,22.1146,37.0065,97.5349,76.0102,67.2600
47.5418,28.3597,50.5273,57.5920,72.9070,27.3216,67.9232,55.0356,56.2118,94.7911,78.7783,17.1623,69.3694,96.2769
79.8820,36.7489,31.0910,31.6668,51.6395,20.6128,70.1502,87.3770,81.3162,15.5429,83.2164,18.6067,7.3991,35.2820
89.8278,82.0904,33.6186,29.0115,12.0318,33.2141,91.4210,2.6367,21.8262,85.0145,60.2490,71.8979,55.3744,17.3454
89.1830,17.1935,27.0734,42.2224,17.6504,4.1989,32.4010,16.3699,66.0682,15.5160,83.2286,7.8590,16.7749,27.2088
82.0382,38.2405,33.1488,2.3590,24.0858,57.6773,99.4974,23.6597,57.1202,74.9875,47.2679,96.2438,93.1751,51.3283
37.5466,92.7836,28.7266,16.6966,53.7383,31.9947,45.6769,6.6681,81.7647,54.2992,53.9379,65.9570,35.2071,76.0914
85.4520,92.7745,14.5015,59.8804,17.2356,55.7139,45.2881,87.2125,73.8698,43.7072,29.2395,23.2244,99.7846,15.3717
28.4479,2.7226,48.5844,46.2293,69.5123,16.7552,99.7187,5.5836,10.7221,39.4310,19.1012,0.4391,2.3081,78.6771
19.6212,80.3866,63.7381,23.6828,26.5072,26.6201,83.1384,68.3282,31.1420,17.2728,52.9869,94.9239,7.6335,69.2710
24.5531,21.5534,29.9485,54.9003,28.1524,53.2519,10.3560,73.2084,8.5635,7.7204,25.5680,55.3776,99.9535,91.3048
49.8651,44.8526,10.6779,80.7797,54.1041,94.2418,13.4238,61.4383,72.7197,83.0113,51.1338,67.7804,44.8812,53.1514
17.5726,37.7793,69.3895,48.9919,88.3384,55.5985,4.1325,41.3958,42.9499,28.7014,61.5636,34.3950,85.1070,64.7780
21.0582,53.4140,23.1785,71.9653,0.4063,50.6783,28.7427,43.1283,76.5165,13.6799,60.3957,31.5108,32.1090,2.2101
20.5533,41.2691,27.7581,25.4067,65.6256,53.4300,86.6192,63.3228,86.4541,2.0441,84.1218,18.5089,24.2994,88.9717
93.6932,8.5803,34.4893,69.3266,17.4613,24.4889,50.4679,78.3329,0.5121,59.3936,1.2084,42.7722,67.6157,73.1018
22.9572,58.6387,48.2455,28.7928,72.5175,4.0598,43.4452,33.3930,33.0980,1.9721,66.3624,80.9940,48.0049,88.5296
20.0933,60.9339,33.7304,26.6546,21.8837,73.7807,1.0424,39.8117,35.2842,74.0957,46.9599,56.4038,48.3395,24.0286
85.2131,80.0089,10.3548,91.0347,49.7078,7.3372,27.7437,88.5252,64.3117,99.2879,21.3971,81.7211,13.0359,55.0776
64.8589,26.8809,30.5933,93.3483,14.3109,2.5957,27.3146,24.6650,43.7142,18.4449,38.8856,1.5029,87.8229,64.0320
87.7687,87.7192,42.5895,82.0242,14.6924,7.1342,66.5054,92.7060,66.4944,58.2545,48.7634,16.7870,45.5963,37.9194
24.0605,39.9098,11.1252,75.0480,66.6487,55.0651,62.7075,88.3432,38.8097,93.7914,99.7876,29.9315,8.4205,74.5364
31.4985,59.1250,65.2992,57.0675,98.4301,30.0565,77.4156,7.7084,82.9223,63.0506,28.0594,60.6568,68.0771,76.1912
82.9379,95.1006,80.0706,86.3162,44.1137,81.8059,86.1588,92.3596,91.5922,57.0737,33.1016,5.7812,30.8518,73.3028
65.1563,14.5668,51.6864,19.9643,7.8372,71.2277,45.3675,67.8232,24.9721,83.8548,8.6291,8.7591,50.3010,21.5369
33.5896,34.9540,85.9104,17.5227,71.5165,21.4400,50.8123,20.7513,64.9414,23.7149,49.9787,50.8065,35.7141,95.2321
72.2575,84.1792,99.6634,73.3216,16.7668,5.1495,57.0437,8.3198,62.0974,84.7976,81.6790,39.1921,97.2540,31.9117
92.6085,76.9876,17.2016,53.4717,62.2579,39.3947,75.7231,38.9376,25.9333,3.7903,24.0220,74.4258,16.4286,19.2609
99.9085,32.4593,13.5101,60.9065,81.9260,64.3015,96.6976,42.4470,47.6365,40.9924,7.2768,95.5295,20.7237,90.4750
46.7490,21.1581,24.4181,64.5691,55.3935,86.1582,3.4820,96.2038,11.7233,5.8852,90.0018,19.2004,48.7787,12.0327
98.7283,20.9652,77.9123,98.1481,20.6266,5.9112,43.0917,24.2393,72.0349,64.9257,13.9400,96.0479,49.1822,89.3712
92.0166,48.9897,63.3848,98.3712,3.2658,93.9240,46.0723,24.9364,27.4139,85.2234,80.0034,89.2712,54.4535,96.0285
12.8062,81.2738,51.5505,83.7220,77.8567,37.8097,20.1649,72.3382,64.0580,9.1393,42.8226,67.0281,63.9904,62.2110
86.7881,15.5979,49.1275,59.0720,87.4566,79.3090,6.5591,47.0554,77.6490,16.7961,65.7149,49.7666,98.6442,98.0066
80.4227,68.6247,81.1808,79.7507,85.2629,34.7075,88.2744,49.4433,62.6477,30.6089,87.8817,80.0180,12.6780,65.8294
98.7785,10.4904,27.3132,85.2357,81.1762,89.2403,23.8367,22.1703,78.6309,76.6352,56.5340,92.4257,90.7310,54.7766
4.7951,38.0319,65.2966,43.9098,27.3906,55.0477,67.0249,38.7960,8.0751,26.7143,30.8712,33.5752,45.6606,2.3951
44.7387,66.2523,32.5027,39.6436,94.6215,74.7573,31.4109,89.6061,93.5596,23.2470,73.4844,81.3362,63.6825,67.1444
39.0522,29.7293,26.4530,11.8841,18.8643,72.7467,71.6189,57.7051,14.4091,16.7405,51.3420,54.6393,70.3300,39.1791
27.8814,56.3895,7.2210,7.6929,70.1632,79.1835,53.1374,96.8312,9.3536,43.0809,79.8629,93.0720,62.3524,34.1731
99.2787,59.0557,14.0040,75.0609,77.1144,52.7279,25.3871,68.3100,20.3816,17.8512,98.9935,17.0332,4.3509,8.0943
33.0470,60.8625,73.2684,50.0554,58.9670,16.4434,42.0612,12.1883,30.8076,12.2106,81.9377,63.4638,54.7596,25.8742
72.3683,8.6987,32.0468,56.9461,82.5159,10.1486,28.7415,55.5612,76.3501,94.9070,15.2546,32.4207,22.1120,89.6733
55.6989,7.4505,29.2840,48.3147,30.6978,59.3455,35.4240,57.5285,10.1174,57.0595,92.3825,40.3106,53.6425,20.1870
84.0941,51.5369,77.2064,93.6766,42.8691,11.2784,36.6134,49.0071,35.6505,32.8008,99.8911,65.4206,90.2983,86.5783
52.5274,63.3718,1.5275,42.7557,81.0288,73.7448,68.5695,10.3918,14.3663,92.5368,85.2314,85.8369,72.4546,94.8662
95.2294,80.1749,17.9124,30.4129,81.5399,37.0955,93.7511,24.9987,31.5804,43.6294,82.1724,47.2820,24.3551,25.4274
67.6716,75.7617,45.8782,84.3960,79.2363,64.1747,12.9055,11.5920,47.2326,22.0871,38.7428,89.8455,70.1621,43.4987
26.7726,37.1922,97.9239,21.4960,51.4490,82.0218,20.0330,68.0429,16.7096,44.8242,48.7764,49.0096,84.5673,54.2154
86.5880,56.8492,12.6546,36.7821,87.1940,3.4989,49.0362,27.3347,33.6000,9.8988,80.2019,56.9625,80.8353,73.8855
70.0868,65.8855,8.0201,81.3224,9.8961,46.1710,15.0172,42.4781,64.9276,18.3630,15.8415,59.6557,7.5272,74.0517
5.3620,83.0862,31.3743,58.8445,25.3373,99.7050,39.4744,61.5850,72.4952,73.4233,56.4265,61.9087,88.5911,60.2520
41.0569,99.3950,52.5812,90.6349,38.2070,39.0622,12.8780,90.7469,57.9522,54.6070,55.7058,26.6498,48.1583,8.9422
14.4910,31.8544,92.5856,54.6041,6.7422,99.5300,57.8953,50.1553,91.9990,72.4237,68.0712,31.6179,65.1264,20.5620
21.2473,0.7878,0.6544,59.1625,98.7491,36.5376,79.0866,36.3987,64.1438,18.7176,97.2339,11.3692,41.4442,29.1263
32.5201,36.4099,13.5430,74.2561,59.2673,91.5514,79.3935,76.2734,38.6532,21.4154,61.7088,65.4258,70.8055,7.9381
20.5991,98.9806,79.1570,53.8102,63.4034,80.1756,94.0619,11.3282,10.4320,87.8571,67.8917,3.6314,52.6882,60.4672
15.6127,55.6127,99.9076,23.3527,45.9934,58.5644,37.9765,30.8582,89.3096,72.5423,46.7544,62.2451,37.1260,12.1390
59.0544,97.2698,76.5297,4.5472,62.9148,38.8837,32.2854,84.7018,52.0491,38.1915,5.2542,85.3876,43.6146,86.5678
26.6762,24.6528,93.2170,67.0194,57.7201,46.6735,54.3372,7.6965,94.2107,78.3836,76.5389,28.3017,78.0900,50.3944
81.1624,13.3545,66.1896,18.9063,54.7542,10.6457,0.6869,47.4284,48.9639,16.9551,94.4002,6.4121,58.9658,61.9204
24.8213,22.8009,55.1926,86.4545,88.8462,4.0201,71.9460,90.8512,17.5041,17.5345,9.3262,13.9145,14.6197,51.4253
24.1267,85.8829,55.4948,85.1203,63.4804,89.6866,35.6146,92.3370,81.7543,39.5535,91.9545,10.0512,45.0401,15.3090
72.3933,79.3038,21.7439,8.9240,88.0250,82.0383,78.7166,17.6980,99.9354,43.8679,95.8106,91.5917,58.0820,48.6295
30.4359,9.1849,94.4693,4.2651,3.0300,58.3986,63.6688,30.0720,65.3557,24.6660,4.7157,26.7710,23.4504,63.4050
25.6126,14.5292,44.9610,11.9549,63.7685,96.2696,59.2982,15.6438,0.5770,49.4775,49.5774,98.5070,8.2104,10.4549
77.8520,33.2840,46.5934,45.9332,63.6227,83.2243,61.6851,98.3871,8.5934,15.9587,11.5072,12.9994,41.4084,89.8254
42.8527,1.1947,15.9847,63.8702,98.3091,95.9049,83.0798,67.2396,96.6255,12.8421,10.8057,68.7168,96.3480,70.2579
90.6465,22.2177,10.5744,37.7621,63.0009,37.2117,55.5582,87.2643,50.3487,36.0400,99.2562,13.9468,83.7044,5.3820
97.2090,1.1387,34.2480,86.2380,2.6984,83.8764,69.0103,78.0417,32.7610,35.2542,29.0532,70.4226,14.0244,61.5401
17.3314,22.4043,91.1300,55.6233,69.3108,30.8871,41.4487,55.7976,99.6732,2.0901,2.8034,65.2516,18.7774,57.8028
86.6165,22.9394,7.1916,26.9611,2.0346,67.7287,62.9939,48.9128,95.0339,49.4185,80.7018,1.5926,82.4395,24.9016
99.1054,48.4291,8.8631,89.7609,2.0542,42.4611,93.4985,36.5699,36.9417,69.2867,27.8618,65.3042,86.6729,74.2444
1.7605,0.8757,69.0616,57.6526,14.1483,23.0312,6.7109,60.1442,13.1732,87.5573,34.5821,82.9744,99.8394,78.9554
56.2145,21.9292,13.5808,29.2024,8.9539,50.0301,34.8304,50.6633,58.6263,99.1001,12.3249,33.2091,17.9459,46.9881
59.0092,29.9271,72.3160,54.4085,79.5439,38.8230,8.6730,93.1760,73.7633,79.5441,9.2440,92.7538,12.6623,9.9488
36.7391,7.9663,33.1565,86.1500,87.5464,27.6990,52.6188,80.1034,60.1273,79.5689,87.6714,97.2593,34.1801,85.4090
11.2855,58.7091,42.4997,6.4070,57.5490,32.6259,0.5970,40.6291,81.9991,97.9417,46.2558,79.9950,18.2236,24.8500
55.8538,41.1052,77.0491,58.7008,91.5626,19.4160,43.0659,43.4380,61.6187,7.5128,96.8230,2.1994,59.2037,36.7050
7.2597,8.1026,43.6543,71.3184,30.4257,85.2677,53.3459,56.5950,51.8114,66.8544,3.5325,7.9134,94.5702,38.8105
54.0270,0.1377,48.5702,37.9677,96.3278,8.9555,98.4514,71.0520,16.6681,88.3431,56.0700,22.7873,33.6344,26.5456
60.0725,31.3826,26.7875,89.4444,52.8127,53.0386,78.9513,77.1709,74.8449,69.6816,63.2058,86.7507,79.6346,45.1608
52.2687,47.0322,20.6240,69.1713,59.5309,40.2680,84.1829,5.9531,32.1455,29.9333,80.9979,43.4382,24.4684,10.7915
77.8973,25.7957,87.5237,55.3167,17.8137,88.9788,1.6526,24.2785,52.9910,5.1571,31.5903,52.0098,31.5152,46.8775
63.3937,42.5232,36.4174,1.3082,96.2139,70.0752,71.6470,16.5043,73.3636,58.6897,92.3389,80.9013,88.6614,90.6554
33.6080,16.8067,61.2590,88.1732,63.8549,39.2210,37.0295,83.9907,11.5916,34.6740,33.6572,17.2419,84.5208,2.1222
65.2585,68.2552,67.2546,96.3570,37.0827,8.1002,71.1338,93.8836,28.7514,21.1022,49.8534,79.9895,51.8955,20.1752
52.4623,76.6429,56.9053,31.4773,96.0985,1.0617,82.8401,53.7620,75.9630,53.5153,53.7128,39.4654,77.8160,70.1676
90.3583,5.1056,97.8987,92.0476,2.6824,11.4491,74.9201,18.6864,54.2963,30.6100,49.7761,66.4258,37.2276,14.7752
18.0396,31.1061,25.0128,34.3874,20.8021,16.4744,41.1167,98.8778,89.8693,78.0333,92.7968,86.3923,79.5420,38.8212
74.0026,84.4847,38.2858,42.5912,34.7779,32.5591,38.8427,63.6547,88.1716,3.0985,86.7324,90.9865,74.3431,0.8501
63.1319,4.6150,82.3341,67.4399,54.7459,45.0848,31.1273,42.4757,96.9642,92.1298,8.5699,84.4558,8.5195,45.2147
83.4008,92.2595,1.8543,51.6627,16.3190,31.5413,66.5905,57.0703,44.7274,6.0000,98.3524,30.5329,61.5008,22.1116
36.8882,51.0618,31.0494,79.1979,81.3330,11.5790,53.9462,94.1328,52.4023,63.3143,28.1345,77.5607,69.3085,77.2344
62.5795,49.0766,78.2041,38.7316,28.2148,63.5592,52.1871,60.7375,42.8216,90.1479,22.3935,21.1124,52.9470,49.4395
32.7949,87.5422,80.8602,38.9269,49.8547,88.8954,45.0827,57.2650,75.7080,77.3681,27.1060,78.4038,64.9579,72.7525
87.5649,6.8000,80.5541,64.9853,83.6341,20.6954,44.4229,10.9652,66.1371,32.3606,37.1189,8.6537,25.7626,61.3280
93.9746,21.8871,38.5169,55.2434,29.1522,43.4462,79.0203,0.6514,30.7934,39.6795,14.2213,56.7500,46.9887,32.2833
43.6834,47.3285,26.5845,9.3181,87.1154,88.4739,85.6723,80.4490,25.3682,34.2989,41.8932,34.3618,26.4943,94.9387
22.2488,24.1554,53.3143,61.4987,19.7976,20.1028,76.9613,35.9755,64.8073,54.6696,12.9964,17.8612,62.0222,4.9918
55.3674,79.6056,3.1999,46.6374,85.7057,87.7277,6.6678,20.2081,64.0583,4.6835,71.1819,12.4331,21.5762,85.8810
84.5661,79.2501,3.1319,98.2658,75.6144,6.1522,26.0719,81.6446,40.2886,35.5747,99.7208,81.9931,31.1669,55.3256
90.0834,49.4165,83.9320,34.0237,30.7922,1.3969,87.1025,75.9736,15.4884,7.0201,90.6757,16.1177,54.5614,45.6158
19.2159,65.3141,53.0542,80.2623,3.3400,47.7696,38.2656,4.2845,92.0265,2.0600,24.4139,17.9327,21.2346,3.6734
15.4861,24.0154,96.1180,72.4282,82.4395,5.6915,32.5447,78.2840,69.6988,38.2487,70.8370,64.4685,54.6730,82.7090
3.4513,70.1743,60.6355,5.6007,13.3068,16.2019,21.4762,70.7980,96.6453,83.3793,91.6134,59.8023,61.9535,57.9760
32.9116,96.3974,53.6742,35.4739,42.8626,65.2773,11.0531,94.6427,87.3197,31.2708,82.7042,3.2062,53.1231,64.5358
1.9111,3.3684,86.4989,18.9472,33.0775,83.9782,83.7406,2.5468,62.0480,61.0679,26.5157,75.0877,4.1443,17.6464
75.3388,95.9717,19.5388,13.3219,52.2175,47.7193,38.1292,61.9791,91.7069,19.1211,75.8611,12.9900,96.0056,60.5855
52.0927,17.5832,12.5280,42.9788,76.0740,65.9240,95.9449,2.9270,13.7311,24.1915,54.2640,16.7066,4.1814,54.2571
2.3385,41.1609,20.7059,79.3702,54.3286,78.9916,33.3631,14.0783,25.9748,69.9848,28.9679,62.8732,69.6833,65.7662
75.7272,83.1209,36.0867,72.8550,63.1472,41.8430,45.6471,40.7506,15.3178,81.9659,89.9416,5.5440,25.7156,32.3806
