55.9384,99.1996,63.3062,35.5650,48.0613,94.1538,8.4912,11.9281,98.7328,74.9731,99.2829,27.4877,36.1905,46.4070
58.7705,96.6062,56.5935,34.6150,18.4867,26.6527,2.5284,38.7915,79.1309,9.5207,61.9845,4.1442,59.0681,14.6945
81.8581,68.2879,14.5056,48.6751,8.6270,52.7075,93.3907,97.4419,27.8800,93.8998,24.0787,39.9211,89.7479,95.5228
95.6857,89.3729,51.2704,40.0170,39.4721,96.8647,44.9185,8.0861,67.7856,85.3215,60.0727,64.1002,76.5001,4.0363
57.8458,4.3921,82.3684,94.2206,28.7914,70.9655,35.3485,67.4355,31.0870,15.9130,54.8471,47.0192,13.5110,89.0507
86.3895,19.8026,35.1441,50.9440,41.0729,94.4221,34.8321,12.8511,76.5693,60.5196,69.3581,77.2938,41.7984,32.7672
19.6008,26.8714,60.6137,26.3864,21.3920,46.8802,2.3336,15.5223,56.9120,31.9845,91.5905,34.8133,96.7605,1.1222
56.7632,51.7080,64.0223,77.2417,16.7157,18.9738,59.1426,62.7391,77.5204,86.0791,83.5047,68.9758,54.8991,10.3434
46.2407,59.9313,86.5368,79.8377,65.8075,26.5550,61.8961,95.4116,7.8383,64.5598,2.9805,78.3830,98.0280,63.1738
34.8535,90.7958,48.3295,6.3401,67.0449,79.7958,42.6652,68.7290,2.7483,54.5720,42.5144,73.5428,24.8189,24.4967
74.2663,79.0163,63.0476,26.7164,58.8371,7.8874,95.6646,33.3403,65.5212,80.8375,10.7701,86.3400,47.8231,23.1663
23.9941,39.4443,55.5368,50.1805,42.7828,33.6606,96.9025,80.9281,2.2127,19.9528,0.7316,75.0524,9.0853,85.1623
27.2049,8.9415,49.6232,23.3339,91.4609,74.5506,65.8952,76.3841,72.5269,86.3759,26.5471,41.8502,92.6767,31.5814
6.3957,69.3441,22.4578,32.0903,64.1618,31.1590,84.5888,47.6341,54.0298,87.3199,16.5036,31.6065,77.4358,4.3826
42.2395,5.7954,88.8904,46.3300,21.5146,65.4613,20.0930,1.4445,71.3857,66.0768,0.1192,27.7100,54.8928,12.2907
3.9160,23.2522,66.4132,69.7328,41.2357,77.7195,13.8984,6.9349,63.9186,65.2221,24.3617,17.7070,58.3573,25.2736
19.7049,22.3301,92.8251,43.5148,53.2648,48.1974,50.1623,99.2013,43.9765,36.6984,19.9559,64.9261,9.1919,61.3242
76.3297,3.8191,63.4759,24.6425,61.0991,1.6014,44.4803,39.3009,1.4097,34.9939,21.3989,1.0969,3.8025,38.3209
34.1469,96.5093,3.7971,70.3563,3.1137,26.4433,0.8567,32.1234,90.0338,9.5775,5.3324,35.3358,62.2549,20.2826
31.2739,93.8548,31.1673,36.9189,18.7354,15.4682,71.9755,85.8056,76.6783,59.8376,96.2777,45.7593,44.1399,22.5593
6.3018,63.4524,9.5028,29.7583,13.0828,37.1040,79.5030,7.6258,61.6410,38.4047,12.0125,97.2315,96.2486,42.2575
58.1229,56.1341,25.5579,57.0635,2.5091,99.2957,47.1699,99.6160,36.0528,44.7534,36.5475,47.7166,53.2494,51.9588
67.0520,4.0213,85.8688,43.9428,54.4860,40.9740,45.5399,7.6936,91.7712,93.8394,74.9210,1.0996,49.7875,65.8168
8.6704,92.2679,64.0575,12.7257,62.7413,36.7662,13.6047,5.8926,94.8165,40.5202,18.1202,19.4044,95.0689,85.7744
64.6046,67.4326,67.0947,51.8755,0.5984,72.8264,12.3495,65.7579,23.3119,35.7431,25.0272,44.5832,5.0047,80.5736
55.4807,19.2813,36.3219,99.7384,24.2259,65.2399,79.4569,26.8552,9.8430,84.8733,0.7236,40.2979,57.9984,23.6555
92.7700,89.5426,28.2116,29.5016,25.9493,46.5704,47.2655,79.4024,56.2706,23.5900,84.7473,87.5694,6.4794,60.2068
83.7992,52.5080,50.3445,96.9579,15.4222,53.2083,2.7202,26.2764,44.5860,5.3843,70.0946,18.1212,8.0222,31.7299
59.7093,22.2397,94.7203,47.9813,47.2508,93.1985,92.3212,12.0186,56.1782,76.3899,20.9378,14.1258,41.9123,9.1222
19.4005,53.8045,29.2740,82.2994,61.4230,88.4666,98.0372,9.3328,8.1758,25.0722,17.0982,97.1526,12.2725,83.9417
44.8870,8.2301,70.5856,50.1394,38.5160,45.0802,55.8700,69.1305,64.5677,20.0124,74.1738,52.9298,97.1975,27.9400
29.7248,16.6727,48.4075,69.9597,13.5361,15.6610,74.4308,45.6129,1.5138,51.7084,15.7656,42.4637,97.0854,7.8308
81.0244,59.5374,73.8393,72.9284,29.5741,71.6837,61.0907,21.2475,21.2687,89.8036,17.1634,71.0191,57.5368,78.0391
17.1387,96.4008,26.1783,95.8835,8.7355,79.1139,62.9355,29.7131,12.7176,35.6521,59.3645,63.6012,38.1223,0.6879
25.2549,47.4832,3.8864,28.3813,75.5586,58.7143,70.7845,73.3746,83.8813,48.2688,39.4121,33.3478,8.0445,90.0451
67.8736,95.0284,48.4395,79.1788,25.0621,89.8176,11.8328,70.3966,39.1677,77.1832,31.1079,59.0244,97.0619,95.5730
41.9834,58.7632,25.4923,90.3153,1.8067,28.7707,8.6983,43.5241,97.9913,64.9256,40.0269,74.9111,20.6948,1.3751
22.0372,95.7198,79.3804,87.2869,78.1784,11.3456,13.7793,67.5202,22.8899,59.4479,0.1008,14.9700,26.1268,58.2616
99.1395,92.0737,96.1846,12.0659,33.1546,23.8960,67.3748,83.1131,3.5761,17.4886,53.4370,71.5215,69.0392,72.3746
61.3726,5.9885,6.7419,85.4985,43.6509,11.5827,45.1291,4.0537,59.9144,88.5644,99.7797,68.0520,14.1895,29.5721
44.0130,2.6807,52.9546,39.2277,79.4405,62.3433,98.1538,16.3319,85.2216,26.1839,91.7648,95.4714,27.3186,62.9774
48.4802,15.6456,81.8705,93.7238,66.4481,93.2386,93.2684,70.2015,38.9167,25.2810,98.9491,27.2112,4.3926,35.3522
36.7923,15.9833,60.1482,66.9614,67.3272,50.8812,31.0327,3.6201,75.8509,9.5067,6.1303,80.5899,27.9244,27.6039
22.3411,15.2501,58.8417,1.1795,64.6895,0.5939,74.7895,7.8762,15.5241,38.6648,66.0582,8.3491,84.1843,67.1182
24.0973,85.2502,71.4133,38.1850,13.6102,89.8009,78.2749,93.4350,29.7087,51.0547,50.7725,30.7810,24.6248,22.2388
49.6001,77.0658,76.1764,33.6382,96.5424,41.2913,65.8394,75.0516,33.5654,9.0997,13.4390,79.8880,28.0453,32.5065
47.5297,98.0638,75.3926,64.0236,42.4493,14.6866,83.9048,57.1217,55.7799,64.8459,0.1102,75.6396,57.2184,43.2454
15.1734,12.4815,14.1009,39.1998,98.5615,96.0655,92.2752,86.7916,28.8609,22.2175,30.5862,34.4313,61.8595,93.3621
34.7934,31.4029,44.9859,69.0268,51.5294,41.1250,36.4676,70.7255,26.6759,79.4991,79.0146,46.3249,14.9359,99.3507
84.1255,63.2067,56.6738,98.2185,28.0731,44.5764,98.8269,4.9979,25.6998,55.3805,31.4002,20.9259,88.8379,68.6575
14.6630,63.6210,98.1356,29.2723,72.4296,3.0703,32.0690,9.2672,63.0425,50.8555,95.5618,5.0142,57.6101,59.1046
92.5165,96.7130,88.0375,36.7553,39.6690,93.8546,91.5891,52.6380,63.2940,6.3992,65.6408,15.0655,18.0910,12.9754
60.3460,49.1652,30.1738,69.9744,80.9158,39.2587,58.3319,61.4348,17.0541,4.8789,49.7196,45.6487,3.0550,97.7278
41.1052,76.5955,24.0316,59.6209,72.7863,92.7000,83.5250,60.7147,12.3826,53.7718,59.9022,10.6034,19.2247,74.5307
50.6967,29.0935,44.7787,77.2679,24.6656,0.4111,38.9718,51.8953,59.5762,80.0346,52.3480,32.5178,48.9987,87.4872
53.1366,91.0536,60.9907,31.7030,58.4516,56.6805,69.4868,5.0453,12.9430,17.1657,5.7666,67.6223,33.4432,24.3954
64.5101,80.1980,8.2331,80.6125,28.5868,0.9600,78.4999,59.6006,28.7469,46.1181,3.7061,46.5485,46.5605,49.7831
39.6113,55.7363,56.3858,80.1054,74.0132,31.3110,27.9135,99.8519,75.4220,52.8481,52.8593,50.8714,73.9952,64.0947
49.3386,2.0748,73.4919,53.5811,85.3742,52.3154,76.4631,3.7703,44.7826,53.5240,29.9683,9.5291,76.7850,63.7649
10.7168,91.8712,32.4159,65.7697,84.2991,98.3765,53.9816,63.7171,66.8181,59.7281,26.9444,37.7469,68.2718,10.3597
13.9013,5.2799,5.6851,20.3938,32.9886,65.7874,41.9430,78.6436,20.7463,28.6563,76.7089,40.9765,2.9455,94.0812
25.5446,33.5616,27.8165,93.7951,0.1314,37.8933,99.5829,25.4553,23.3250,83.3223,49.0403,27.2023,62.2366,92.9238
14.1172,43.0468,41.0741,55.9502,8.3849,57.9595,48.4960,68.8253,19.7761,13.7713,27.2641,47.5249,35.3511,30.1689
27.8004,42.2122,60.0515,85.8587,48.4170,19.4179,92.6033,39.6032,57.3109,45.8038,74.1334,79.6298,69.4341,34.6059
75.9168,31.4163,59.3874,75.2284,37.6325,34.0698,76.8660,94.5862,68.7279,71.0070,18.6971,56.7845,54.6098,12.7362
96.4135,66.4219,30.7162,43.1797,19.4188,90.4986,86.5308,48.5001,69.8684,89.5714,64.7355,70.4249,95.4166,93.8942
45.2789,31.4564,41.2459,2.1693,44.2592,51.6638,22.7666,60.1871,18.9712,81.7276,60.3972,72.6875,22.6402,19.3243
28.3021,96.1954,92.1435,59.5379,0.7572,28.0734,9.1770,93.6901,0.2416,53.2461,37.2625,85.7614,1.7102,34.4186
61.4407,1.6403,9.8927,98.0684,42.5004,95.1943,59.1406,84.2390,70.5506,70.7229,57.4103,0.8622,28.8124,10.0653
65.9084,0.1083,94.7660,68.3852,68.4011,22.7767,54.5446,60.3761,46.5067,34.7769,56.6482,50.5365,16.3877,33.6591
47.7591,17.2390,34.8224,0.3158,26.7388,69.6780,7.7978,31.5619,58.2339,3.9050,82.7542,12.3130,93.0641,11.1847
4.3482,44.8518,85.6135,86.6930,30.5753,99.0755,18.7271,84.7415,21.8833,67.5674,17.5051,67.5911,76.1291,8.6415
84.0376,89.5067,55.6442,19.6768,65.3941,28.5869,97.4903,32.9900,82.7798,41.8475,63.7966,22.3248,59.2616,8.6895
97.1635,36.1073,86.5637,97.0874,61.7050,95.9970,37.1461,48.0167,21.5357,38.7553,40.3476,37.5357,72.4777,82.2425
82.2240,28.0597,49.1362,24.6492,3.4253,91.9488,74.5128,75.0627,29.5764,84.2413,89.8431,22.0283,5.7888,66.7832
99.3092,99.3004,91.2089,5.6443,25.2069,76.8192,36.6578,11.6620,92.8421,49.2205,70.3191,31.8005,16.5446,50.0539
10.7516,10.5015,85.3226,95.7134,90.4538,14.4108,68.2305,4.1018,80.1429,78.3868,19.8070,78.5276,73.9879,73.0578
28.5441,82.5068,91.2910,91.1702,85.8593,73.8521,15.8392,17.4644,96.1870,63.4662,32.4600,42.8214,43.2490,46.6463
65.8666,6.7216,55.5698,34.9568,44.0850,71.7976,13.0994,87.6284,11.0891,82.1573,20.3423,60.1927,68.4506,19.7735
95.0309,41.0587,42.3011,94.2290,78.9043,89.6108,87.6048,85.0185,17.6259,65.4781,14.8001,56.0675,5.2804,29.2024
64.5983,78.4793,50.5395,17.0018,3.1699,98.3194,86.9969,91.5923,90.0669,4.4920,71.5133,81.6041,1.0376,10.3411
81.8873,81.8442,35.3339,56.0850,72.3402,87.0578,67.0084,8.6640,21.0841,39.4010,64.4786,68.4122,71.4479,15.9568
33.3280,63.2254,98.4923,65.0018,43.5583,93.9076,36.4020,92.9391,87.0702,90.5820,13.7838,69.8060,33.8014,69.2746
37.4843,74.1012,26.7332,52.1011,48.4969,88.5816,14.2630,11.1836,84.0793,21.4153,49.9488,77.1183,49.3224,34.4696
88.0313,19.3943,30.4747,82.3814,20.4702,3.9258,93.8325,32.1530,20.9435,36.5602,88.1154,49.0366,80.8914,50.2585
67.6757,34.9204,81.2137,19.4278,58.0435,75.2286,74.5213,98.7800,93.9655,59.6357,50.6209,97.3839,91.5454,76.1541
61.4151,46.9267,19.0449,85.7873,62.5275,0.6264,45.8182,26.4153,11.1830,95.4381,96.7639,92.8193,35.1900,95.8784
34.4295,70.8653,51.8966,49.7597,85.3161,77.1867,3.4852,26.9598,32.6255,80.8459,69.2094,2.7570,77.4082,29.1682
34.4741,5.6815,75.4035,29.3595,26.4292,30.4638,28.9388,74.4704,13.6182,84.7230,7.5813,37.3226,23.8218,26.8919
19.0006,43.0290,83.7353,28.4015,16.9440,88.1807,61.7603,84.0584,10.8837,36.0698,36.2506,95.1031,76.4239,34.4360
91.5744,97.3249,28.1654,66.0558,74.8739,74.9629,71.4534,93.7411,84.5960,3.1484,43.7905,14.9317,53.9662,79.5104
35.3729,60.8168,63.9923,23.0464,7.3761,1.6292,0.4368,0.9557,41.1086,0.8676,78.7702,57.4835,18.9488,0.5702
25.7040,24.3968,54.5643,65.0771,74.3711,22.4285,20.6871,1.6154,69.7969,65.8492,60.6924,50.4179,94.9298,47.9027
44.3502,36.9653,9.1292,24.0514,6.6540,52.0816,99.9891,8.1505,18.0155,78.5253,21.5213,59.0594,6.0347,52.5013
61.3676,94.3430,70.4802,86.3756,8.6120,59.0844,27.1383,98.6196,78.4701,71.2881,88.8928,59.9974,89.0451,85.7645
22.4888,43.6700,1.2121,90.6145,78.0458,6.3338,69.6129,50.5165,40.9276,16.7107,74.6604,79.1084,40.1567,16.1317
32.4138,86.7465,2.0331,14.6607,6.3051,28.7649,78.2223,3.7925,89.0925,27.3465,41.3140,84.4931,9.2596,48.9926
30.7089,83.3439,62.4334,40.5228,32.6151,36.7126,39.2866,21.0399,45.5608,24.9346,18.3397,59.9028,84.5997,89.7767
79.7486,81.3695,22.1943,51.8911,17.4450,79.4368,83.7164,30.2751,87.8966,56.4718,85.6069,34.4637,30.2547,11.0962
13.6557,87.3880,8.4914,90.9564,6.5077,68.3789,13.9877,3.5726,61.7844,53.0006,84.3897,13.6111,98.4618,94.0742
74.9926,21.4496,60.4499,94.1841,21.1216,70.6937,15.8297,78.4331,43.6122,22.4781,10.5855,27.0488,98.2718,10.1296
19.6203,50.4960,68.2851,85.3333,85.9773,26.8165,73.7582,17.4173,65.8375,93.8262,85.5015,63.5170,18.1198,65.2296
83.2245,67.5759,70.0109,46.2023,90.4749,54.5091,41.9581,24.6937,30.1443,1.9375,77.8146,78.9210,47.1766,81.7829
25.8824,67.7267,48.5081,83.5698,77.3970,30.7692,65.6534,20.4018,75.9863,39.2994,38.5143,56.5530,33.2894,13.3498
4.8045,94.4197,55.8255,29.0720,18.1977,31.5256,60.1790,12.5875,92.4579,38.2990,48.7149,19.8658,80.7459,71.3798
67.5477,72.7259,59.7218,70.4654,2.1174,31.6673,7.0194,82.4973,75.7601,19.7346,21.2547,17.1144,77.3841,52.3055
40.0767,64.3374,21.8832,61.0823,59.7824,75.5554,48.5050,4.6323,91.2962,39.7721,99.9901,63.7750,70.0164,48.9156
77.4562,65.8471,82.0804,97.7737,94.3802,77.6679,65.8048,90.7556,67.2917,86.1057,67.5522,59.7361,70.5739,55.5556
50.9636,22.0961,41.1439,43.0674,32.2418,63.1848,80.5246,14.4978,8.0510,19.9611,92.5781,26.7854,66.8277,46.0184
34.1353,89.2454,5.1211,11.4369,34.3252,24.3891,9.9234,46.5203,56.1004,72.4960,0.9482,92.3035,95.7640,62.2604
1.2236,14.0126,90.9807,54.7390,48.6888,56.7820,48.1991,41.5734,86.0689,51.1278,30.0245,83.3702,91.8101,12.5212
42.3662,22.3390,39.3919,34.4712,69.9923,67.1632,54.6375,19.2393,95.0361,41.0621,99.9527,13.8608,12.1235,67.5871
79.3393,74.4479,80.3843,37.3221,31.8497,69.4609,31.8019,8.8131,16.6020,46.9501,50.9064,17.5763,50.7641,97.0217
45.4513,23.1782,11.2087,7.8752,36.6375,59.9608,3.8686,43.0072,30.9536,62.2365,46.4456,52.9070,72.9114,74.9988
68.9175,53.3737,56.8676,14.8271,45.3213,27.2315,97.7135,88.3345,44.7551,46.7585,83.3474,33.5173,57.1508,15.7322
21.1175,31.0000,67.9331,12.0179,59.1943,82.4758,4.9211,71.1956,52.6513,95.8090,97.1286,46.4628,85.8896,44.1024
40.2598,34.9103,36.4130,91.6701,97.5114,37.2642,97.3869,90.7913,13.3029,21.9391,80.3603,47.7330,78.2250,15.9726
33.7333,19.7459,48.2861,84.9428,62.6944,39.3514,20.6060,15.1786,38.5443,29.5251,93.8858,6.9643,27.7384,41.7159
11.4709,20.3644,90.0426,77.0300,2.1891,77.3014,82.1338,91.1307,7.5077,13.7795,50.1387,23.5905,62.8953,69.2904
57.0769,76.1681,22.9063,16.4779,89.5083,29.3040,68.1133,65.6482,90.4032,0.9583,38.5564,13.4308,59.7786,11.7361
51.3274,3.2580,89.9713,69.3924,20.5551,20.9175,60.7068,24.5557,32.3585,89.1051,31.9934,54.5548,68.2634,39.6377
76.3147,57.8829,51.7545,19.7502,10.6105,91.8246,25.5300,28.2655,82.4504,27.9815,88.3476,52.4342,6.5407,41.1201
23.2525,84.9887,79.4047,13.2654,2.9297,31.6991,47.0262,0.6926,21.2520,2.4900,83.3738,74.9608,46.4979,52.7259
47.8652,16.1350,95.0697,50.8664,48.4826,94.9552,14.2704,36.8987,24.6538,76.9910,78.4876,96.0383,14.6638,63.3493
35.6452,96.7607,74.4333,13.0081,35.8155,53.7023,20.7766,93.0310,1.3395,71.4231,87.8627,7.9861,43.7666,68.8613
39.8951,3.9700,44.9939,99.5636,3.6727,37.7662,39.4906,68.1797,85.4619,68.4312,60.4039,2.7729,22.4044,80.5759
62.4514,3.0202,25.6972,2.0468,94.9257,4.1412,82.2018,48.2004,52.8830,55.3197,65.0880,80.5855,42.3522,27.2015
30.6367,11.5930,96.3833,79.5088,92.2607,4.8013,84.0115,91.6848,15.3215,21.1590,1.0289,59.4335,46.3631,81.7572
77.9677,98.8010,90.3069,13.3213,37.1575,64.6513,85.6581,98.8415,72.7920,78.6053,3.9870,10.4856,4.4232,46.2063
18.0171,84.4073,96.3347,63.2382,86.1513,86.5557,95.1746,69.3603,63.3406,38.2177,73.3438,4.1443,9.9457,51.1572
22.9751,89.9534,12.8527,32.1920,86.6460,68.7283,0.0886,32.4856,95.1850,22.1063,66.4404,23.0777,40.8833,45.2346
28.4558,18.0024,24.6531,27.5166,3.6639,97.2210,96.3101,0.5513,99.2745,0.8891,19.7623,73.4301,99.7447,5.8689
94.2732,33.9788,96.7003,1.0802,14.9146,29.7789,26.3045,75.8074,32.8520,91.0819,76.7422,33.5508,11.3520,66.0521
3.5179,35.1441,59.8650,55.3914,32.1992,53.1328,49.0232,79.1384,70.3654,31.7439,92.6842,5.1314,60.9988,99.3732
38.6985,84.2029,17.5527,48.4734,26.5952,62.6142,34.0258,4.0931,66.4115,98.5794,43.2005,61.5612,57.4154,41.5774
36.8471,22.9429,56.8110,43.7618,62.7536,95.0167,55.6819,45.9212,21.7228,87.8834,64.6130,76.3840,2.3237,22.9142
28.0413,92.6129,11.5316,46.1940,95.4339,37.3981,28.8572,72.4291,88.9470,82.2541,1.4568,95.9559,1.8199,65.8724
2.2428,87.6596,54.4330,59.8677,0.2091,14.8001,78.4762,99.3046,18.2867,61.9649,39.6856,71.4765,19.0577,18.3311
2.8197,53.9811,13.3689,25.3953,22.2634,34.0271,45.9431,39.1334,72.9502,31.2572,83.0258,18.9969,61.1925,32.1935
32.7747,11.8554,93.1014,54.4913,29.3211,55.9675,70.9891,86.4894,18.7536,93.6879,39.2954,10.8799,10.5680,50.7909
31.7141,78.5319,68.8368,57.6379,48.6392,31.5128,34.4773,0.1155,55.4113,42.5441,49.9434,63.3534,49.2865,7.1861
94.1379,64.1512,2.8025,26.0523,28.9677,78.8019,37.0570,98.7497,18.8011,16.1648,56.0025,52.0824,38.4690,22.9490
8.1208,17.6504,91.0007,94.2623,33.2389,62.5169,20.3300,81.9901,97.4445,88.7028,27.7237,53.1792,49.8846,35.6262
46.7064,75.1468,36.6105,7.3056,67.4933,44.9077,26.9833,64.4642,38.5058,26.4047,75.2809,73.2170,57.5457,8.7649
92.6953,74.2815,80.5975,77.7589,9.9966,98.7368,74.2945,41.7004,1.3565,62.6738,41.7434,16.5150,92.3378,41.2765
56.1365,49.5147,60.4550,20.3857,31.4597,31.9885,32.0905,49.6002,18.5387,76.5423,84.1800,17.7014,36.2966,1.2424
6.5212,44.1233,44.6990,78.6015,42.9315,93.6230,59.3854,89.7624,27.6712,27.8966,84.4967,71.8239,19.9406,90.3079
36.7858,84.7724,13.6944,59.6437,36.3158,96.0865,1.2067,74.8064,15.0904,51.1197,69.0136,12.9842,26.6144,34.6032
44.9046,95.8595,49.7518,83.1275,62.8355,39.8465,68.9876,84.9024,42.0552,94.2253,77.5647,35.5358,57.7446,82.8915
13.0360,72.0616,45.1450,14.7110,63.2244,19.8203,10.5261,42.5404,47.4988,88.1362,98.8434,20.7572,91.2965,16.4135
44.9664,88.4158,64.0858,81.2570,16.3765,7.2595,58.9945,44.5847,29.3475,97.4420,75.1663,41.2184,96.5941,71.7703
48.6787,37.1988,28.5742,62.2235,71.8717,98.2617,63.4680,9.9932,81.7587,50.6248,10.6644,9.2846,37.8763,16.9114
39.8912,62.1466,25.8175,71.7196,74.6855,82.6380,55.7044,79.3336,94.2184,39.3834,25.1155,75.6800,11.7548,29.6095
88.7149,87.3346,32.2381,39.2203,3.0329,12.7698,59.7050,26.9260,90.3567,74.9716,95.3183,33.4155,17.6259,11.1559
62.5686,64.5544,27.7034,57.6653,36.7764,53.4632,49.9439,38.3998,72.2440,50.4027,53.2626,61.7675,19.2492,81.0718
27.0424,89.2438,41.2461,78.8967,19.0550,29.8899,9.5832,8.6104,87.9970,42.0264,25.9661,98.0133,48.5541,37.7707
95.4084,18.3573,50.0841,28.1667,49.0599,64.3893,85.8001,17.9399,4.1243,42.0036,26.0914,55.1150,52.3447,73.6248
2.8847,46.7376,58.8208,0.5811,64.5130,69.8477,9.8473,36.4620,9.8734,31.1868,16.4225,51.5189,73.1668,44.9757
11.1714,83.3822,16.3396,17.9736,2.6257,61.1895,10.0319,8.3219,11.4564,30.5067,64.0129,95.1512,81.9119,27.5497
22.6823,42.2461,98.3448,11.3354,36.6588,95.9704,99.9430,27.5126,62.7718,97.6842,91.5297,92.1394,43.2256,26.4521
90.9658,69.3696,80.5546,55.0542,6.0957,41.1120,98.3729,33.8741,42.3508,93.0636,6.1911,6.6494,4.3179,16.4767
98.1293,42.6181,28.8416,62.5655,29.7790,48.1966,35.1723,30.9917,97.8219,97.2744,75.3534,42.8408,96.3099,72.6291
97.9084,29.9798,46.0127,76.0432,54.0072,18.5487,3.9156,99.3726,95.1750,38.5286,83.0314,71.7122,88.7260,17.8440
17.4789,18.0512,56.1318,3.1308,3.7560,73.2531,27.8156,87.8576,29.6927,26.6154,58.9560,83.2804,27.7168,67.7976
12.7027,38.3258,61.9995,79.0390,98.4434,76.1790,55.1608,7.7103,6.7608,44.7799,27.4742,28.6938,74.4542,95.8495
75.6834,69.8704,14.4234,84.7225,27.6379,67.0193,25.8148,87.1182,23.5938,51.6742,50.2022,66.8748,16.2663,22.6243
57.8630,55.8989,97.0385,37.4462,60.0821,96.3533,18.2227,6.1426,22.6777,10.4363,59.6383,4.3087,0.9909,7.2263
90.6376,76.9349,45.6466,14.4187,45.8371,84.6175,41.8952,58.8901,97.9832,39.8667,92.5102,38.5658,38.1355,84.1991
38.0558,30.8981,42.0638,25.3891,27.4834,63.5367,0.0224,93.8628,92.2491,81.0059,13.5157,11.2047,94.7569,8.4296
3.5971,74.4970,82.7168,32.4714,22.2565,38.2136,94.6715,46.0439,71.2693,7.0723,3.1438,5.2787,53.8967,46.6165
79.8462,89.5511,40.3474,88.0596,77.7961,62.9371,64.8286,12.4150,94.8829,87.0891,92.4191,99.2770,1.2331,38.3520
24.6124,98.7160,35.3257,34.5969,41.5113,49.0310,66.7443,79.0009,5.8159,89.4173,42.1784,27.7591,25.4461,0.7731
60.7327,82.7283,59.9575,29.4047,85.0960,50.7495,99.2115,48.2850,38.0967,60.7293,33.5095,18.2798,44.9415,97.5902
65.3768,45.2899,4.7210,40.1408,25.2136,66.2151,77.3049,98.4056,83.2080,0.3276,84.3973,20.3441,23.5204,72.6946
64.4909,31.8504,34.0671,90.3283,50.9607,95.8251,41.2161,21.1574,75.0660,30.0584,11.5616,58.2613,84.2667,76.8934
73.8787,78.9483,17.8252,84.5745,15.4440,98.8596,55.8477,7.8248,83.4461,63.9032,37.5140,61.4346,57.6565,31.6336
62.1146,89.2670,58.7160,79.7106,57.2896,79.2605,55.3174,62.7217,89.8533,3.8771,54.2594,14.9910,18.4486,12.2456
37.2051,71.0283,65.0946,36.5095,74.2160,59.7056,24.4872,24.5937,64.8211,78.0566,93.9496,92.8879,28.8585,21.9267
91.7685,25.4844,99.6822,4.2354,18.3517,74.6032,61.8403,75.8422,91.7414,92.4625,76.8127,81.5631,43.1753,54.9186
48.4096,67.4521,92.4637,33.7212,59.9899,18.9060,55.5487,38.7391,65.1033,76.1126,82.2110,67.9177,13.8012,18.7606
25.6045,79.0016,28.3141,79.0747,99.9150,96.2556,78.5257,42.9759,63.6716,43.7719,23.5735,45.1991,29.7358,10.2230
92.0905,34.1613,80.9718,12.6289,23.0446,80.7924,12.8102,13.1421,39.8206,94.6603,28.6736,81.0776,92.1562,45.7678
19.1675,13.3805,61.1865,5.2473,80.5825,21.7940,27.8106,28.7227,34.4219,68.7642,72.3080,22.4429,11.7508,88.0574
36.1094,43.3739,59.9157,72.9575,55.2020,69.6683,54.7295,46.3685,86.3721,97.2621,73.8617,92.8473,29.8759,0.7588
60.6491,47.8137,94.9157,0.5856,89.8538,32.4627,4.6068,14.5818,84.6539,34.3750,2.4112,1.3734,58.0342,32.9520
21.8677,76.0715,18.7539,56.7630,15.8245,11.8785,37.2340,99.8057,46.0041,75.3212,91.0740,57.9469,13.5641,16.2237
45.6681,8.4931,19.3923,2.8301,58.3191,81.8737,37.4167,22.7917,52.5604,11.8922,26.3316,60.5396,10.2102,96.3745
45.4918,97.6165,41.8140,43.3135,99.5889,98.8674,19.9280,7.1500,58.9638,62.9921,55.0167,62.7139,0.5705,22.4029
5.9382,92.1627,83.4418,14.1632,84.4252,2.1561,86.7425,43.4262,93.5234,66.9902,49.3986,29.3707,33.8344,74.0738
31.7886,31.7069,25.7632,84.0884,43.8482,88.8553,37.0801,68.4452,0.2657,17.4803,56.6535,16.0538,46.0925,54.1539
42.7141,69.4104,19.6471,31.4884,85.4538,21.3775,43.2284,2.5795,49.6737,81.5176,38.7244,32.0279,29.8854,52.6036
65.4184,26.9959,96.3273,38.0362,71.2303,73.9155,92.8679,9.2419,20.1695,45.1493,56.6050,82.1569,35.3430,48.3846
86.1307,46.1574,54.6486,70.8227,8.6375,47.2349,88.1791,77.5753,3.7361,99.9181,66.1312,6.0601,80.0579,76.4691
42.8522,54.4973,82.0190,98.3187,75.1803,92.1260,10.1005,51.1581,22.6101,91.3415,63.4542,13.7827,27.0722,82.6235
90.7089,49.3135,30.4518,86.5651,70.1815,21.6456,90.0875,92.8884,40.4580,72.7302,72.4072,95.4502,17.2221,55.9045
7.8911,63.1300,21.8044,51.0547,70.6129,51.2136,3.6595,90.2287,22.0530,26.8585,76.1274,83.4746,12.3516,86.1245
72.2519,83.7678,22.0115,59.5666,12.0098,41.0672,37.5236,52.1691,48.8631,20.5922,61.4667,13.9836,88.1436,46.4938
4.7499,96.1876,87.6119,50.7627,35.3174,33.2962,12.9361,75.7239,88.2438,89.0332,36.6929,64.5505,69.2050,1.0629
59.9320,68.4536,56.9280,5.4612,68.5451,45.0773,35.6082,62.1391,73.1478,96.0845,98.6904,58.1737,21.6019,71.3785
69.6140,59.8815,8.8055,0.1129,33.9114,23.2196,36.9241,68.1502,95.0778,2.7195,20.2492,6.0159,75.0242,33.3154
