68.5999,97.0656,95.4402,80.8830,22.1833,37.5385,96.9255,79.3429,66.9864,59.6624,9.8554,89.8403,88.5159,81.2901
28.8693,84.3435,70.0391,10.6050,79.7162,56.5464,93.2559,48.5548,99.2210,1.6171,82.7222,84.4523,2.5613,93.1077
84.4054,66.4928,59.1428,70.6138,72.8095,82.5473,21.4418,14.8905,53.4726,84.5564,14.1685,9.0464,36.8238,59.0042
7.0655,66.6913,73.0397,40.8116,41.4625,22.5395,60.5022,67.9233,29.6690,99.0646,66.0578,56.1844,63.7694,98.3012
45.2521,91.0548,81.3370,17.9357,72.1934,27.8740,28.4956,25.7821,3.9424,19.9166,57.2603,35.1432,30.5420,20.5622
39.9593,72.4359,73.1606,54.4454,66.8322,12.9539,59.2058,87.5782,43.5659,51.8535,64.8077,94.0435,9.0433,21.9435
34.2517,92.6539,95.0862,38.8409,58.7286,67.6533,96.6469,5.1984,72.3662,96.2337,37.2812,37.2488,9.0689,47.8974
52.6121,91.9815,37.8049,33.4333,12.0166,79.5862,15.0988,92.2046,41.6000,20.5614,34.4612,14.7439,78.3945,13.6628
67.0093,44.7468,68.9100,25.8803,43.1001,56.9349,94.5803,64.6104,33.3460,80.4800,26.7221,23.2593,39.4174,67.2954
97.9220,56.9695,35.8620,80.8873,11.9858,14.8148,68.7451,39.8374,24.2332,73.7074,45.6071,7.3262,26.6120,23.7313
56.3479,77.5290,62.5878,32.2505,56.8149,67.6502,44.1930,39.9633,97.9295,75.5754,62.7457,4.3647,60.8239,89.5412
87.0010,31.4984,38.8488,27.9142,40.9217,86.0471,12.9073,62.5351,95.7354,84.8216,93.1845,40.1620,29.0365,57.5612
7.3485,32.4030,76.0915,82.4213,23.4486,21.0455,95.2400,86.5926,82.5159,24.8279,61.9969,74.0813,65.7286,47.5101
58.6275,50.7292,72.3860,19.9505,29.9879,26.2201,53.9048,4.8618,88.3984,6.4522,69.6460,75.3257,58.9763,25.1295
2.3824,82.0079,14.7896,59.7198,14.0359,17.5767,31.0239,98.2622,72.1658,98.4836,39.3978,63.0634,55.0982,93.3492
37.7354,94.9250,41.8490,96.2240,70.6452,28.2251,57.0484,10.1678,12.2663,31.4436,98.7801,65.0563,5.5924,81.2461
44.8322,42.0165,95.0900,3.8823,35.1780,23.5817,32.4608,3.7794,38.1330,78.8815,63.6073,86.3300,17.9485,50.2401
87.4610,29.1254,37.7666,0.2113,76.4888,59.1692,45.3881,33.4178,82.1896,50.3784,50.4950,14.9210,11.6604,44.6699
5.0000,34.4945,7.2322,46.0630,31.5042,52.0232,42.1745,87.1616,27.7382,52.6251,0.2085,25.8575,90.2008,52.2667
69.9047,70.3659,58.3476,27.4125,44.4173,90.6020,70.6139,60.4118,83.1142,20.1151,56.3833,95.8531,96.1620,55.8650
92.2445,96.1087,96.0432,52.2499,21.8729,63.5327,92.1767,81.8379,9.9431,8.1884,45.8385,2.5023,35.1818,36.8366
9.5436,13.0621,35.4579,53.4110,46.9355,17.4522,95.1642,98.6145,1.8601,39.1428,17.7429,80.3677,42.6056,44.1542
85.5703,80.1467,80.2479,67.5139,88.3166,52.6768,51.4609,32.9016,2.4887,28.9557,20.6821,73.1463,0.6983,83.5028
77.8105,40.4147,23.1509,79.8441,97.7685,27.4485,22.3424,71.3725,17.3529,13.9532,71.0801,94.7841,98.6249,15.2638
52.3995,77.2949,5.0350,85.9999,87.5307,39.6127,80.4215,48.9267,92.6633,73.7076,51.8192,12.1131,39.0764,77.3240
46.7072,46.6527,65.2842,8.2282,26.2731,61.8746,44.5919,59.5001,72.2311,88.1469,68.7363,45.5621,16.4507,91.3674
16.7391,98.5522,10.3188,52.9493,14.1902,9.1932,35.8625,76.0160,12.7838,11.6076,95.5126,43.4362,38.0814,5.3759
40.0941,92.2364,61.6988,74.1544,1.6715,25.1267,6.4587,73.9892,28.9993,73.6880,83.0181,73.9704,77.0982,81.9883
20.3254,75.2336,89.3803,88.1601,60.4757,85.2982,56.5664,64.7064,74.1619,73.6044,97.4622,77.6858,45.2095,75.7440
80.8819,79.7761,8.3609,64.8479,0.1644,90.9608,56.2865,70.3504,88.3130,0.6448,50.2630,54.7556,35.0813,42.6447
16.0574,70.0935,89.4607,54.6621,21.6323,45.0595,21.0289,94.0500,24.7673,99.3149,46.6818,58.7302,54.9975,81.2523
9.2560,9.5346,31.0202,31.9217,91.6856,29.3512,34.4279,60.6370,17.0922,29.8696,80.9676,18.9515,97.5464,66.2679
65.3812,6.0066,55.3953,47.6167,95.5320,87.8180,75.1620,3.3064,13.1951,0.9465,41.7085,24.1438,80.9946,29.2603
30.5989,64.0516,61.6595,94.1100,95.8731,41.9032,29.3403,29.7324,79.9112,88.5700,1.8171,21.9078,82.3238,64.4636
93.8815,69.0944,26.6532,72.3605,94.2824,41.7707,69.5019,1.4152,40.5428,99.0658,22.5764,60.1800,38.8799,53.3755
24.7761,36.1346,90.5925,43.7812,60.6981,92.4903,70.2321,37.3688,34.0813,15.7786,31.4329,63.3980,40.5071,60.7619
63.6324,91.1805,90.1322,23.6312,29.0678,69.8350,87.4668,95.1274,6.3307,16.9048,13.9889,43.5660,95.5887,81.1006
24.4711,79.8727,42.6779,82.9139,72.5656,12.1861,10.1204,39.7062,50.6897,56.7490,65.5753,27.3567,96.4218,79.5376
86.5579,44.1158,52.3324,80.8242,81.5463,16.7652,32.8797,6.7136,69.8106,41.0658,91.7062,3.6209,95.6026,11.3177
17.0113,74.2057,99.8967,95.3853,2.8504,2.2487,86.3025,48.8038,71.3011,3.6806,89.6598,75.4586,7.0264,83.9817
99.2583,66.6737,5.9495,15.8460,70.8908,18.4337,65.7227,44.7129,34.2460,35.6170,44.3633,17.2336,57.4447,27.6877
91.5508,36.1238,46.4420,6.8487,59.0503,19.0218,83.5744,72.7188,36.1812,78.9753,48.2923,67.3966,1.5104,32.7450
64.3592,1.6886,78.1735,24.3509,9.4592,55.3901,6.8044,95.8331,12.8558,25.0132,44.2515,61.9842,64.6115,66.4781
56.3910,46.6498,16.9651,88.9393,20.0420,19.2801,33.2501,47.8817,62.6139,11.0335,95.2272,87.3645,39.0426,56.1666
77.5733,69.0088,68.1346,84.6257,26.0494,11.7114,85.5377,61.2890,36.6388,67.4896,44.8435,69.2737,55.4009,60.3399
5.7962,30.1029,26.7585,3.1443,15.5751,3.4344,92.9538,15.6727,71.1545,41.8838,73.3407,76.5525,48.3236,83.0933
28.2202,29.5169,72.3335,45.1204,99.8761,79.6155,6.8976,19.8315,41.9251,33.0020,76.9407,78.9857,33.6066,71.1723
20.5104,67.0915,58.1183,39.8576,3.9741,62.5926,3.8652,70.0807,84.7074,80.2572,72.8551,62.3421,16.7045,81.9745
69.4701,63.5803,79.4279,1.3938,13.2141,96.0154,80.7058,63.0787,4.9781,60.3775,65.0148,41.5061,67.0755,57.5086
20.8477,42.6234,65.4466,18.1024,90.2722,72.4027,97.2273,64.9792,49.7461,49.0323,19.5907,23.3909,90.7047,48.8687
76.2453,95.3616,63.0045,76.7146,55.0924,2.8604,59.9744,31.8677,63.0059,5.9208,46.6008,27.6021,87.4653,57.6316
47.0846,70.1090,1.2892,60.7941,54.4492,71.6491,13.8732,77.4306,50.3615,35.2277,96.3838,75.9205,20.3514,97.4922
50.7270,38.8248,79.9578,11.1740,66.9796,39.6967,40.2698,86.2585,98.8912,80.7522,46.3450,53.7413,78.6372,31.6243
77.0252,95.4588,26.1360,3.8718,41.7110,27.4988,66.3202,98.7087,24.1493,67.3863,88.7835,83.8920,66.4085,87.2010
10.9454,91.3002,46.3635,15.9274,73.7294,79.1638,78.5103,68.2024,88.9137,11.7862,21.9694,88.2143,10.4469,99.0560
99.9376,45.0703,99.2558,39.7702,59.2819,3.6420,99.9143,94.1564,65.4934,34.6633,78.6515,40.7747,2.4196,33.2930
6.5718,14.0171,47.0752,5.0008,52.9043,48.3221,38.2832,95.4061,97.3414,23.0536,42.1474,24.0238,51.2933,24.1115
59.2806,41.6976,54.1527,66.2563,23.6827,11.1355,24.0821,22.7909,55.6878,32.0408,14.3100,55.0078,95.3378,50.5271
59.3507,11.6563,86.6339,64.3019,22.1279,4.8776,44.7886,5.6040,56.7335,12.2161,28.8616,57.9970,66.1164,9.2008
61.8415,41.3110,34.3425,94.4515,3.7340,35.3106,17.4957,21.3770,42.1695,42.4615,37.7741,86.6844,26.8593,70.0699
66.9163,69.7714,38.6483,92.8609,19.7217,4.3020,92.2418,31.0168,86.7744,56.3312,96.8600,31.6270,17.7026,40.8613
77.1275,29.8547,39.2179,15.5674,62.2468,55.8596,91.2279,65.8789,41.0170,70.1997,72.8427,14.7679,47.1653,58.1787
2.6233,23.2356,32.0086,41.7250,49.3841,36.1497,42.1438,2.5216,31.2472,50.0614,24.4827,74.6473,52.4890,35.4286
41.6465,64.9965,43.2355,82.2005,78.4675,87.8392,11.1281,55.1090,45.3305,76.8921,15.7694,87.8731,36.9267,80.7074
29.0477,18.2679,91.2494,30.0405,66.2162,30.3748,83.3961,26.3246,75.2701,33.2005,40.1705,92.3370,56.8356,94.9712
35.1629,93.5918,99.7694,22.1016,19.8403,87.7161,94.8265,46.9886,41.6746,48.4399,17.5448,71.7663,45.3194,16.3129
22.5511,70.0888,18.2624,60.4965,60.8793,40.1342,73.2423,43.6170,38.9544,28.8200,58.7957,69.1227,96.5316,77.7476
83.8587,40.3307,94.1592,74.9283,11.6118,88.3315,76.1217,74.5773,77.7668,24.2213,66.8508,13.2637,8.3312,29.4196
82.4317,62.9957,40.8875,45.9043,95.6798,49.6185,21.8949,85.9674,98.3022,89.1887,73.3367,86.3179,4.0169,4.3269
91.3655,92.4160,45.2646,47.3468,77.4379,41.3662,29.9994,66.6280,56.3735,6.7040,25.0118,3.6615,72.7189,60.0613
4.5223,67.3100,23.6974,94.0433,82.1549,75.8933,29.1750,47.2708,29.2372,30.6451,21.0968,39.1318,73.8409,7.4326
51.9931,60.8117,8.0809,3.0704,73.2086,61.1402,30.9892,63.7042,25.9042,3.2343,94.6604,79.0945,83.1261,41.2362
45.1347,26.6102,99.1514,17.2892,38.5244,34.4242,83.4371,55.3754,51.4232,45.2931,2.1112,44.3479,45.9304,62.0832
83.7971,52.9738,65.3134,86.4273,14.9105,52.9935,11.5111,10.4142,27.1783,67.3024,80.9679,25.3842,17.0065,80.5132
59.4326,13.0124,80.9090,60.1164,85.3384,51.3967,77.3545,55.0092,75.7736,88.4216,27.3962,43.8023,33.3609,82.3429
77.7464,47.2022,0.5701,17.4809,24.6095,99.9791,15.5443,15.8756,64.9254,26.8426,72.4799,1.3037,94.7312,78.0613
74.5823,56.4778,17.4730,25.7260,4.4279,27.6933,19.4247,25.6987,60.7658,46.1900,27.2567,5.4186,85.4843,37.5962
52.2725,69.3242,68.6301,12.6555,89.6519,67.3158,45.0939,25.1598,99.3584,13.0728,45.8145,13.5886,5.4445,10.2791
67.1153,53.0295,20.8975,73.3485,88.1650,75.8095,84.8689,82.5713,53.6447,15.2702,13.3526,92.4815,82.1562,64.9470
93.3582,91.6309,47.9599,68.5271,88.4398,62.3904,97.2042,91.9276,45.3116,94.8001,31.8631,21.7348,70.5587,27.2246
80.6802,1.5973,27.7197,39.9616,57.1010,24.8138,37.0772,53.1669,50.7330,43.8668,59.4259,83.6875,84.1366,18.9386
78.6008,59.1091,84.3150,40.4431,4.1109,58.0129,37.3493,8.9296,11.9134,3.7247,25.0365,91.1555,60.1665,56.2174
37.3356,27.9364,26.9997,23.0169,27.2613,90.8549,79.1364,59.1326,37.8025,46.7122,90.7838,2.5355,22.5451,75.9423
5.8713,8.7105,2.1418,67.0984,56.4861,91.5659,43.2083,48.8796,51.1073,0.5531,99.1536,25.4228,75.6789,1.6074
13.4907,89.9497,19.2610,39.0386,73.0374,99.3684,57.3462,27.4016,55.0202,92.9385,90.2804,1.9753,17.6585,4.9527
48.0013,37.3757,24.6529,49.6042,42.0127,78.5012,23.6292,93.0081,23.0169,56.8101,55.1117,42.7479,27.3327,10.4392
95.7472,15.2154,87.9174,99.6196,70.5384,40.8698,75.8378,63.5312,16.5420,13.6955,78.8573,69.7759,30.3555,71.6833
74.5713,6.3007,17.2348,35.1371,23.3484,52.5665,81.8478,21.8521,92.4272,75.8178,24.2944,39.5163,31.4095,62.7393
15.4059,77.5230,89.8031,74.5625,38.6052,12.3163,3.9566,9.0280,22.0979,3.9964,6.8755,88.1092,70.1106,95.4675
5.2579,85.2595,34.0421,28.1413,19.5019,10.8517,37.9156,83.1630,86.3165,31.2583,37.0689,31.0391,66.7998,55.3961
62.4991,89.6981,93.5724,33.3573,51.7212,35.4915,0.9750,4.6745,54.1742,16.7214,12.9195,57.0019,86.9306,8.2634
97.8138,69.6118,92.2271,45.6579,94.7922,51.6089,29.8273,86.0825,81.8609,37.4313,32.8253,35.0809,65.7152,75.0388
39.6618,28.7991,0.3221,46.7333,38.3257,36.3952,86.2511,52.2261,31.2793,92.0017,40.8089,28.9796,29.4848,55.2148
19.5651,26.6637,59.3859,22.3090,68.1599,46.2207,3.2060,41.1798,69.1673,58.1291,21.0217,98.5359,39.0768,99.3774
16.0275,56.5222,35.2118,32.7140,29.1223,43.9122,56.1365,58.8796,29.7153,61.1814,86.0319,12.4472,12.9831,59.1961
93.0790,75.9482,48.3293,57.9094,56.9827,91.2788,58.5918,91.2819,19.9530,67.5084,80.6621,2.5300,43.6942,43.3570
75.8477,85.6413,16.1161,66.4353,59.5863,70.8194,37.9758,10.9238,95.6696,76.6984,28.3971,14.5779,67.6411,14.3722
6.8754,85.9050,3.5328,70.2437,0.1343,18.3136,96.8307,41.7499,68.5256,1.5193,34.6692,29.3085,89.0092,83.1775
10.2245,79.8159,70.9582,64.8772,94.1616,86.8471,47.0399,72.0632,94.5202,83.4944,55.1452,45.1030,37.5419,79.5427
51.1826,52.8318,89.9042,67.2231,59.5867,75.7806,76.7625,10.7227,76.4880,51.6913,46.4560,46.6560,17.5103,87.6803
80.5533,47.3921,12.8868,31.3625,23.5104,37.8041,33.9240,49.8334,73.8054,4.4004,7.6681,51.9285,16.5482,93.6453
1.6541,99.9255,87.0028,67.0379,63.4448,44.9851,29.8988,10.8150,33.9163,40.3452,41.2286,89.5681,43.6032,60.2106
43.4006,85.0590,72.5986,97.3479,33.0958,46.9655,53.8727,30.6834,23.3504,32.9689,69.0262,1.6038,59.8520,20.8892
57.5908,24.8527,90.4914,72.1346,66.5322,21.5641,48.4666,31.9601,95.0291,24.3597,9.5020,6.2582,42.0460,98.0990
26.3993,43.5716,26.5316,74.8935,21.9950,6.8059,89.9609,88.5826,81.0886,17.9540,96.5984,33.1856,86.6977,46.3963
66.3907,18.8446,38.4429,81.5764,64.1073,52.4248,0.3068,26.1896,36.6729,36.3079,53.6768,49.0709,31.9487,1.5277
11.9214,80.3560,1.4995,94.6117,14.7223,90.4856,39.9100,31.3103,84.1239,83.5266,26.5080,0.1212,55.7654,97.2614
63.8285,44.4708,83.3200,94.4508,62.6177,3.9366,67.1382,44.0909,24.5866,10.6593,1.1846,61.2013,3.9720,62.4485
7.3571,73.2104,24.7708,8.6874,53.5221,2.5258,2.8389,79.8883,96.5036,98.1915,72.8090,69.9262,1.6428,28.2483
40.9497,61.8104,76.2239,9.4581,94.8117,45.8429,49.1827,27.9789,29.1309,33.7745,67.3660,87.5631,18.5064,21.2946
97.2904,81.6815,30.3164,25.8370,69.0963,86.1191,65.2064,8.0242,74.5791,1.9457,54.3627,93.7728,44.0296,8.6859
22.3844,51.7291,19.8291,27.2777,93.3647,8.0989,92.7875,91.3396,87.2008,71.0451,40.1423,38.9629,39.1564,38.8204
92.7628,78.4951,87.2095,25.0461,20.3907,38.7958,97.4439,69.6204,79.3652,59.9391,48.7968,26.1052,53.8005,2.7127
77.1748,18.9963,22.0852,2.1097,75.7221,40.4592,11.3497,61.2107,59.7080,44.3686,74.6904,8.5720,57.6171,67.7931
94.6412,14.4971,33.8904,59.5442,16.7362,1.9815,6.8819,96.5887,90.4733,78.6003,18.5070,5.4430,69.9592,2.7788
43.1515,67.3506,41.4756,98.8323,68.8188,5.4347,11.9880,4.2688,46.0263,71.0124,89.2129,57.5035,44.4698,5.8562
47.7801,62.4768,44.0851,88.5662,60.4319,87.0331,54.2586,30.1744,72.7381,58.5059,48.9886,36.0039,13.2775,8.4131
52.8846,9.6584,13.5651,21.9482,11.2239,54.7540,74.7327,77.9475,23.2727,57.4828,9.1162,18.3417,46.2526,39.0052
15.9135,4.2410,20.9483,34.2515,14.5978,53.9186,88.7377,48.8470,84.0317,70.5552,74.4791,24.4708,22.2552,94.9561
16.9933,88.9253,85.4766,55.9844,97.8113,31.8879,32.6562,32.9343,44.5941,18.5985,11.1138,62.2243,36.2966,80.5261
82.6920,25.2153,61.7886,64.7002,2.4793,78.8090,67.7127,85.0943,22.4393,41.1853,64.4734,93.0958,61.3196,16.8488
90.7363,70.3216,74.1747,37.4432,47.7720,55.7517,19.9911,66.9670,68.8074,42.1056,26.9931,8.2762,72.8651,3.5618
8.6510,2.3236,30.4304,77.7456,1.3111,23.9971,71.0335,2.4620,73.1819,62.5772,25.2804,4.4913,7.0627,74.5149
37.7659,43.3825,85.9932,52.3698,94.6448,24.0991,52.9244,96.7761,9.7794,10.1743,33.3089,45.9801,90.0182,38.5047
89.0262,25.9995,77.0983,76.7400,9.0398,35.0834,89.6383,49.7082,17.4857,34.0974,10.6315,49.0079,10.9964,75.8075
7.6218,38.5568,70.9721,77.1666,83.4127,98.2787,46.4790,89.3894,75.0294,46.2259,74.0451,49.6963,95.6998,81.2708
85.2857,45.2129,42.2670,55.4113,94.6388,4.6288,3.4063,68.6449,27.6939,79.1937,44.8583,95.4008,86.3689,7.2143
39.8064,56.3192,81.2387,80.1723,13.1987,84.6742,90.5273,75.4388,71.0239,75.1874,54.8087,43.6283,56.1757,42.3087
11.6076,90.9418,30.5086,46.3725,18.0068,2.4745,47.8103,58.9465,6.3129,26.9486,58.0805,14.3174,90.8278,11.8892
92.5322,72.1987,27.1214,72.0071,64.4745,58.3523,85.7238,63.2858,62.2220,41.3048,50.0384,69.7051,69.6272,48.5429
98.2905,60.2999,21.6263,87.8083,3.2022,35.7304,4.0731,32.3133,63.2059,24.1529,64.3021,23.3370,69.1798,52.6155
19.0463,75.8301,82.0522,81.6023,52.8464,6.3421,97.8820,28.4827,42.0653,67.0504,97.8033,90.7136,86.1596,73.3253
35.9794,18.6507,48.3843,55.2833,47.1801,76.2553,82.5866,10.0211,94.4283,0.7061,82.3726,68.2631,10.6299,10.1585
59.6260,15.3875,57.7207,84.4605,23.7487,62.7682,43.1901,63.7232,15.1693,86.2221,40.9103,95.7780,90.2494,52.6123
11.7517,34.4534,7.2676,33.2634,2.4609,20.2118,97.3902,92.2530,7.9737,25.6603,44.1193,53.0624,24.4714,79.4156
59.2070,41.7440,81.8925,11.8562,11.0791,79.4389,44.9243,37.8631,75.8241,88.3038,17.5015,15.7843,95.8715,8.5078
27.6301,20.8740,12.9344,12.8832,51.9627,42.7981,72.6378,53.7857,53.4355,76.2718,75.5183,87.7822,47.4789,41.3049
54.0290,65.8648,6.1388,63.7415,0.9453,79.2486,88.0971,82.1814,53.2657,94.8279,83.6523,59.0165,35.9251,9.3711
12.9723,59.8404,15.3977,12.8719,80.4068,39.7991,1.8312,83.0176,16.0675,93.1687,29.3768,55.9015,62.1937,64.1044
78.2011,78.9225,52.8587,73.7217,9.0801,44.1551,54.5104,81.4757,32.9228,37.3520,9.5827,70.1938,83.8919,46.9528
13.0126,55.8095,40.4807,98.5140,22.8471,74.0577,97.2645,57.9717,52.1204,94.0649,70.1755,37.2734,36.2522,42.0002
65.4941,32.9319,21.6710,51.3818,11.2743,9.7030,4.8874,66.8869,30.2139,17.3851,81.2496,3.7668,11.1109,19.8485
69.5100,54.8247,75.9809,33.7112,37.9659,29.2099,41.0903,94.0613,52.9301,74.5846,87.9639,52.6641,13.3937,86.7129
78.5084,38.6072,36.4476,86.6063,54.6404,96.7282,3.6413,69.0492,45.7303,69.5031,56.8413,32.9452,68.3153,97.6580
60.6802,43.3268,42.3381,62.6249,68.2019,48.8341,9.6522,81.6991,10.5458,41.7836,74.9761,27.4717,90.8951,71.6980
70.9360,71.5563,48.5478,88.8578,1.2443,76.9488,1.2549,52.5981,26.3050,82.0895,32.2619,58.9475,21.4636,2.8261
28.2936,74.4162,83.6652,3.7803,50.0820,92.0246,18.7379,2.3782,24.5038,48.1851,62.9990,94.9730,41.0818,65.5613
76.2343,4.7847,23.3897,20.8352,63.3947,83.5603,0.1796,69.9723,70.7045,56.9117,20.9156,38.3854,6.3679,99.7915
51.5171,73.4483,26.7015,61.3217,91.4410,46.8584,46.7823,85.1602,95.3830,91.8222,21.5847,37.6690,74.8492,1.8188
92.1859,34.4638,78.0284,17.7508,30.6962,65.0526,89.8720,40.8006,34.7664,15.5098,51.3196,21.9678,51.6173,44.7344
76.9320,45.8066,41.0940,62.0881,77.7699,50.9216,41.3511,35.0042,47.7743,71.8297,18.0618,3.9070,58.6452,45.6682
98.7492,13.8627,42.5373,92.2368,71.1181,4.4296,79.8999,57.4032,62.8809,57.2346,37.1189,61.7482,18.8977,57.7329
84.6513,75.1332,40.3917,65.5155,7.9939,53.3372,92.7458,68.8216,91.9663,9.8876,45.9968,26.0111,37.8587,48.3115
9.1301,39.2662,98.1491,81.6875,20.0561,49.1603,55.9898,91.4769,55.4408,17.2286,5.6428,80.4238,97.9569,67.1519
42.9335,61.4241,61.0948,20.4123,20.4044,23.3964,20.1181,48.3091,12.8952,86.6367,58.8888,11.2251,96.7260,38.5642
23.3321,17.3381,48.6397,4.3383,32.3249,78.6410,43.1453,30.0560,31.0316,72.2919,52.2428,37.6833,53.0440,84.4045
24.7395,33.6928,84.9613,57.9497,22.4332,14.9674,10.9096,14.3033,49.2674,9.4232,26.0481,56.5908,20.4945,46.8111
2.4977,43.0812,49.7794,81.5371,33.5478,1.5574,11.5221,56.6483,11.5257,21.6526,10.5944,37.1489,53.4041,24.3925
13.5578,14.2813,6.8828,52.5040,73.8648,77.6446,33.4449,70.5207,31.8960,57.5922,38.3522,34.9309,38.7625,45.7384
86.5486,7.0069,35.4797,86.2040,10.8455,89.7617,54.2358,48.7110,31.3615,9.3693,28.9689,19.3857,86.8903,19.5331
47.9069,92.8166,54.6819,93.6244,50.4363,24.9757,13.1624,12.6433,12.1701,75.1402,53.3443,54.4267,76.1470,17.5725
35.8464,9.6233,88.5410,4.8709,41.3076,83.4161,87.2638,3.2684,21.1830,73.8077,14.9268,44.4638,31.9915,28.2682
88.0943,83.0626,50.5262,18.7957,36.4145,46.5098,3.0982,32.7264,6.4971,19.1180,39.8320,52.2855,3.2514,45.9781
11.7817,2.0963,64.5560,35.4614,3.2802,38.2952,5.2517,33.1505,60.4664,23.2937,29.8108,30.2260,31.9700,21.4958
74.6931,93.7069,23.3992,11.9085,73.6061,64.9860,25.4147,93.6441,95.8445,37.9467,65.7012,22.8782,38.0489,42.5532
19.9896,77.5288,91.8630,61.4838,64.6451,12.5515,32.1067,13.1279,45.0562,28.9015,49.0986,97.0523,93.1347,71.3819
45.1497,99.3756,83.8242,2.5778,3.9497,90.5731,65.3527,71.1754,54.3142,27.9372,28.3503,92.1059,87.7784,35.7071
91.1786,35.8535,46.3333,69.6075,96.8852,54.8397,94.8942,13.8066,80.2263,35.9618,29.0091,82.7316,6.1663,72.5260
72.2356,60.3446,36.2248,41.6293,14.8474,7.3106,77.5617,28.9967,90.3271,88.8536,88.6886,42.7946,61.1951,81.2828
52.8026,28.5783,42.0043,23.1670,14.8198,73.0205,40.6789,52.1270,53.8150,46.8113,94.5083,68.6145,70.2502,23.2055
39.3790,50.1393,67.5759,97.5392,4.1103,26.4757,95.4287,52.2434,10.2354,5.5772,11.9829,93.2773,82.4116,47.5455
64.2455,78.1945,67.3512,30.7663,91.7841,58.1522,3.0321,58.8626,7.0848,41.4987,17.5266,12.3698,98.1811,93.9075
50.8546,51.0048,40.2497,35.8682,53.0114,79.5068,64.6636,13.5133,42.9129,94.9680,24.4904,76.0143,63.9652,90.1656
89.0435,19.1674,38.1130,51.6341,72.7918,55.1681,77.8759,48.6479,23.8148,44.5828,35.0686,34.1921,82.9286,51.8692
97.3811,42.3682,64.0448,27.1944,55.8349,59.7438,34.1765,47.0930,69.0116,31.6038,65.2315,49.0018,54.9790,5.8869
67.1617,76.0307,81.5527,35.0335,27.3614,42.2477,9.6871,92.3680,6.1792,46.1621,27.3069,44.0141,36.4381,83.8608
35.5753,16.7534,81.9269,69.5953,84.8257,5.3178,32.7191,97.8114,72.3200,55.4022,47.1725,87.7191,1.5444,13.5527
61.3092,26.7459,14.4702,13.6500,93.0064,75.7080,2.5399,63.2971,2.5783,34.8670,80.9912,41.8927,11.9839,59.7520
90.8598,77.3834,73.5140,1.7025,13.2222,85.1962,53.9188,17.4632,85.5092,82.3485,10.0029,64.1791,98.9522,58.0568
21.1957,96.1545,64.9691,2.0746,8.4250,29.3593,16.0870,8.5274,26.0181,22.8024,43.1852,98.3985,27.4251,4.0663
70.4224,17.2066,22.9109,83.3316,47.0610,97.8429,79.8681,6.3844,83.2739,23.3992,64.2952,65.7432,32.3043,55.8121
17.0714,48.3277,90.9276,11.3536,67.4681,27.6974,22.3956,11.0591,23.2621,79.0197,98.7116,5.9740,89.9113,76.3563
57.5866,32.9443,41.9394,37.1797,91.5052,64.4485,40.7456,88.7580,56.7207,10.9123,35.5261,23.6457,59.7773,38.5417
28.3437,76.9113,10.7313,32.6601,19.5095,26.4560,32.7360,16.0762,43.1663,78.0450,26.9087,53.7257,90.2968,6.4217
14.4772,62.8280,24.6719,67.2017,44.6072,29.3770,30.4371,22.9527,32.4632,90.7918,1.6444,23.3649,51.0381,80.2306
69.8109,89.2054,24.9492,14.0394,25.3369,30.8734,95.2706,78.1513,8.9291,91.4413,26.5578,65.0665,61.5864,58.4957
12.4911,97.6792,24.0682,47.7459,18.3251,41.4045,78.9760,39.4130,21.9669,38.7706,75.5824,60.8433,33.8791,34.6102
48.6188,51.5587,40.1624,55.2225,61.7737,67.2195,52.9569,53.4549,55.9424,93.9021,46.9934,32.6222,30.7342,13.9864
14.7022,11.4325,55.3224,84.7784,7.6594,35.8903,92.3381,53.9692,0.4086,24.3324,86.1295,73.2974,54.5692,42.5626
68.4798,65.3477,20.7638,1.2896,89.0935,24.2646,91.0390,21.8224,64.1010,38.5821,25.9286,91.7343,25.4037,27.4350
28.8931,49.3511,49.7334,15.8241,5.6936,86.1781,81.9187,4.4130,89.0532,95.4565,57.1726,51.6603,85.9922,31.0408
15.2895,6.2806,96.0748,72.2062,97.4744,9.4727,54.8316,80.0266,48.9862,57.6775,66.5556,15.1326,60.3011,51.8709
8.3405,91.4422,73.9676,72.2824,1.5738,53.0556,32.1694,65.7320,76.6940,85.9347,42.1142,92.8977,52.6656,19.2045
16.9419,88.9650,30.5497,37.4676,75.7926,61.1351,5.2313,75.8195,84.1808,79.4336,29.0165,60.9895,17.4574,15.4066
72.5783,49.0880,99.3299,25.0702,62.1986,15.4403,95.2379,50.5782,12.3683,48.9244,76.6775,5.9725,77.7994,90.6168
68.0023,19.6075,36.0103,17.6005,3.3654,46.9318,73.4591,93.0996,83.4112,78.2017,3.2521,53.5629,72.2563,57.3199
0.6266,77.6525,18.4176,81.1877,61.0076,49.9960,16.8010,12.2898,13.6412,38.8068,89.3700,70.4789,6.4841,83.9599
84.2473,66.7405,85.4095,42.0035,2.8323,44.6802,42.1949,16.6931,8.5225,36.1892,74.5613,61.0208,95.8655,58.0115
6.9830,55.3084,46.2064,63.3831,68.5553,70.2013,26.8558,74.9801,2.1446,20.1973,16.9416,25.3530,54.4683,92.4509
80.8474,68.6397,79.5373,65.7420,14.7580,8.7843,5.6536,90.9658,12.3016,13.8096,58.9723,37.1676,34.9071,5.5804
