90.2083,27.0375,22.3312,21.9810,16.0525,16.4035,53.8559,38.8196,59.7977,78.7501,76.6389,40.3265,78.1739,67.4574
33.5536,87.9107,17.1513,78.6070,0.6242,74.9588,47.2212,11.0080,16.5817,22.7547,23.2101,87.6311,83.9863,94.7311
46.0396,56.8866,48.7799,18.9174,78.8745,67.7461,1.5610,99.3481,69.0470,10.4814,77.1048,31.7673,15.4790,27.2199
23.1420,28.9507,80.9879,82.8351,44.4118,22.8718,58.0790,88.3557,98.2186,28.3487,34.0028,53.4362,87.2920,61.3513
13.3611,20.9208,67.1852,8.5271,2.9037,36.4058,78.7493,60.8554,92.0534,76.1243,92.9751,54.6663,27.5428,47.7850
44.5104,11.3822,22.5148,70.5956,50.7546,33.6652,87.6066,58.2575,77.4434,12.2686,48.1688,69.1246,91.8809,15.5657
27.7648,45.2995,52.9016,25.0639,23.2553,7.9462,91.1641,77.8897,4.7987,46.1526,67.3908,1.9258,22.9321,9.6853
42.6457,72.6420,9.2817,23.8251,89.8327,39.0479,39.2014,91.9006,91.9539,17.7586,26.9563,93.7669,33.7675,73.4445
84.3594,16.1984,63.0320,29.6834,13.3817,37.8701,93.5980,52.9790,76.8030,44.4332,98.6941,85.6962,25.1538,58.8781
79.1356,91.5543,34.9936,94.7978,17.5612,77.9122,3.5609,61.0860,56.9152,82.6745,18.0769,90.7704,7.1621,31.6107
36.8962,6.3433,25.0527,96.8001,2.3113,93.8359,51.9396,25.1897,83.0479,80.3511,70.6111,87.9450,54.3243,17.6197
68.3404,4.4652,86.2414,72.4387,60.9470,28.6811,3.7749,20.2421,81.7320,82.0834,76.8207,55.1912,97.5517,28.6656
1.3724,27.7817,75.2266,92.0661,41.0352,37.4928,46.4104,71.0100,75.0428,95.7074,61.8280,60.5944,53.8785,61.6212
31.6695,83.3976,14.4714,16.6768,27.0037,86.2578,8.2811,15.0210,18.8969,60.6089,99.5034,19.0870,58.5075,19.8149
19.0870,47.8030,68.2691,70.7737,73.0357,85.6180,35.6388,46.7343,34.1803,96.8573,65.4768,12.9013,55.8268,67.6880
99.4568,55.8600,58.0779,88.9249,96.4593,89.0407,44.5967,23.9198,67.3392,57.9013,60.4592,39.2250,24.2030,0.7219
45.7420,25.0275,55.0430,47.3666,67.6515,1.7540,24.0762,31.6062,66.1827,92.4974,94.3206,1.5828,87.3512,94.1658
17.0389,7.6955,97.4067,11.2452,91.6955,51.0227,64.7268,6.1426,35.3291,30.5991,48.4510,68.3726,38.3103,86.5643
95.1081,8.1089,80.0776,15.6308,70.9824,46.2847,92.3190,47.5485,19.7183,70.0067,45.9099,58.6479,73.3325,30.9723
45.5152,47.6831,6.4640,68.9377,85.0643,41.6511,10.1096,13.8816,91.4926,17.8626,2.9477,16.1063,6.2853,92.9117
43.7005,74.4530,56.9737,80.0743,37.5229,42.1745,28.0449,64.0652,59.3389,71.9432,18.7263,42.1875,64.2803,62.5197
44.6658,57.4981,14.9768,94.2982,97.7213,23.2594,63.7277,40.0464,54.0012,30.1156,74.5312,84.0483,30.1925,83.6847
54.4446,33.0449,31.4009,17.7422,27.5491,36.3321,4.6425,90.7731,0.2283,68.9206,4.2082,68.2337,46.5270,23.4088
14.8339,47.0627,97.4432,94.2062,29.2046,58.9528,68.2959,63.3596,57.8490,35.0398,47.9893,4.5949,65.9750,41.9251
9.0340,11.7185,60.1939,79.2898,36.2062,88.3502,94.3798,29.6288,29.9252,81.9235,17.8375,46.9455,63.7353,49.7265
66.9962,51.9607,71.5753,94.9028,13.2896,91.4586,33.7737,76.2629,48.7926,13.0489,90.0289,96.1739,9.4001,84.7546
49.2767,32.0841,44.4431,15.5842,74.8816,49.3663,13.4300,45.3483,23.7747,31.2950,23.9076,32.3151,22.4973,68.9180
76.1300,80.1076,30.9806,37.8489,10.9937,16.9782,20.3429,76.0582,67.7570,85.5175,32.2856,75.1161,19.0767,53.1531
80.8278,5.7340,88.4751,88.4787,61.1706,55.7130,0.4950,12.6697,88.9110,48.0563,40.0736,0.7240,37.5769,52.9428
61.4652,57.4086,0.5013,9.4881,63.1647,69.9814,56.8689,48.5708,32.9425,75.3187,73.6974,82.1467,7.7545,10.2988
3.4154,76.0985,16.0451,70.2247,19.0488,89.1919,13.5467,47.6887,86.3766,79.9183,91.8989,37.9416,45.1981,4.1174
84.2487,90.0578,75.4426,54.7503,8.9787,67.5967,10.4975,71.3077,51.2756,80.2259,47.8816,88.6468,51.5008,67.9343
43.6864,49.2491,47.9483,24.4723,87.3035,32.3807,99.1689,7.7233,44.8206,41.9703,6.5750,1.0934,83.8467,89.7420
78.5450,65.9821,39.0393,40.9885,37.0580,38.7655,73.4217,73.1233,67.6669,16.0255,67.7570,5.6346,71.0305,34.4872
20.5916,71.9501,83.7809,60.0851,29.6286,83.9155,21.2134,77.3083,37.0599,38.0756,82.5648,62.9554,3.0902,33.0178
76.5364,4.0215,79.4955,93.6670,19.7306,13.8859,22.3416,87.7786,64.7064,75.3819,28.5956,32.6975,27.5289,56.0964
51.2906,52.0173,4.1804,55.8095,43.8474,52.0810,69.0129,17.7916,69.4162,21.2730,6.3824,21.9605,79.9291,86.7914
68.3786,55.8685,42.2660,97.3604,48.5384,71.7145,50.3357,59.2519,21.0361,74.9731,0.7707,77.1253,51.9385,59.7602
57.6271,97.7903,17.3467,14.6211,34.1711,75.7539,20.4697,30.4958,80.3480,63.9247,84.4083,41.5979,69.1347,21.6993
90.1138,30.4825,5.0140,35.1010,68.9490,51.0876,23.8089,19.8516,57.8192,90.3248,55.3968,76.5102,64.7361,55.8954
31.1025,45.7590,84.7060,65.0344,20.7967,0.4811,80.2244,69.3548,40.8171,72.1730,71.0741,73.2016,54.0514,83.4629
8.2954,64.1322,14.2863,87.6567,80.9801,24.7257,90.2620,48.9470,2.5578,18.1774,13.9893,22.4554,47.3365,9.8180
40.0577,89.7060,65.9936,66.4212,25.2283,49.8364,68.4558,93.0078,26.3633,21.1546,74.2142,31.5746,19.8356,12.8505
54.6878,81.6028,63.6354,32.2334,14.5757,71.6175,15.9674,42.7098,6.7556,75.9997,40.3530,43.4429,81.1975,17.0339
4.9086,83.8963,68.2574,77.5213,38.7184,78.7104,10.4342,7.2140,12.2176,91.7217,11.9200,67.1213,49.5562,68.8773
94.6417,48.5074,8.7091,64.7045,13.0401,94.8969,46.5861,82.6535,19.7089,53.3021,2.8841,12.9710,63.3346,82.5313
76.6237,8.8096,1.7014,32.9356,91.9054,7.5906,5.3224,10.4694,5.2855,87.3078,64.9187,69.6968,71.0342,18.1812
53.3358,1.0425,89.5866,48.1408,24.8829,8.1882,35.5072,27.7543,5.9773,29.6345,99.6014,28.6765,84.6494,29.7670
96.6284,49.4958,45.9956,87.3047,1.8557,65.8046,54.9496,49.9645,94.0412,73.0999,38.4816,20.3518,17.6194,85.0283
92.0367,48.2048,68.0187,74.8251,31.7673,63.4731,2.3487,10.5169,42.4467,86.8712,62.7842,69.8465,53.8616,13.1759
36.8733,6.4249,96.2344,86.3768,49.8054,8.6622,60.2776,41.9851,25.1029,87.1554,47.4390,40.6154,22.9181,48.0313
91.3956,43.1886,15.7905,7.2549,34.3991,35.8652,96.7285,10.0809,87.3056,89.2254,87.7163,1.5544,58.5617,76.0548
37.9955,56.0518,83.9330,97.1966,81.1574,8.4696,62.5301,11.8332,57.1425,95.0179,31.3899,80.5486,32.5879,34.5083
30.5131,1.0907,85.5797,52.3168,39.1575,70.6680,96.1537,36.0046,65.5983,80.0892,51.2458,92.3758,35.9500,13.2182
18.9368,19.4103,3.5496,21.8056,57.5666,80.2473,94.1450,39.1456,3.1683,76.5833,6.6800,58.0237,62.5942,51.8300
26.2916,26.7084,39.3637,50.9312,94.9349,91.3008,6.5275,69.0746,14.3787,94.7797,51.6145,26.6218,14.9779,1.7282
15.0596,79.8393,31.9391,0.6357,82.7223,84.0262,56.6336,86.8850,0.3732,7.8731,9.2090,36.2953,25.6659,71.1509
25.1209,49.4432,96.2719,64.0915,66.5821,70.6008,13.9714,17.6890,38.4678,71.5994,50.7016,75.8387,37.6294,24.0437
48.1569,92.4642,36.1926,58.2007,67.5043,74.4996,9.0848,4.8749,88.6608,27.7828,1.9306,75.0491,82.1447,58.8884
38.6427,10.7765,43.1388,72.7506,14.8209,25.3918,29.5437,8.4117,21.3831,95.9899,91.2756,13.6683,18.7129,86.3814
63.9119,17.1984,20.9035,0.6849,96.6773,71.8018,69.7597,66.6310,60.1003,1.3791,78.2975,32.7765,12.3273,80.9986
17.6674,63.9478,44.0141,48.6850,85.6596,31.8549,95.4085,61.4979,94.2996,43.7945,55.5255,17.8999,21.2435,27.9134
64.5904,59.5642,61.9906,55.1404,35.8563,4.5178,12.2693,73.6576,40.8112,96.9239,39.7496,75.8843,61.1244,68.8483
42.5890,46.4598,23.7595,21.6319,19.8866,81.8515,30.9475,42.9892,27.6483,78.2902,35.2544,31.1244,44.2336,67.3158
88.1955,91.3607,48.4463,72.5293,91.5176,2.0842,72.1330,97.9090,77.9084,9.8307,55.8347,8.6596,46.6397,86.0819
25.1592,29.0308,36.5657,73.3631,14.7602,32.6366,11.6006,31.1438,29.1098,6.7206,65.5516,14.7685,76.8772,29.9098
8.4435,52.6363,76.6872,35.5778,70.2586,23.3954,27.7939,21.9400,39.9095,8.0834,64.4975,47.0063,49.3419,88.8909
83.8494,19.1227,82.6135,5.2670,20.2116,31.7964,50.7002,80.7054,8.9639,11.9890,74.5076,38.6072,4.7642,77.1320
82.5734,17.1784,93.0186,50.7308,61.9425,1.5716,25.8689,74.6192,5.1261,44.5563,99.9266,87.7937,42.0755,65.1999
79.8720,59.2782,95.3674,57.7042,53.4283,49.5323,89.1555,51.4681,65.2349,22.8223,65.1919,30.2372,79.8707,52.9211
20.4226,37.1923,36.3252,7.2935,27.0219,5.0287,72.3351,90.1938,77.1331,88.8599,48.1436,28.0170,31.8186,46.7379
24.4355,66.8814,91.6011,46.7564,73.2535,26.9025,46.6555,43.8576,52.5447,87.3049,28.6446,43.1611,97.0310,11.9680
80.1535,93.3553,22.4974,94.5499,77.6193,7.0101,41.9870,41.0431,59.9736,81.7959,69.6395,87.8353,10.7875,55.7278
35.7393,52.5138,60.8009,74.6258,32.1955,50.9431,94.5779,74.0098,67.9744,44.5059,40.8751,88.4902,81.2850,89.0322
62.8402,39.0501,85.7141,63.5460,30.0199,0.5181,35.0697,34.7331,34.2969,88.1140,14.8244,59.7645,40.1604,82.2272
97.6790,92.3755,19.9352,61.4446,83.0389,52.2176,53.0465,63.8997,33.2365,4.0064,97.6967,71.8611,2.0059,52.0266
54.3736,11.5464,81.8117,18.3451,83.6166,73.3643,45.9444,42.6126,23.0332,21.1915,27.8240,92.7011,89.7994,41.8605
49.6994,43.5793,1.9790,46.6897,34.4858,33.9393,95.7703,49.4851,39.3458,28.1582,41.8313,2.9409,50.8354,66.7879
76.7551,77.1245,14.0809,57.1898,42.2348,53.5778,49.4260,85.9258,94.0405,73.6956,29.0832,83.8485,46.0729,53.0204
21.2525,61.2064,14.8915,55.5822,90.9768,33.0155,40.5958,58.7042,78.9938,45.1353,77.2586,90.4663,6.6116,72.3554
2.9786,92.2350,64.0274,35.3465,81.9166,94.8596,72.3226,29.0137,74.7765,91.8041,70.1640,66.0609,8.9337,79.2427
34.8340,64.7322,74.0448,97.6881,45.4927,70.5594,91.5108,9.3091,19.7294,77.6252,55.6669,87.5504,71.5559,66.3481
4.6172,50.0961,46.3630,40.9196,27.2932,51.1078,37.2047,45.5478,55.1077,60.7560,69.6493,8.0136,17.5828,23.0957
24.4525,0.7424,50.8593,14.1782,59.6069,41.1090,78.8242,58.9447,23.7653,56.1879,0.0555,1.0780,18.3592,33.7184
82.1413,37.4926,50.8925,75.4889,60.2395,9.2374,19.2725,26.5838,83.9241,62.0315,18.0018,54.5914,60.1629,52.9567
87.4605,54.1040,23.0652,22.5114,60.5531,40.7673,3.5742,93.2215,66.9400,28.0307,17.2550,56.4602,18.4961,39.0584
35.4852,31.2620,57.5802,93.6730,43.9297,66.0720,11.3078,39.6328,81.5352,49.0099,79.0769,77.8290,1.3770,75.1356
8.6045,29.0624,17.3993,62.0898,95.0351,85.4645,85.0371,88.6634,60.2228,12.5110,49.7473,88.8445,79.3281,44.8019
82.5511,18.6752,2.1970,78.4244,68.9395,43.2614,60.3728,34.1721,56.6193,44.5207,56.1392,3.9900,85.8265,15.4314
84.2232,48.6170,93.6778,71.7934,70.5377,87.6594,51.9154,66.5588,42.2468,85.7033,48.8390,86.6657,60.4564,69.1459
5.8478,15.9920,47.5374,46.5105,81.3511,25.3149,29.6634,20.3156,81.9202,8.1891,31.8181,74.0336,79.5594,40.6385
41.2849,62.6588,31.3572,85.6330,10.7008,99.0378,55.5505,91.3163,53.1590,97.2746,29.2302,57.4824,93.7873,23.0420
58.8158,45.3304,64.1601,84.0599,88.7007,81.0748,83.2103,33.0358,97.5752,18.2476,63.2836,44.6431,52.3309,71.9825
39.9689,30.2341,59.6439,55.4253,63.7568,32.5733,47.2588,7.7202,37.8219,79.7541,6.7987,60.2625,50.7155,45.5796
76.7616,21.6210,25.9377,2.5446,4.2793,60.8315,29.7992,46.6022,12.0835,47.3443,56.1934,82.3871,19.8145,2.6951
23.3914,90.0702,81.4750,19.1782,32.5103,30.5476,57.1324,5.9855,38.6541,78.2241,90.0037,5.4090,40.4360,74.2208
94.2770,86.9944,45.4946,55.9175,8.4972,35.5251,11.5530,35.9761,23.1038,31.9755,18.5014,54.8420,24.2343,3.3687
79.4359,29.3174,39.7305,90.3661,97.7547,57.2190,49.4918,13.4611,47.6868,55.1338,82.1739,61.0103,76.0275,44.0147
9.5475,18.1842,75.6473,53.9907,6.2527,18.1338,65.1376,25.4012,24.5574,26.1374,61.1247,37.9986,50.0895,37.7441
30.3426,21.8586,94.3515,31.0540,81.6085,18.3017,43.5365,34.7073,14.5150,68.0467,52.5992,28.5354,8.8293,50.3068
52.1916,70.7959,39.3590,9.8937,69.5857,8.3449,48.5168,17.1023,77.0028,66.8620,76.3744,91.8157,70.4424,82.7172
8.1910,35.6995,89.8283,23.5471,76.0184,88.4609,97.9487,35.6474,62.3584,78.6476,94.6852,24.2892,66.6542,59.3351
45.9267,5.6725,87.3969,8.5615,16.9229,54.4588,37.1061,68.2909,14.0848,79.0860,67.5037,16.2585,13.4668,53.5296
71.9294,89.0922,72.4768,54.5760,73.9940,97.5113,34.1821,32.2120,75.4687,62.4637,89.9072,72.1623,14.3201,49.8911
43.8456,71.1815,96.0149,36.2241,74.0671,38.9198,41.7048,94.7787,32.2557,85.2886,13.5546,90.7143,16.3839,44.5159
63.8611,84.0539,67.7652,28.1171,51.8774,0.1501,84.6562,97.3921,76.3608,53.4791,57.1785,4.3570,90.6188,56.9444
82.6223,20.0731,30.8809,25.7057,32.2229,7.4036,73.4069,58.2335,13.4322,24.8453,0.1003,15.0664,79.8356,46.3782
60.1492,80.2021,66.2031,77.0471,62.5590,50.8336,68.1396,33.7138,26.0852,84.2725,48.1214,25.7257,52.6365,68.2449
26.0122,65.5267,11.2669,44.0697,38.8210,76.2933,34.8126,57.3938,76.4275,73.8343,28.7478,61.1303,72.4407,57.4972
6.0721,41.3176,86.1551,28.8261,76.9455,41.7189,99.9566,79.6042,16.0631,65.8193,29.8371,71.9705,69.6657,14.7186
91.2787,41.7187,54.6836,60.8502,86.4247,9.1474,23.6144,17.8065,20.6696,18.8885,83.4099,17.5155,64.6476,39.2600
46.0762,64.5549,25.4073,89.1608,27.8954,58.8422,32.7271,94.7552,50.0348,66.3062,44.5809,19.0643,33.2452,45.0746
89.5548,58.6649,95.7453,95.0362,24.3895,82.3577,95.3594,96.0089,66.7684,27.5281,66.3507,78.2857,99.1870,6.3492
55.6527,18.8826,36.2032,18.6231,34.8449,98.6250,32.4339,78.0098,24.9067,74.6672,95.5912,67.2734,18.9646,19.5473
73.9424,2.4215,5.1972,30.2281,7.5683,84.9059,0.3993,55.4430,63.9497,76.7319,86.1102,87.0442,55.5109,65.9268
86.3774,71.1323,89.4617,75.0224,3.9636,37.4367,45.0658,69.7036,4.5474,38.5021,40.6194,75.0835,10.2860,92.4465
10.4432,63.2309,81.2664,31.9581,29.3785,98.3524,78.8977,64.3608,48.3303,84.1285,39.3085,76.8779,29.8504,44.8638
78.2984,15.0712,72.1121,34.2907,66.7249,47.0387,20.7897,35.4200,45.5975,75.0689,9.9457,47.3666,41.4464,73.5546
27.9388,44.0470,96.6756,92.9619,39.1844,21.3512,80.8317,88.1104,42.1769,6.7040,12.2194,6.1285,68.3906,44.9151
33.0682,82.5024,25.0047,46.9037,84.8753,86.3526,84.9964,36.6630,54.7205,55.1464,76.2676,20.9759,71.8241,52.4429
65.1795,67.4787,19.7422,88.3384,93.4538,33.2036,99.0222,20.2303,32.0839,51.9859,12.3572,64.6474,66.7045,65.7128
96.5281,63.5170,19.8294,65.7375,53.3310,52.0308,25.9910,97.2244,32.4492,98.2707,71.6702,46.8038,72.7777,79.2141
16.5944,39.0292,86.9529,18.2832,42.1705,78.9083,47.8598,18.5092,34.3584,39.1729,1.2057,77.1926,86.8522,23.2605
84.6849,56.0322,42.8045,36.1647,49.0566,37.0683,48.7948,64.7410,13.0023,90.4811,55.7415,26.7076,19.8662,21.4140
79.1244,43.9436,14.7217,80.7281,15.2568,85.8814,27.1081,78.0809,0.6148,83.3358,33.7049,56.4634,31.5616,55.2334
61.9454,76.3581,31.8859,27.5037,85.2515,8.6774,90.6265,98.0488,34.0029,95.4794,9.0889,35.1719,66.7217,93.6414
22.9360,14.7988,61.2187,17.3377,48.1385,45.8487,99.7024,19.7342,25.1159,39.7319,86.8211,43.2392,72.4137,18.8488
3.3767,56.0606,78.1572,98.3788,22.0092,75.1299,15.5661,70.2452,90.8083,74.5879,78.1648,89.4337,69.9958,94.3535
5.8583,2.6049,7.6342,68.4372,71.5024,74.4388,48.9127,33.2789,32.2640,20.2042,60.4383,4.2592,80.1801,8.9180
95.0122,91.3204,4.3380,88.1709,50.3213,44.3256,76.1662,90.0143,71.7861,37.2749,33.6121,72.3854,67.1759,65.6263
98.2550,6.1588,9.6148,67.2210,32.3143,89.1809,99.6954,22.5336,27.9479,14.9419,87.1831,0.1081,82.6171,40.8950
90.7729,67.5249,59.7508,14.6970,69.4647,51.7315,46.6949,40.3672,28.5961,63.8692,98.1960,69.0018,88.8545,4.0065
8.7918,94.0481,84.3505,57.3611,28.6609,6.2477,7.5257,44.0076,81.2624,64.5218,90.9957,77.4323,89.2332,43.1135
58.0131,67.8467,62.7622,18.0605,44.8622,6.9859,20.4360,64.0221,76.0304,81.5989,44.6913,74.7513,45.8951,20.4316
24.0156,72.6178,78.2957,29.4116,54.0510,16.0809,94.8045,73.6310,87.7216,71.4979,16.7955,77.4031,58.3030,34.2241
49.8736,59.9097,6.6294,89.8517,32.6184,43.9684,7.5457,22.1037,25.4386,50.0202,82.0935,89.0209,7.8354,57.4707
98.2703,29.5579,67.3837,13.3131,55.8924,32.7087,74.1246,14.9501,67.6442,28.7649,92.5545,76.5514,85.9581,92.5353
10.2710,30.6052,71.9931,3.2481,43.1545,0.6936,72.1663,27.5628,95.4489,72.2929,94.3621,35.1071,94.8912,1.8151
28.1173,41.5513,74.5167,11.9437,87.2828,75.0574,82.9692,75.8906,85.7688,49.3692,96.3190,84.1188,96.7019,80.6355
52.3482,10.8204,57.9735,7.0203,71.1025,76.7000,42.1278,89.1584,95.4596,26.1648,50.6528,83.6657,89.6219,11.4200
39.8269,30.4583,85.3062,64.9995,94.8004,37.0434,96.3385,70.5328,19.8902,4.5064,66.3553,54.7004,13.8079,37.3437
94.6015,74.5721,1.6578,48.8429,19.1383,67.2400,18.1498,65.7695,84.9673,94.2965,69.6808,12.7799,85.5910,75.5351
64.7172,53.9370,22.8386,25.8359,92.3723,58.7454,25.3024,58.5178,29.4348,68.1965,88.5364,20.5692,7.3448,18.2988
95.2736,5.5028,31.4082,13.0129,94.5817,54.0477,23.3568,60.0358,95.3229,84.9477,98.5063,88.8767,57.1624,84.7169
37.6823,68.1912,41.7530,53.1559,16.0100,64.0842,16.0631,67.6091,20.8929,16.9978,92.2863,57.4430,1.5472,77.8274
28.4120,39.8229,39.4205,30.6732,84.2342,5.1402,48.2092,45.3949,50.8180,78.7031,10.1647,33.0175,76.1721,56.4412
92.4009,99.3593,56.4253,30.0575,73.3298,78.2427,88.1910,24.8790,72.6066,6.8531,75.6609,95.1526,23.3182,3.7591
14.2990,99.0609,10.6434,7.4743,39.2906,74.0851,52.4855,88.2563,60.4005,25.9067,50.8154,92.5387,94.5091,95.7906
5.2142,41.2774,15.5031,15.6074,12.0799,2.6233,41.4462,68.3281,77.8311,83.2397,6.4600,18.1318,48.3106,34.1167
21.7028,65.5363,14.9474,17.0533,56.1776,32.6613,56.5414,18.6976,46.1562,71.9707,85.0985,91.8290,4.4388,31.7999
74.3693,32.3055,24.8518,67.6674,1.4912,2.7969,65.3122,94.8900,31.1429,27.5687,71.9632,60.4699,52.2690,30.5803
60.5892,30.7842,87.9579,21.1201,19.0390,88.6209,1.7541,12.0087,75.3917,28.6958,6.1962,78.7849,83.9026,7.7604
73.9566,69.5409,7.8086,74.8257,96.3765,86.5852,64.0233,44.9784,52.9525,85.7577,66.8511,25.8043,84.9758,38.9360
28.6306,5.0850,93.5898,78.9567,42.9091,67.6071,24.4009,63.5771,23.2151,56.2567,69.9278,61.8305,17.4519,40.8000
70.0381,32.5193,65.4291,45.1935,49.2321,16.2552,54.0668,8.0068,55.8821,76.0985,47.4869,12.0947,85.7643,89.4593
20.3745,78.7786,77.7971,67.9658,68.2130,95.8978,78.8371,66.8130,10.0405,35.5275,85.3482,74.7426,5.4208,41.7395
31.5390,63.6844,82.7950,12.1007,93.5130,93.1878,28.8685,68.8131,86.5640,90.8399,5.9422,3.8165,78.7633,54.8960
59.1384,72.5003,87.1965,63.4082,40.8333,99.3550,25.6266,23.5932,51.4798,59.7978,36.1331,28.6749,19.1785,34.5123
42.9424,55.0938,56.3020,97.0340,37.7923,83.7333,77.4817,93.3146,13.5862,21.4969,54.6370,79.3335,22.6501,79.1394
23.3286,56.6403,1.2787,33.7041,6.9402,71.6407,22.5390,35.6807,97.1381,75.0635,75.1586,22.1086,54.0437,0.2494
38.0700,0.9164,98.0957,60.9281,61.6163,57.1692,20.6531,35.1487,31.5294,69.7797,54.7688,64.5990,12.7128,26.2501
96.9735,5.8350,64.2374,39.2842,60.2552,90.8548,50.9863,92.9578,44.5918,47.1625,86.0380,91.4848,2.9649,13.2522
23.5274,16.4301,67.1110,8.7756,97.9621,48.0877,96.7250,89.4552,80.1570,35.2218,42.8865,76.7988,56.2029,20.6334
25.9782,1.5073,53.1682,90.5536,67.3260,5.7229,25.2277,42.0041,93.2230,75.7313,24.4231,34.0795,5.5350,22.0812
0.2381,58.3878,71.0811,61.9045,97.9463,72.4383,62.7689,10.6803,50.5903,69.9170,16.2842,65.0995,79.2136,14.8265
83.9006,28.3422,41.0180,42.2694,56.3394,38.0797,84.4003,96.7135,87.4935,60.6296,91.3680,42.1349,11.6085,36.3179
35.8540,2.8953,58.3873,66.7387,31.2717,38.7625,48.2749,72.6358,46.2782,78.0263,73.7843,61.2039,31.8713,19.7657
44.5803,40.2579,63.2044,96.6856,64.2458,52.8843,6.9844,15.6113,70.0100,1.0289,21.1107,11.9867,35.2379,0.0923
9.9704,47.4634,11.8643,85.8251,68.6878,73.6676,70.9712,70.8461,18.2907,62.4227,78.1712,35.5686,73.2634,80.9582
11.0341,79.3080,18.1983,4.4660,31.0212,12.2880,30.3910,45.6219,32.6324,38.6366,60.9281,70.2066,17.8002,52.1410
42.1677,35.0320,14.1548,16.4444,76.3076,62.7489,16.7249,0.7061,77.6660,54.4527,75.0647,44.5897,79.9869,21.7645
32.4506,74.1237,95.7904,75.2571,29.9120,10.9888,0.6665,73.2540,9.7783,52.5523,41.0900,16.0645,70.7138,92.4023
37.1594,27.1623,59.2117,6.5207,93.1761,25.8968,1.0166,93.7938,67.1952,63.7067,76.4606,26.4550,48.8657,46.7221
68.4657,5.6192,29.8096,48.0250,38.4387,38.9687,43.5128,37.4824,45.2551,29.5163,62.1537,79.4878,93.7760,41.2123
64.4587,5.5976,86.9126,15.6470,66.3343,56.5846,48.3864,20.9501,58.1496,52.0267,16.1945,84.9424,6.6675,51.6105
94.5748,49.2070,19.9160,61.8106,26.1988,28.3557,11.8349,87.5753,89.3906,98.9075,19.6744,93.2494,68.1102,13.8103
88.5189,21.7382,24.3377,70.9989,56.8011,51.4080,6.0368,36.1618,74.6840,74.1451,25.2142,46.2854,61.2554,86.2779
37.0396,42.9167,68.3461,39.7024,2.2000,58.2632,72.5545,58.7658,21.8591,92.3391,6.2030,77.8609,20.3166,39.7663
5.4881,27.4236,42.2700,81.2225,11.3692,27.9020,19.1050,47.5944,14.7944,41.9459,87.6203,73.1886,2.2626,73.8757
52.7084,33.4086,73.0245,22.7098,26.0500,29.7774,71.5179,52.9641,0.3881,38.3209,26.9162,28.4791,56.1313,27.9704
69.6924,67.4387,25.5199,55.3933,84.2375,12.2229,19.0150,68.2325,9.4080,93.6822,94.6608,63.9836,94.1257,0.1442
24.3866,81.7577,4.3207,4.1055,23.5381,30.6338,89.0887,5.8174,44.3652,86.3496,55.7267,92.8885,5.1532,1.8207
49.4926,1.2049,46.9832,96.1024,33.2670,46.0140,81.8588,32.2506,51.1377,52.0497,13.7913,81.4902,19.6633,87.4664
96.4198,4.9376,20.2252,54.2979,6.9373,14.6323,14.9147,31.7680,71.5890,47.1187,61.4779,52.8815,11.0807,11.3972
4.1413,29.0548,4.0766,20.4575,88.2117,49.6328,50.3922,78.0258,16.5835,57.2383,14.7115,83.7393,43.7058,41.1345
7.7750,83.7435,43.4300,11.7908,62.6722,97.5182,88.8989,27.4480,39.2973,72.7138,11.8365,48.2627,77.2421,96.9763
14.8142,17.2205,86.9084,9.7301,44.2941,68.4298,3.9054,67.3335,44.6903,48.7458,69.6983,74.7409,10.8597,95.5249
3.4451,5.4711,34.3312,41.6912,22.8292,25.9247,54.7447,93.5750,51.5986,3.5780,77.4421,96.1496,1.5674,12.6333
99.5330,58.2303,52.7737,80.1651,26.6385,5.0436,68.1176,28.8048,47.3278,51.7299,5.7271,65.0434,1.4175,84.8937
17.1730,70.9863,60.1819,13.7237,14.9214,21.6815,48.3236,56.6441,70.3456,10.7249,69.1905,71.4608,28.7768,90.7349
35.9096,78.2305,33.2326,57.0397,79.1302,53.6081,12.9852,41.5765,78.8880,23.0264,85.1477,57.0529,10.7469,4.6011
14.4834,31.1460,92.3453,36.2804,79.1140,71.1539,5.2561,96.7895,75.7601,37.3675,18.9276,31.3631,76.5127,38.3177
76.8845,71.0567,22.8740,98.4523,5.5219,12.4312,76.7438,72.8401,58.9961,84.7315,63.1192,52.7882,87.5441,6.2825
93.8118,41.6355,86.7132,20.5752,15.2245,61.4363,12.1898,26.2959,81.1645,4.9047,98.9640,13.1797,19.1678,87.0315
21.6964,96.4705,98.8521,74.0369,14.7519,29.1310,41.3174,78.4312,55.1515,67.9740,44.2329,80.1484,7.1130,75.5196
96.0297,70.7119,75.5421,25.7587,33.2265,74.6861,42.2074,54.9862,20.2322,50.3009,7.4394,6.7544,0.0537,20.2208
39.3881,41.3375,23.0220,57.5290,25.3234,35.7466,58.3415,7.6432,91.7302,93.7466,31.7488,42.7872,11.0195,31.0971
6.7665,5.7186,20.5387,10.7849,36.9596,1.7479,78.9481,99.8760,84.5872,79.8600,16.3776,29.8131,78.6611,84.4079
11.9438,87.3731,70.5220,30.8728,78.1472,27.5425,32.4610,46.1805,79.8690,28.8750,52.6615,7.5978,92.3617,33.9473
64.8349,50.8698,96.8702,65.8498,55.1777,16.8384,46.6890,39.7377,57.5074,19.9946,80.7401,16.1343,0.4880,44.3838
