27.8661,30.0081,4.7882,8.8749,87.2185,7.7261,86.2953,94.3782,69.5950,8.4037,77.5681,48.3132,37.7287,85.5029
63.0785,80.8427,34.3750,51.3438,6.0370,53.5459,43.5008,16.1515,1.8286,44.5559,76.5729,18.0800,15.5700,86.6231
26.6921,54.5311,13.8202,97.1683,75.2967,30.5602,22.7325,96.7394,18.5298,65.0733,93.5478,29.5363,21.4822,52.4814
58.0471,33.3347,51.7912,76.3702,43.0166,44.2709,23.1563,38.5364,89.4119,71.0182,49.5242,21.6710,9.9823,93.9332
32.2307,91.5560,33.6146,30.8343,89.9794,33.1749,1.8121,13.7212,66.1155,73.8867,45.2319,51.9470,8.7716,28.0423
23.0887,4.1244,58.8480,96.5031,21.7111,56.3108,19.5437,93.0901,28.1457,86.5661,93.5185,23.0268,4.5021,25.7538
86.5589,76.2754,71.7213,11.0759,3.1393,45.1421,86.6155,39.6863,48.2375,54.0294,38.7164,88.2097,85.5709,91.3547
55.7040,33.8480,86.2179,5.8730,43.8555,62.6558,3.7768,95.4731,47.7297,13.8137,23.4568,29.6614,19.6590,60.5530
90.7100,89.2321,94.8911,94.4060,40.0119,55.3481,50.0012,20.0768,69.4393,94.6095,40.3331,39.6918,5.5552,67.8853
57.7511,61.2054,13.2816,89.5694,79.1992,12.1188,16.5242,51.0836,5.4262,91.3793,67.3946,37.7253,47.2571,57.1992
74.8448,53.8415,40.0032,91.9789,30.6110,42.5527,42.9700,11.7347,85.8843,91.2981,7.6395,84.2629,4.5513,56.8066
12.7880,1.3813,94.1266,73.2829,72.7596,60.4179,49.9518,91.3943,62.9554,27.1811,90.5073,24.4239,26.5819,86.8553
72.2823,33.3062,38.8157,40.0840,48.1490,12.4292,7.4875,56.4041,70.8126,48.0120,98.5113,32.1524,99.5405,97.8761
76.4551,53.2550,96.9351,18.2377,33.5106,53.4645,77.4883,61.1091,18.3154,76.4895,16.6249,51.0500,24.2419,59.2548
62.8837,9.3839,19.8615,14.3851,24.0764,68.1035,64.9447,85.0263,35.7465,62.2184,47.5058,23.5703,36.5067,44.9735
31.9526,64.4235,57.9055,38.3007,36.8481,53.9797,69.9933,13.9567,14.6187,70.8941,89.2122,8.5303,89.0442,83.2807
86.7450,20.7211,73.7217,99.0229,86.3932,68.4873,28.8636,52.3233,30.1876,36.4864,39.0732,71.6551,84.5954,44.2384
31.0531,10.1344,19.8850,39.9669,15.6619,4.4884,58.7692,35.3235,81.8401,42.7788,4.3266,68.6095,78.5088,29.8040
73.6392,6.4565,56.3361,77.2718,9.1274,75.8254,16.1886,10.3020,76.7519,5.7336,4.6707,7.3380,34.1293,17.8539
13.4685,43.9656,50.7312,90.7999,94.5030,90.9927,69.4977,82.2880,96.9017,18.8746,87.2739,12.8979,37.5969,31.1001
2.7898,1.6473,45.1639,25.8786,93.5434,55.9840,21.3039,94.3908,40.9590,57.5914,64.7039,59.6500,23.9891,90.1003
23.5798,41.2993,21.1597,13.8531,4.4690,43.8593,72.6349,32.5460,75.0797,8.1536,26.0130,41.3007,52.6420,10.4832
8.1456,41.1516,28.6135,16.3036,49.4308,54.3035,45.2052,5.5122,1.8033,13.3687,97.1237,26.4131,23.7622,13.6933
55.8227,67.4408,45.1278,75.5662,52.2059,52.0377,32.2086,94.2828,43.4899,46.2680,84.2622,72.7736,53.6261,26.9019
77.7556,35.9469,1.3848,12.8187,11.0855,61.2044,23.7294,34.7670,61.8174,12.4734,12.8276,65.4238,62.6342,57.7043
89.5892,11.8255,11.9024,0.4551,62.9596,84.3285,2.9329,21.6236,33.4135,67.8522,10.4343,86.9458,96.3457,70.6967
94.4660,59.8038,78.1765,81.4966,52.0357,61.4606,24.5747,12.8487,30.6959,43.9731,53.4195,63.3452,85.0193,74.6162
59.6719,92.5655,8.8137,15.4093,73.6178,61.6845,76.2324,53.6761,35.2451,21.6254,35.9604,88.8090,5.0244,70.9214
68.1599,94.1353,94.7887,11.5435,31.2727,25.2692,47.6540,0.7464,88.1341,12.9334,6.9447,38.4187,64.9778,82.6294
84.2579,81.0806,96.2660,14.0421,69.0283,88.6099,63.0176,89.8013,92.2213,3.7448,30.5628,19.3213,87.5915,25.7503
45.8581,70.1762,4.6378,6.0444,87.9802,62.2096,83.5261,47.4617,13.8829,93.1764,15.4799,55.2642,42.5898,55.9036
0.3452,34.5373,46.6792,78.3970,70.9849,84.5509,40.8162,81.3572,72.0974,33.5931,90.7216,69.6177,1.1299,72.1291
60.9826,96.3068,43.6942,12.1517,13.4899,63.4004,8.4440,0.3274,46.2898,45.3611,58.9813,13.0663,17.1681,54.8556
36.6841,38.3208,93.7028,28.4271,96.3053,24.7880,24.4499,75.9922,52.5973,18.9670,27.6865,34.1247,35.8643,97.4695
82.0082,9.2419,50.8086,71.9948,91.5126,8.1249,59.7990,96.8107,13.1743,73.9181,27.9162,71.3690,84.6961,80.0096
1.9209,96.1393,7.0796,87.0377,67.9208,12.9048,80.1176,84.4952,70.9064,27.8206,61.7831,19.2296,35.6747,85.4174
44.3855,59.3702,63.4562,43.1536,43.6308,65.7138,99.0138,84.2248,58.6090,30.1801,1.0050,59.1652,99.8206,63.2658
62.2320,4.4598,22.4393,92.4970,81.4618,93.9328,40.5352,66.1700,71.3058,78.2775,40.9518,11.0316,24.8270,77.5102
59.1248,1.6948,58.6753,26.0888,87.2212,55.5497,39.9151,0.3380,17.4646,95.4805,38.6435,62.7794,31.8032,61.3407
8.8372,41.0478,8.0658,95.1746,69.5090,46.3595,59.6097,27.6819,82.6334,65.5247,30.7816,64.7706,67.5309,61.8017
66.1788,28.6510,28.3328,96.2796,28.0852,43.3700,5.3868,40.5406,8.3250,82.4541,28.5558,14.0837,88.7551,43.8164
31.9781,10.5993,85.6392,24.7759,14.8637,44.2622,90.7638,37.5472,58.6925,32.2334,31.7745,2.9242,78.6529,53.1315
70.1374,29.9622,81.0898,38.8478,80.5554,52.1605,92.9281,87.6854,65.2689,7.6175,15.3080,19.3276,31.5362,28.2784
62.5400,49.4350,23.4731,13.9677,49.5829,2.7279,39.2204,93.5595,35.9598,93.5615,50.2876,61.0453,99.6978,45.4422
82.0088,25.7874,40.7815,86.3711,65.2466,26.1834,3.8059,73.9687,35.2558,85.6869,88.3375,62.4557,36.0101,16.2968
41.1953,27.6005,81.6088,41.8640,46.7188,74.4606,36.7233,96.6403,77.3251,37.1588,29.2830,24.2024,76.2786,49.6140
59.0866,76.5501,94.3208,80.8877,42.6840,41.4793,64.4748,16.6060,7.7545,11.3538,52.2645,51.8760,77.7342,15.9356
28.3430,5.7901,42.9398,25.8691,88.4254,28.8354,37.4886,15.1633,38.1068,56.8082,0.2941,53.9200,54.7752,21.6176
39.8099,48.4427,45.6764,94.0358,76.5077,78.9394,14.5323,78.8906,39.8413,62.3066,89.8393,94.2146,79.6993,24.1859
15.4041,89.4931,56.9087,49.1139,40.2188,60.8004,7.7574,88.9441,83.9380,32.8778,18.9746,45.5009,85.0860,83.3421
37.6169,2.2678,28.5279,79.9655,93.4326,62.0811,31.3764,57.5103,9.3438,20.3943,31.8692,18.0748,41.0730,95.5884
76.0841,13.0263,78.1737,42.2033,51.0339,57.3195,90.7762,84.0267,71.7465,65.5511,82.8402,35.2152,97.4997,26.0641
9.3355,48.4583,31.2618,84.3974,74.3221,82.4351,63.2958,16.0862,54.5589,73.8805,66.6327,55.8301,27.9640,90.8249
36.9891,96.6493,73.4769,91.7096,76.8790,61.4697,8.6040,79.0416,24.9567,86.1821,80.5460,31.9966,12.3197,59.1741
42.0385,59.3204,92.3017,80.1229,12.3947,66.5371,69.7364,86.6085,14.6577,13.2734,65.8105,10.3918,43.2700,95.9777
91.3274,52.3582,24.7526,77.9138,63.1384,0.9439,51.7228,83.3989,16.7746,12.2213,45.4341,83.6280,92.2926,13.6747
53.2968,23.7293,94.5468,37.2900,11.0491,50.6705,42.2054,64.5412,65.8915,14.2632,28.2379,34.1267,44.3670,40.0928
52.0678,80.9456,43.6723,34.9399,93.0334,0.5176,60.1909,34.2848,6.1974,39.2522,1.6310,57.4750,83.6032,47.0444
94.4246,8.2987,33.5311,77.4412,16.1019,71.6283,8.3459,25.9547,3.0997,30.2150,12.4002,99.4460,18.2208,79.5891
74.7701,93.3347,67.4967,89.6029,29.0007,88.1527,25.4305,33.4738,62.6210,34.9368,50.3648,67.9860,10.0279,26.8771
67.3318,84.2180,50.5445,15.4318,65.3391,38.0957,89.5748,13.7412,17.1598,68.3743,52.1403,39.7356,45.0980,15.3460
53.8178,16.4740,65.1044,51.6456,31.3869,46.0618,38.1529,65.8934,4.5811,64.1284,34.2090,34.9468,58.9204,66.3909
28.6509,30.0060,39.2799,72.3141,94.9239,89.7226,79.4294,43.0557,75.5855,93.2548,95.3956,95.1004,73.0443,68.5768
12.8573,99.3857,13.6027,85.6682,54.7664,61.4797,96.2415,18.2105,18.3832,95.7271,91.2951,25.2811,35.3726,70.8006
58.9261,35.3108,41.3459,97.7982,99.3617,73.6517,22.4775,98.5886,19.3106,38.3321,35.3437,21.1541,14.7943,75.5499
20.0831,28.5991,22.9167,64.6241,49.3261,56.9725,18.5182,59.3013,58.1098,50.1102,92.1719,99.8932,47.9011,55.2192
11.4261,8.9394,2.8656,2.0652,57.2134,25.4383,93.6462,81.2254,16.8447,0.5367,32.2756,62.9155,84.1748,15.3899
26.2572,80.2361,77.5556,88.0838,65.6026,55.7692,70.2860,61.5068,31.4644,51.0978,65.0244,71.0117,81.8993,40.5214
69.2592,38.0744,25.5865,50.1552,99.3455,53.0893,61.8854,25.0336,96.2569,38.2997,44.4861,45.6895,6.8658,18.2256
20.9852,49.9607,20.0456,35.7648,70.4015,83.7864,67.0910,78.8806,0.9858,37.1871,79.3806,95.6160,3.2747,66.3928
91.1807,30.1902,89.8654,27.8517,55.5849,57.6368,38.6166,85.6613,17.2793,46.5011,21.0649,51.9706,84.4941,53.9235
33.2336,8.8147,4.8322,33.4432,82.9530,39.0838,12.9992,66.6831,84.7818,22.6817,87.4686,22.3273,87.5429,61.4551
39.9716,76.8933,80.8184,66.0143,46.8598,84.4114,25.1772,8.6540,60.4477,24.4405,50.4303,81.9814,37.3303,27.6108
12.8830,43.3366,30.6289,62.3019,15.6786,64.3570,22.8834,26.3996,46.3728,5.1478,12.8362,78.0576,22.4905,50.6253
37.0665,44.3223,72.5132,39.9411,12.2324,1.8166,52.9248,30.1383,98.3653,68.6763,97.1208,46.0793,73.2318,75.2614
45.4430,95.2867,91.7193,92.1229,82.2208,56.0303,31.8005,87.9922,5.7553,69.0100,15.6332,72.6139,82.5692,54.9038
41.9582,82.7680,59.7598,54.4072,94.7508,66.0402,95.0456,65.7087,3.4233,16.5094,84.1388,74.2499,89.4746,55.7694
60.4111,8.7557,10.6942,71.8738,9.4142,31.3814,19.7060,95.9905,81.3745,84.1073,68.4231,19.2767,20.9424,53.9979
6.8080,77.5795,35.3665,17.6122,64.9940,62.7109,80.4388,70.9209,53.2287,9.8008,31.3412,48.2387,6.2683,52.2306
92.9194,70.7812,68.2498,78.0817,62.4328,83.4913,65.4677,96.1136,73.1369,8.0144,22.0584,63.7914,78.7661,39.1311
31.5195,17.6541,67.3528,68.3682,12.9446,39.5162,66.9721,13.5201,91.8057,11.7442,14.6078,31.8824,22.4187,32.6056
91.9255,34.9236,33.5178,29.1271,78.9845,51.1929,76.8198,23.4430,93.6265,74.1991,87.2224,97.2106,33.9774,59.6207
63.4539,99.2973,15.1465,86.0768,19.7832,2.2674,28.0790,33.9820,81.8239,84.1353,96.6302,45.6120,9.3660,8.3000
68.3687,77.4979,39.3320,91.3540,56.3073,43.6447,43.7808,84.7759,10.2953,97.9343,38.0783,95.0184,34.1695,76.6486
43.5926,57.0872,33.5023,37.0461,82.7710,81.9782,48.6699,39.3529,37.1365,21.5322,92.9139,25.2647,20.4071,93.3571
67.8590,69.5107,65.2731,42.4547,48.7140,6.9868,63.6945,72.7059,34.1583,2.0362,76.5762,69.2378,71.7598,71.9887
83.4299,18.0831,66.3363,60.0637,22.1911,86.6541,49.5022,72.1524,21.7978,29.5914,97.4955,77.7354,92.3145,23.0534
49.9066,6.1914,64.6881,39.9654,69.6889,29.1828,42.6510,74.0511,75.3412,62.4687,29.3056,59.5699,60.0478,35.2458
32.4462,19.9510,99.1366,20.5968,94.5179,4.7270,43.7857,46.1756,5.9391,76.2851,46.7917,46.5758,54.1441,9.7798
43.7670,46.4996,63.8883,61.3053,48.5687,70.1641,2.6142,33.4624,71.7817,74.5055,10.3485,57.8206,31.6476,68.4156
73.7230,36.2098,47.2807,62.7746,34.6993,70.5533,97.0214,98.0861,96.1655,99.5567,87.1158,57.5060,42.1190,45.0862
30.5075,65.8031,4.0983,58.4852,1.2401,95.9959,72.9200,93.4316,85.6910,20.3403,45.2828,22.6152,78.6066,26.5591
98.0426,18.8233,1.0049,68.0366,40.0104,30.4158,15.0478,0.6802,45.7346,71.0137,95.2611,34.1096,20.8913,93.9839
92.3306,94.8502,75.0444,68.0936,1.9439,50.1337,82.4814,48.4455,83.7110,94.1804,94.8941,21.9571,56.8302,81.1684
59.3488,98.9858,73.0452,12.1601,40.4483,84.4461,11.7170,30.8605,96.6860,7.0592,36.0689,37.1867,22.4508,42.3878
21.6501,94.4518,32.0382,55.8953,82.3344,81.0761,58.4918,53.2658,37.6484,57.7977,66.5073,26.3896,60.5882,15.6023
39.6977,56.9013,49.2367,34.2629,64.7703,36.5589,54.0262,7.6330,10.1187,41.6367,23.3642,54.7817,92.0657,13.6624
68.3049,56.3321,18.3943,80.4865,91.0821,49.7817,1.2071,82.6787,22.4250,89.1599,46.1116,94.3253,92.3106,41.4666
39.3115,96.3935,50.6616,56.8216,47.4392,26.0975,69.9834,23.5500,62.7533,70.2113,43.7132,84.7393,27.1400,78.6455
16.6468,58.0123,41.3866,94.0498,92.2191,53.2636,85.7153,66.6703,82.7269,76.5331,36.2830,10.7142,27.1121,39.3901
29.7075,5.6595,52.5241,96.1390,71.7028,37.6418,40.9774,30.0587,90.2884,3.8770,36.8402,64.7967,38.8044,32.2176
70.8277,39.7607,50.7724,58.1256,4.9517,15.3378,97.4876,24.2633,53.8068,38.1828,15.7782,87.4325,43.9822,5.1112
93.8436,69.2759,52.2011,87.0845,25.0275,63.6817,69.4077,35.5270,24.8316,90.5830,80.5522,82.0730,61.2261,60.2930
39.1639,64.1212,75.3263,44.5781,30.5739,50.0146,29.9243,25.7304,97.2209,54.8656,19.9652,1.1039,54.9243,12.3668
36.6003,97.0729,85.7218,36.9460,44.7384,90.6445,78.4424,61.2165,87.8976,0.1282,69.5823,67.7393,3.9567,33.5893
79.4689,25.7729,71.2083,7.4288,91.0841,65.0689,97.4225,59.7608,17.8007,78.4454,26.3373,92.1714,25.8580,81.3311
73.6918,73.9527,80.8476,27.0088,78.3980,40.3632,45.6115,19.4076,36.3401,35.0811,21.0391,6.0710,95.0168,11.0454
98.8087,73.7124,43.8865,28.0596,44.0712,17.8261,52.9313,3.0147,95.4617,86.0800,98.2008,18.1063,8.7862,35.4995
92.4087,75.5191,84.7120,53.2934,47.4790,89.9865,30.4649,75.2558,71.0463,47.8538,7.4284,22.2489,73.6966,90.2384
18.8496,58.7500,18.6310,56.3025,85.8272,48.8648,95.6124,54.7175,11.9191,8.2335,74.5366,68.0818,30.7746,97.0743
35.7184,49.9265,84.1189,31.9822,34.8115,55.3379,74.1403,85.3932,46.7713,11.5540,20.4425,70.2674,32.9973,49.8579
96.0200,33.8864,64.6881,33.6003,48.0015,97.6559,67.2607,19.5517,51.2641,68.7134,99.9557,12.7434,65.3789,27.2214
10.4915,96.8502,76.1663,58.2515,51.4550,94.0255,28.4001,17.6778,99.2699,69.4093,87.8144,8.5975,86.0699,31.1172
17.6575,31.7812,91.0959,6.4261,64.9147,13.6419,34.9079,80.4171,10.6562,91.7263,39.4182,4.0867,58.6408,64.5843
96.6778,69.6887,82.3636,25.0562,88.0334,99.8609,15.5941,40.5580,37.1851,41.3684,73.9765,96.0130,51.5591,35.0542
47.4332,7.4439,14.8755,19.8215,18.8207,29.4716,54.0911,72.4385,51.1772,55.2411,48.3611,75.4988,50.7756,44.0024
77.8984,91.7292,38.8699,18.1306,95.4940,49.5965,68.7026,88.5217,52.1755,97.0234,14.4968,27.5792,44.0372,88.2628
16.6475,34.2548,10.8721,26.0680,97.4497,47.8740,24.6042,15.7477,66.4084,81.4107,92.9044,94.5202,37.6586,93.4501
12.2506,2.2588,34.4540,6.7951,60.4588,69.9194,63.8456,10.3237,97.5681,91.1664,71.0753,18.2577,28.0905,45.9005
27.0752,54.6013,68.6701,57.3593,75.0782,9.7929,6.2824,7.0519,94.6210,22.0900,88.1073,87.9299,26.6141,28.3357
99.5376,92.3216,30.3093,15.9856,7.5768,17.4198,64.5212,70.0642,32.8495,49.5243,45.6133,67.8405,93.3094,17.4539
94.7477,99.2761,84.7008,37.6221,40.1398,14.9719,4.4721,78.0692,37.2229,75.7289,1.3094,36.7007,11.8595,1.1061
93.0849,6.5703,34.6817,89.9468,17.2582,5.8820,81.6575,10.6231,49.4141,27.0124,9.0297,67.3224,5.6114,88.5183
58.6540,40.6913,5.6257,67.8015,95.1107,65.2263,20.2459,0.1513,66.9845,61.5747,22.5636,34.5990,91.9889,72.0465
13.8960,13.2889,97.6736,25.3221,92.2705,92.7087,67.9445,68.5166,19.2001,48.1998,99.7658,36.2488,45.9678,32.0307
52.1821,47.5446,30.3702,55.6712,32.9629,27.4847,8.4123,70.1075,39.6593,60.7697,43.1102,67.5418,77.5225,12.4879
38.1543,89.7657,97.4542,85.6363,60.6369,63.2773,34.0211,5.5332,35.7392,28.5601,93.7265,34.7004,58.7892,79.3953
25.9783,74.3266,0.0302,3.5850,88.3005,18.1776,29.6153,35.4818,19.7396,10.6307,23.9805,69.0380,46.0117,40.1597
69.1857,92.1905,86.6890,0.7767,25.0318,22.4830,95.0129,56.2007,55.0418,61.3536,85.4192,75.4344,30.6746,54.0200
63.4722,17.1827,26.4700,7.6058,80.9811,94.9686,40.9989,18.5748,95.3496,22.3651,70.5462,89.4166,10.2909,46.8147
45.6834,44.8164,6.5293,26.2471,1.3602,41.0144,97.0861,89.3932,60.9847,70.9824,38.5988,39.0435,48.7547,36.9926
0.1924,83.0750,86.2247,29.9297,54.6820,95.4238,88.2416,13.5111,8.2575,76.7042,32.4048,56.2098,7.6160,3.7519
72.3726,10.5149,8.5183,86.5023,90.8627,41.8815,98.6988,30.3252,56.8225,71.8302,95.2157,48.3342,66.5083,32.9691
20.9174,86.4354,12.1614,93.9700,14.8989,78.5002,2.2346,74.7225,95.9992,65.6774,21.3580,55.6134,18.2809,34.1060
8.0529,31.2070,57.3998,86.0283,54.3352,4.7202,34.1683,44.3855,29.8366,64.9424,91.0952,16.1810,76.1245,74.8411
48.3060,8.6254,43.3804,52.9742,4.2140,12.5000,10.6358,0.6762,24.5252,94.7027,11.7016,37.9724,73.3702,91.2343
54.7820,71.9032,20.5224,95.4979,51.1643,83.0607,60.5988,58.7310,96.3794,2.1490,16.9830,73.4855,60.0235,56.9121
90.7827,49.2778,20.6283,0.6777,52.5228,59.6360,69.3718,7.6961,44.3095,27.9915,22.2949,39.5444,2.8312,83.9671
4.0275,3.2216,82.3435,95.1805,99.2931,21.9890,68.3058,35.3114,57.4233,13.5602,31.2416,12.1035,26.7672,38.7562
24.9294,19.1665,11.2547,0.6070,30.4783,19.5479,21.7045,31.3488,33.0787,51.9464,77.5077,37.1466,85.3623,41.6062
55.6137,85.1216,53.5476,37.7604,54.5407,35.0676,50.0229,47.3260,82.8291,56.7852,49.8665,41.3256,54.0139,33.4447
42.0025,97.8936,87.0084,33.2159,35.4251,52.5804,63.9874,73.7972,4.8902,78.5851,47.2178,15.3645,63.0141,89.3273
28.1891,93.8975,75.2725,8.0897,94.7164,25.1885,91.4297,7.4183,40.0422,2.4729,19.3817,62.0129,36.7065,26.9855
66.0787,83.8659,58.8899,20.5459,79.2180,84.5436,92.9703,56.0288,41.1172,5.6281,20.3598,76.5538,87.9492,85.6651
10.9272,22.0697,15.5791,97.8075,45.8790,14.9193,98.0275,24.2411,77.2341,21.9823,41.2738,59.4642,88.9913,85.0966
82.6541,1.8188,59.6293,49.6674,53.9184,35.2182,13.5526,0.5494,77.3517,42.9154,68.3160,46.6292,62.7460,11.4068
16.9586,40.3897,66.3415,99.6379,66.9001,24.5587,84.4300,30.4617,46.7729,88.6970,61.2354,96.7929,33.4559,94.7954
63.5212,23.4142,60.0721,68.8741,39.2215,45.6677,62.2401,81.9808,59.6889,52.3512,3.0820,93.9111,31.9824,4.6140
89.1034,90.4486,10.7898,30.1130,96.1214,16.2384,69.1644,75.2167,14.2419,7.7446,4.3031,32.5728,57.1747,59.2841
41.6281,8.2690,54.9789,13.7130,80.9558,25.8690,65.0858,94.9396,0.5394,48.3306,74.3741,30.9225,63.0379,56.6799
20.4773,79.5727,80.1267,39.9720,17.0693,44.8059,16.5321,55.6836,56.3754,95.9300,56.0826,32.1221,16.8691,72.5690
64.2267,18.7739,37.8625,28.3185,42.6892,36.6124,59.0207,99.5542,91.0754,8.3860,5.8310,42.5627,65.1014,55.0706
15.3281,5.5255,40.3182,47.9689,7.0294,73.6712,47.0711,50.1522,24.8845,81.8335,27.1744,59.3426,67.5330,20.7159
23.4211,42.6043,74.0035,13.1232,94.3380,81.1133,20.9527,72.0146,90.8371,1.0477,39.9817,55.4481,5.9629,45.7967
30.6658,95.5904,84.0806,69.1033,82.4531,83.8946,53.8703,91.0644,35.4338,6.0531,10.0320,49.1173,42.2860,69.9646
23.1255,3.5239,64.8707,15.0271,12.2886,94.9526,75.2346,26.5204,5.5059,85.5872,55.1092,41.2319,75.6042,54.0093
68.9893,24.3361,93.8015,1.2182,3.0350,24.4849,83.0295,2.4510,82.7833,23.1908,64.5475,6.8512,90.1498,7.7085
82.0923,83.7086,50.8918,46.1511,64.1251,35.9227,16.2585,93.4170,7.1219,96.3298,82.2234,58.3038,39.7604,78.9674
14.4967,97.7650,48.7008,96.1966,99.1649,74.2885,79.7316,14.0855,60.9621,99.9253,37.5466,1.9474,45.8181,5.6046
67.8507,95.1739,57.9297,29.6343,82.9817,9.8589,18.6076,93.2079,93.7198,86.4050,48.4202,85.8393,94.6602,62.1809
60.9169,87.3309,1.2465,16.4106,44.2553,11.6569,49.1168,54.9426,66.7469,92.6806,51.5742,69.8760,79.2919,55.8523
34.7788,64.6918,51.6883,42.4605,7.7872,51.7237,65.7583,40.1044,16.5543,72.0714,24.7898,36.1502,77.0872,5.5527
68.1435,96.9958,73.4267,55.9031,92.2005,39.0050,89.3851,75.2262,30.2014,21.4219,15.3937,43.5606,17.1681,61.3196
57.1851,11.2419,73.3910,23.6085,91.3774,95.6867,11.2761,54.3214,42.0333,59.9350,83.4911,7.4616,65.1422,38.6308
41.6988,44.6316,64.3086,53.3045,60.3268,77.7580,96.6900,93.5468,87.4166,55.4669,76.2041,41.1780,47.3141,91.6467
83.5926,37.1588,61.0041,20.7350,62.2627,12.8174,49.3001,59.6383,32.9794,62.1717,76.1491,8.4413,29.2230,34.1217
7.3694,95.7106,91.0657,47.3985,44.8467,74.7384,28.7307,49.4187,13.2569,70.9117,40.4417,49.9792,64.3456,59.1324
12.9847,95.8724,39.2830,2.6106,89.5318,24.4916,79.1094,72.1240,84.6339,45.5392,69.5580,9.0934,43.5947,96.3020
61.6543,91.7236,90.6612,80.8496,25.7782,63.9334,48.6213,36.9098,5.7142,55.1546,80.6578,34.4450,56.1768,61.9045
33.4377,22.9260,80.0909,83.6315,55.1554,48.0595,43.5186,67.6180,60.5894,42.9451,21.3471,19.0389,77.2682,39.5910
19.5732,51.2324,32.5075,91.6862,51.7186,72.2829,60.4917,59.1340,74.8188,66.2419,79.0487,93.3920,83.1835,56.4860
82.8784,1.3452,79.6962,11.8876,91.0283,10.8522,13.8161,31.7900,67.5612,43.5150,1.2390,4.2033,29.4620,1.0966
17.7477,71.0343,14.9659,62.5499,33.6617,65.4117,47.4369,55.5338,36.5228,81.0953,65.0920,67.8998,33.8850,36.9077
75.2143,23.5125,13.1301,33.3221,7.4871,71.0083,84.2877,40.5245,89.6378,46.1052,2.3236,6.7207,15.7527,65.5928
21.2398,6.0684,18.4981,8.3657,43.5462,38.6117,95.5435,66.8505,13.2022,59.5591,6.8939,36.5181,88.2062,51.1401
72.1153,77.1507,80.8311,22.9681,38.2221,75.8776,56.6545,85.3973,6.8864,15.5601,28.2004,0.6681,13.0703,93.3836
14.9775,20.8798,63.0635,83.4643,43.4856,97.4808,61.3370,18.9925,58.0311,74.3576,80.6334,9.1695,84.8625,42.5321
41.4478,53.9343,64.4323,80.7113,19.8910,95.0350,20.5152,47.6122,60.5228,21.1153,70.5349,98.4698,39.9685,97.8277
89.0263,91.2019,84.0235,36.7817,13.4215,43.4791,9.2925,61.5848,49.3212,57.1583,93.1277,63.4804,39.1935,17.3227
95.4624,63.9391,43.6149,97.0300,49.1114,74.8099,94.9521,29.7833,71.7631,67.4383,40.3895,74.9843,19.6365,46.9812
76.4968,89.2089,15.4653,28.8474,8.8305,64.3061,14.7371,52.1835,46.6637,63.7960,86.0442,93.5608,89.7639,16.8017
1.1475,2.7166,76.9155,26.1941,95.6102,2.4356,6.4289,82.6209,32.9799,35.4687,53.7164,62.0564,92.0415,61.0297
58.9147,99.1555,36.5856,82.7334,72.7579,36.2323,11.9609,51.1445,45.0205,58.3376,76.8582,79.2366,28.9657,60.4604
55.1690,78.5327,32.5650,8.5219,41.1404,60.2672,66.4560,49.7991,29.3964,53.0073,86.0584,23.5018,34.2440,86.0205
35.0072,27.3993,13.7906,70.6251,58.8698,2.6044,44.2207,29.9407,80.4674,85.5368,3.1206,20.0464,60.2461,41.1131
32.4847,93.1583,44.6895,4.1338,34.9328,68.3616,98.8285,75.7621,40.5777,88.7693,55.7572,31.1000,94.4553,30.9731
41.2364,96.0003,10.8929,92.8610,47.0780,34.9078,30.0807,74.4131,80.7991,53.1680,50.3932,43.5016,99.1206,46.5796
71.5855,72.0143,27.1357,87.5947,17.2565,75.2203,80.9300,59.2401,0.7604,29.1713,14.5803,90.5924,32.5967,88.1131
61.3903,94.5918,92.1678,27.6858,70.0014,21.5029,67.9603,63.2377,77.4964,7.0782,39.6018,5.6173,12.5914,69.8996
37.4154,88.6222,8.1906,2.4182,4.3239,51.6713,73.8571,98.1893,0.1481,58.1602,13.8877,56.3868,18.8683,63.1494
61.5318,36.1324,43.6680,80.2215,69.9386,51.7457,19.1525,76.9449,65.0568,87.1878,87.9986,37.3093,48.3603,99.2526
67.8680,70.8978,11.2408,8.6926,73.7512,31.1133,32.3448,2.4078,94.8289,97.3422,65.5191,3.0087,21.1027,29.5685
48.9008,92.5961,63.7079,51.1557,73.9636,88.8469,36.9021,67.0131,43.8647,6.5405,88.3097,79.9070,39.6264,24.5487
93.3189,72.9563,90.3702,77.7970,22.2454,77.7688,63.1392,13.3640,65.4909,21.1047,87.9935,20.6747,40.1997,60.0857
4.9960,88.7958,32.3213,84.2075,74.2590,69.2924,23.3022,33.2672,92.8732,78.6406,2.1986,31.0914,25.6525,45.2352
3.2649,77.5841,40.5090,90.1385,39.2205,11.0332,19.8354,34.2256,88.5408,86.8442,57.9198,62.4394,26.2529,19.7312
88.4698,51.7351,14.3858,8.2905,35.1435,9.0937,75.4103,57.1928,87.3667,92.5072,16.3371,13.2773,96.0991,11.6458
36.7406,37.0206,97.3679,35.0645,89.5860,72.8031,44.7170,37.3076,32.4874,25.5878,27.7307,27.0431,95.0089,72.4949
63.3605,35.4849,37.7143,34.4513,45.2803,56.3941,26.5473,40.5166,83.7572,36.4127,5.2781,49.6554,85.4056,12.3038
44.9655,12.4731,58.0333,25.9802,42.5144,68.3492,44.2609,44.7184,63.0145,15.1375,38.6682,63.4243,23.9619,53.5694
