2.0091,88.6078,5.0969,94.1679,12.1736,9.0924,53.3197,90.7562,28.5436,85.5134,43.0962,39.7385,19.8252,86.1365
52.8664,51.1846,0.4819,93.5532,29.8637,88.2145,69.5080,3.4399,91.3689,39.2792,75.3855,15.5701,43.5220,58.2327
16.6781,21.3664,71.3269,29.1968,2.8346,78.4958,59.8027,59.2743,79.5306,21.5965,55.1157,32.8300,47.7786,31.9914
95.0573,66.6145,82.7707,85.4421,25.8428,40.4079,86.6074,15.1611,93.0692,23.3179,54.6600,76.0435,69.6791,43.0970
47.5562,86.0341,39.0027,41.7648,95.2248,48.9513,3.4153,30.0959,21.6166,15.9880,84.9882,1.8121,10.1032,4.7797
54.0527,84.2191,59.7686,85.6630,51.7415,95.2196,70.2319,44.9758,49.2235,50.5898,94.7114,56.6115,65.7620,36.2571
30.0573,91.4167,10.3904,11.8298,82.4995,96.4283,6.0375,40.7725,55.7618,58.6153,20.1420,52.0672,58.9480,59.5287
93.0930,65.4929,86.7170,35.4097,28.0179,95.1557,90.0311,69.5239,85.7372,32.8569,94.8322,50.9175,21.0626,28.9528
31.7091,60.1572,62.1212,32.3717,97.8459,12.5198,75.2640,5.2510,76.8481,98.0808,97.7559,63.9893,53.4624,73.5943
2.4123,61.4293,38.8269,26.6271,53.9146,77.2668,23.1115,31.0221,5.9632,73.3757,55.3390,43.2500,38.9034,20.0278
39.5084,44.8348,6.2560,85.0515,45.4724,67.9554,5.6681,48.7837,66.1007,85.7646,68.0372,15.9643,32.2587,17.1160
92.7521,52.7692,40.1510,95.1406,48.0378,73.4521,19.7114,51.2045,30.4994,41.8554,0.4683,2.9731,67.3747,54.2270
42.1318,53.9700,60.9743,70.9818,62.4287,87.6517,36.8831,82.3184,29.5928,54.9285,84.6367,34.8725,26.3749,87.3455
54.5697,40.2073,46.8502,52.4868,67.1080,38.3037,28.0395,85.2162,21.4316,17.9820,44.3699,52.1435,10.6760,33.6105
35.2372,56.5798,4.6318,74.1679,5.1231,33.4735,21.4496,16.5513,17.7548,25.9376,43.9538,77.5226,38.4796,71.8155
93.3896,0.7212,91.4351,15.8100,36.8972,53.7859,43.3534,72.6561,35.2844,64.5471,20.5229,44.3753,81.0916,25.3589
30.0732,80.7398,35.5378,17.8936,33.7587,47.7565,30.2588,20.3634,21.8191,7.5236,90.9405,66.7719,13.1376,40.6420
82.1138,69.1963,55.1743,23.5965,2.0905,26.7884,36.2545,52.2569,12.4581,20.3230,53.8246,5.9037,8.4606,23.3050
68.0826,34.9642,36.5426,41.7096,94.6612,73.5013,12.6775,40.4396,10.9997,15.0329,94.3207,42.0953,87.1521,24.5544
0.7311,3.9869,88.6754,55.6788,28.7328,55.2890,13.1164,62.6578,15.6991,0.7845,83.7128,95.2770,7.3067,61.4899
74.7687,87.1398,53.9428,13.0201,27.9089,21.8591,96.5105,16.6020,72.6292,7.7444,71.7084,23.4755,92.8830,95.0818
34.0707,48.6058,56.7885,72.0979,99.0707,93.1481,97.6847,55.9139,0.3495,83.4118,35.4718,33.7115,99.4187,17.0491
43.4860,56.7333,87.4505,80.7148,38.2217,51.8844,52.9641,71.4847,61.6116,26.7170,19.9711,28.5174,66.9971,52.0646
71.5394,67.0723,28.6156,19.7773,43.2877,69.2177,79.8032,30.7428,89.6007,4.6345,99.1685,65.9834,32.5794,95.1175
53.4653,16.4420,9.6892,48.5023,1.2079,92.2403,38.9604,3.7191,52.5679,99.7481,79.0169,56.2644,52.8882,58.1176
85.0776,81.6837,40.7277,86.9968,69.1534,72.0491,3.2472,63.0695,18.2314,93.0273,47.5612,85.8945,47.3987,91.3050
36.6027,86.1363,99.6402,36.5832,4.7653,85.1202,4.5421,47.8050,96.4737,84.6598,53.1029,2.7293,25.9502,70.8528
0.0006,3.6296,0.0794,3.1897,96.7550,30.1270,94.1281,81.0072,23.8401,14.7559,47.9656,92.1446,94.9040,5.3961
36.3086,2.7603,83.2896,44.7007,22.9115,44.4960,81.6090,84.0514,76.0736,33.6554,10.4340,5.7691,25.3581,43.8407
99.1134,24.8353,4.0123,63.6234,46.4024,24.9434,43.2508,70.0522,59.9462,31.6524,13.4055,0.3597,13.4589,15.5248
16.9357,42.1994,54.8517,37.7469,56.6140,84.1322,79.5141,4.4521,39.3691,17.9186,50.8045,41.2414,56.3704,55.5275
57.3222,69.8977,19.8102,34.3511,38.9203,88.7135,8.2259,48.9105,87.7416,40.6462,73.3210,12.0064,19.7564,28.7995
10.2448,26.2828,48.2283,58.9166,93.5975,5.3918,30.3553,68.8174,0.0155,40.9883,96.5730,63.3794,65.5253,78.1611
86.7017,5.0176,14.3772,40.9239,30.8159,63.4695,72.7413,41.7921,91.6405,86.5797,49.7036,12.7113,85.6176,81.4126
82.7643,28.7962,2.9689,67.3228,39.7825,29.6238,95.2062,45.5410,20.8822,20.5362,97.5833,10.1113,59.9883,60.7095
46.3524,83.0816,94.3652,21.0682,38.9872,53.4404,38.9413,75.0339,0.0825,53.4446,88.6857,11.2714,44.4178,55.0883
25.8129,56.0940,92.7658,24.6826,45.3413,57.9694,34.4177,20.3545,41.7562,30.5986,41.5649,79.9021,5.2554,48.0710
68.3795,23.3516,46.8145,21.2150,21.5856,97.6432,82.4386,65.7391,34.9073,3.9887,34.0460,55.1314,53.8020,78.6579
51.7615,30.3337,6.6603,42.4412,65.3129,7.5233,28.1009,36.9200,24.1699,39.8479,99.2238,80.4907,38.3969,1.3303
99.1631,91.2043,88.6321,54.0097,11.0598,49.7135,42.2832,81.6506,29.5870,96.5467,63.1202,57.6948,41.1677,26.8990
27.3135,25.4219,61.0910,71.8028,80.0950,50.7869,44.1499,81.6741,26.9123,79.8131,41.8470,65.2214,15.7362,0.8766
25.8136,90.2259,21.2887,93.8464,19.8730,98.8538,78.8961,95.7891,83.3865,21.4505,97.7984,8.4150,50.7824,31.8399
62.7155,74.5911,91.1069,43.0844,24.0085,74.4149,6.3038,95.1695,86.7045,40.8736,93.6394,0.1646,47.9351,41.8010
62.7881,90.7448,63.1686,2.2414,56.7144,93.2987,95.5787,0.5139,27.8641,93.8807,5.5207,53.5591,6.7448,46.5195
42.1671,66.0913,70.6845,89.1261,32.2819,76.4239,42.6855,62.2713,66.8601,46.9539,14.3886,6.7850,93.8488,20.0712
5.9496,24.9011,20.9289,8.1977,59.7668,74.3109,81.3634,38.3419,88.6434,85.6229,59.5095,81.7119,48.6934,60.5769
27.3669,47.5997,79.3768,3.6893,58.8427,41.0497,11.5613,10.0237,62.8230,89.6096,18.8380,24.2661,56.0840,93.4834
36.3753,65.8687,83.9946,78.6805,15.0873,41.2026,10.0245,70.2035,98.9513,97.8289,81.9383,62.1194,80.0736,89.3699
60.4227,99.5553,36.2356,72.2520,4.2902,80.2311,10.4392,39.2088,97.6210,18.2191,67.7885,46.4333,71.1144,64.4018
67.5761,86.4529,6.1694,17.3620,81.5583,98.1410,32.2676,76.5417,24.3287,55.4498,3.8988,0.4531,26.4867,1.4107
42.1921,82.4262,75.5373,81.6383,25.7344,89.7114,16.5001,24.2278,74.4265,46.6625,22.0441,54.9977,97.5436,25.0663
66.8305,37.4348,28.7609,84.9269,48.6493,43.3649,96.8009,96.7148,96.7368,12.9745,2.1317,95.1592,69.1165,29.6468
3.1148,71.9842,43.9434,26.8266,60.1812,46.8852,12.9215,25.4686,73.4201,50.4486,71.3359,39.0355,21.2314,50.5300
27.7303,43.9113,93.4333,84.8426,17.8480,65.2751,40.6258,6.7393,37.9545,26.5502,85.1700,47.6380,28.3004,19.3675
86.6841,14.9006,85.7513,18.7702,31.5537,41.1291,95.4697,24.0078,48.7394,72.6149,78.7790,69.4508,72.1311,69.6709
23.0785,9.0316,87.3029,13.4243,42.5812,88.1030,48.9670,57.6977,56.7667,73.9461,49.0942,35.9603,32.3621,15.2573
94.9701,64.3946,36.3694,12.1994,20.0564,39.0782,78.2249,60.7359,92.2207,93.6835,1.2332,16.0618,2.3714,68.4241
82.3062,93.7960,76.1668,96.1683,11.9276,2.3921,54.5462,57.2146,12.0677,34.0326,92.0096,79.6658,40.0206,7.4775
14.1251,14.4471,38.6142,42.7815,24.6083,85.2831,72.1898,94.7850,4.0567,53.2161,57.8541,69.4415,10.7627,59.3907
5.8760,76.1673,10.1635,78.7868,53.3365,30.4560,53.8064,27.2088,39.8040,8.5844,74.7317,77.8718,20.7364,20.5624
90.7374,40.1943,45.3246,50.4298,92.6493,73.3899,58.2701,12.3298,34.1368,60.0292,63.1076,38.1650,68.8853,47.4337
2.2979,49.2700,85.9638,4.3498,53.4832,88.2416,50.2958,69.7646,52.8566,2.2517,14.0452,79.3267,94.3859,62.5989
38.9387,67.3053,43.3215,67.0260,53.3158,26.8585,82.7563,74.5163,99.1649,8.0256,1.7323,12.4386,51.1516,75.3059
69.0744,7.0842,45.3962,44.9668,13.4735,43.7372,87.4000,48.9774,73.9714,45.9644,23.5860,62.7019,60.9363,18.4609
80.2060,27.3194,15.5408,83.0510,83.1309,96.3210,55.7100,69.3275,92.3532,86.5706,16.1088,62.6856,44.9252,38.1466
90.8970,63.8924,81.6254,15.0798,53.4881,9.4118,90.6084,31.1295,50.0941,91.2611,15.9139,3.5457,87.2717,13.1618
42.7067,53.5571,45.8947,9.2267,11.2097,30.6787,11.0176,86.7365,12.7157,99.5369,76.3436,68.2543,96.2378,60.6538
72.3572,34.9525,80.3560,1.6948,18.1973,85.8651,80.0993,15.1086,3.2705,7.0479,34.2440,45.2527,91.2367,65.1349
12.7778,79.6646,64.8318,92.7554,13.1020,44.2162,21.9369,34.2803,28.4567,63.8964,8.6427,48.4843,80.6678,10.2365
49.7518,2.3381,44.9854,40.7366,94.7916,27.9324,44.3038,55.9053,43.1711,14.0671,23.6307,58.5231,91.3864,87.0216
87.4034,40.0325,55.4655,55.2494,41.3424,34.2412,0.9671,55.3575,0.6639,71.9827,55.2996,22.0827,84.1299,26.8984
13.2782,57.9739,4.5558,53.7894,84.0624,6.2421,24.0013,30.4868,11.9552,81.6906,97.8701,3.4569,92.5023,39.0805
19.9139,99.4493,89.5949,51.1347,67.2778,96.3157,63.3341,59.6886,51.8795,33.8274,65.6036,90.6300,34.9296,97.6488
48.0343,64.2405,61.3444,64.9898,98.1142,71.1763,16.8373,42.7543,21.9977,39.6872,87.8047,67.2209,18.0164,37.3016
95.5376,59.1756,47.3515,72.0789,70.5992,43.7007,7.3838,55.4353,92.1613,11.4420,45.6472,65.0652,54.6297,53.1454
85.1828,16.2068,86.8645,68.4574,80.1565,41.2176,20.5232,20.5477,25.7133,61.1498,21.1987,77.4264,78.2528,88.5488
71.6334,38.3854,57.4127,76.6157,49.4405,55.5419,59.4848,22.8203,43.7088,20.4466,70.3616,93.0898,28.7639,60.6268
76.0967,72.9141,34.5672,19.1405,49.1972,41.6103,78.6769,40.7795,55.9835,0.1265,11.7969,57.0729,19.6743,24.4031
30.9651,21.8885,63.9686,57.5062,20.9089,37.1593,96.1522,80.8031,81.1962,49.8072,12.5490,63.2089,23.4642,86.8758
85.9972,25.2008,96.8901,30.2586,71.7887,70.0086,14.8397,52.4973,14.1270,8.3791,56.6970,74.9218,47.7812,36.3136
27.3608,43.8046,45.6007,22.9701,81.5754,89.7367,50.9041,78.1335,10.1661,38.0171,56.5071,34.4633,60.3841,78.9505
8.7566,77.7313,58.5969,24.1764,8.3893,61.3001,81.2385,56.8366,73.4560,39.3782,11.0997,31.3484,49.9303,67.9170
21.9467,39.2017,30.1313,22.7047,14.5069,83.8334,40.1727,70.0719,52.3893,83.2567,0.1070,83.9726,41.7854,41.7170
98.8246,99.9270,55.0720,40.7290,92.8608,44.3325,87.4079,9.4329,34.8176,25.6976,14.8013,85.3008,16.7594,55.8735
41.8667,51.5358,60.4387,0.3166,22.2653,67.7568,1.9690,28.3105,59.9174,87.8369,67.1570,84.7534,57.4514,58.2846
49.6858,61.2045,99.7394,35.1741,54.8243,95.4050,30.4423,60.7839,36.0107,35.3100,41.7117,79.6201,49.4312,60.1963
25.6531,96.1640,47.1949,21.0453,15.1136,91.9833,71.5929,74.3725,73.6026,73.7291,53.8608,80.4495,83.1607,21.4082
87.7038,74.4751,77.3583,74.4600,8.0751,41.5346,55.9681,17.8530,38.3098,16.7088,40.3090,39.3119,61.1981,56.4971
3.7861,78.0168,70.1130,6.1060,96.7025,1.3544,10.9922,96.8775,18.5412,46.1413,23.1832,87.7534,44.0235,86.5008
37.1105,77.1058,34.4747,43.7977,32.4702,88.9767,33.9420,90.2749,59.4609,9.5399,91.4395,41.4994,4.8105,73.8277
2.0829,43.2257,11.0761,63.4194,87.6926,73.6859,30.0802,82.2140,2.4831,81.1316,67.5788,4.6611,11.1783,85.1652
4.1215,54.6981,63.3317,9.8763,10.6129,82.1291,41.5817,7.1405,33.3709,97.1093,15.3207,27.7966,43.9139,68.4418
70.5304,72.2189,47.7749,76.2415,36.5173,32.0186,74.3295,24.7856,90.1552,4.5972,87.7135,87.7885,20.7358,37.8957
88.2513,78.6040,34.2224,67.0567,22.6322,12.4182,82.7219,25.6198,56.5394,37.6366,99.3059,94.8428,11.9920,13.3896
19.9219,56.8852,32.0063,61.6736,59.9767,15.6660,63.3637,78.0161,44.4149,37.7586,82.7829,74.9289,7.1791,24.5304
46.9143,14.2341,93.0422,83.1669,69.5491,14.5127,11.5026,9.7868,51.6922,57.6997,26.7608,3.5277,34.0835,33.4794
44.5435,25.5822,9.4748,37.5685,53.0740,95.6069,82.0129,31.1565,79.2254,0.6434,87.2236,7.6484,66.3081,57.4495
25.3544,77.8285,97.1477,56.6405,50.4464,98.3029,72.7083,72.1229,93.9189,49.4679,47.0083,79.5874,58.7832,34.0037
96.9536,69.0378,95.7138,5.1356,66.7878,43.0901,75.2382,43.6003,19.9451,96.0358,89.1870,84.0112,11.5912,42.9282
89.9562,76.7570,93.2010,97.5515,57.5183,58.5817,3.8893,33.5359,35.7589,95.2444,87.8109,83.2619,97.3271,44.3791
42.4117,16.7074,24.9275,59.9945,72.6029,97.3420,67.2885,78.2235,50.5309,34.3444,12.2476,49.1005,50.9882,91.2325
90.1072,87.0451,26.3195,46.9979,46.4010,59.0896,39.0308,94.5803,7.1968,71.5689,50.2783,8.6255,42.6802,17.2943
10.3412,38.6555,77.7443,32.5563,18.7486,43.2783,88.9370,60.7292,81.8198,58.8674,5.5168,44.0030,3.1696,32.0859
86.2448,80.3639,89.0351,77.9337,66.5407,22.5946,96.7871,39.7624,58.3512,59.7884,63.9346,86.1373,41.6022,5.2368
40.5282,75.5897,67.4740,99.4813,96.1320,3.6451,15.1466,3.3736,77.7955,46.2565,2.6747,23.5036,59.2414,40.3395
43.3905,61.0922,70.5759,53.8880,35.4612,69.0972,80.5159,30.2370,63.4268,50.0153,35.0674,83.6082,91.1923,15.3874
55.7621,43.7349,8.5545,59.5959,90.3091,21.3294,98.8570,63.4404,53.4966,79.1428,60.5230,89.5793,22.2537,7.7928
7.8205,64.9316,38.8958,82.7434,50.1320,38.0047,11.4883,65.7560,42.2288,97.2735,57.1201,30.7271,85.8585,61.1892
10.2183,51.9778,11.4787,98.4487,83.0124,85.9562,48.3904,14.5136,62.8731,76.9083,59.6597,99.5109,31.6101,90.8690
33.3628,25.1557,58.9970,31.9169,34.8270,99.3634,24.9863,90.6140,92.2654,41.7320,53.9477,22.5288,9.0111,89.9277
15.2467,41.0422,45.2960,46.4548,16.6857,24.5459,38.8427,95.8115,81.3190,3.5902,83.4796,10.5099,87.7486,59.5038
40.5020,5.1974,9.6562,48.2897,12.3419,34.3800,94.6899,97.8610,78.3008,76.2699,28.1955,17.3204,93.3276,44.3952
73.0750,72.0032,49.4796,65.5948,30.7051,21.4374,92.2488,40.8183,0.7494,88.4980,26.0794,8.6871,48.6901,83.4617
6.4340,15.4343,46.4384,86.6977,61.4514,90.8664,35.7028,75.7245,70.4373,94.6860,0.3038,71.8770,36.3808,96.4237
37.9517,87.6058,94.9009,93.4722,50.4801,51.6876,3.3439,6.0895,79.6346,13.6574,40.3441,24.1730,3.6162,2.6296
72.9161,10.4229,37.5065,19.7294,73.1696,60.3797,90.5297,3.1631,53.3855,12.0019,78.4346,14.1425,71.7108,42.0913
98.4373,4.5919,25.7087,59.2752,12.3714,37.7763,56.6668,4.8014,13.8096,23.4767,21.4345,74.2962,58.9814,40.2594
79.9226,78.4033,64.1036,51.3493,85.9535,35.4279,91.6556,39.2935,76.3612,85.0901,86.1050,43.0235,82.2948,68.1040
54.0523,3.2668,77.3083,42.3048,53.8400,14.0955,99.5294,45.3532,62.2249,83.9659,19.4228,46.6868,44.9230,91.4036
42.5095,73.9501,19.2519,52.3081,73.0504,46.5044,6.8538,18.0496,52.0758,35.8286,71.3148,17.3614,29.3874,44.0362
87.9111,47.3339,29.1208,80.3311,30.4597,97.4520,83.3604,96.1100,13.4236,8.3687,11.1505,41.8109,46.8400,95.8321
83.0118,36.3350,76.7378,51.6091,90.9064,31.3214,21.4526,5.7799,80.9225,27.7372,30.6460,57.8336,32.3090,6.7652
92.8892,71.1000,52.2168,36.7367,11.5980,7.1221,19.4672,81.0214,55.2577,95.8830,50.2535,31.5350,38.8380,57.3625
98.5079,15.5962,5.2165,94.1655,37.4878,89.6026,96.4218,87.4601,81.5579,17.9982,56.8596,2.0752,44.8370,84.3379
16.6706,0.6551,91.0751,86.9178,64.0244,37.0941,81.6201,32.9244,1.1445,5.5441,10.0642,73.1550,80.0427,5.5930
25.0613,23.7688,4.5939,32.4812,91.0516,6.4197,21.3698,66.1159,13.8854,29.7277,41.0086,29.7336,36.9526,21.1099
79.6090,54.4292,53.6994,51.9226,89.8616,30.6948,94.0281,24.2261,75.6161,74.8046,19.9681,36.2797,45.7138,33.5990
36.1802,5.0216,12.4899,48.0948,27.1853,66.3753,29.2176,62.7390,89.5513,72.7525,13.6744,91.3694,64.1976,72.4360
83.0170,99.3701,48.7637,85.0718,78.8515,45.6286,72.0515,48.8510,38.4830,85.3679,22.9318,80.8751,98.7954,82.7328
16.5186,10.1792,18.9304,9.8558,14.7057,48.9073,23.5257,26.3487,47.2419,39.1296,69.5762,90.7360,11.0903,1.6200
68.0196,52.8742,85.1122,25.9607,69.7860,80.8930,64.1398,57.7579,77.9418,0.2121,1.5133,11.6349,29.9226,20.8948
65.3518,20.4638,41.0455,40.4093,61.5263,56.4502,65.5117,19.9672,80.6865,79.7636,88.7686,7.7493,30.9694,71.2359
64.4636,23.1410,87.7957,32.3606,88.8186,19.8178,0.2889,1.6445,97.8603,49.0181,28.1085,2.9924,88.4029,31.0088
14.0438,65.7144,93.2508,1.8833,72.1275,26.1944,29.5494,54.2572,56.1431,25.1947,76.9742,35.1617,32.7968,90.3707
45.7250,95.6116,8.4672,49.0356,65.7284,26.7317,22.1015,25.5081,62.5598,50.0347,55.3653,26.3185,84.4072,32.2051
6.0331,94.3965,41.4443,30.8645,85.0828,28.2987,4.1343,16.0712,7.1037,13.4562,7.1935,51.7019,37.9508,5.2727
13.0430,40.2969,67.4573,95.3404,33.8147,63.2548,69.9304,75.4648,23.0165,2.6197,63.6437,12.5960,45.1295,54.0791
55.4468,10.5629,11.2943,27.1828,18.5860,42.4793,17.0834,35.2690,37.3869,90.5326,62.7500,28.3453,16.2842,82.5408
51.3393,70.6536,64.5091,1.5737,44.4766,62.5054,71.4524,1.5921,75.8060,21.2333,2.5689,40.6606,0.7456,48.9306
39.9775,15.0355,87.1407,94.4257,54.8572,68.1078,65.2960,65.1689,79.7069,95.7262,34.6779,24.0464,11.2820,2.8445
18.1349,93.9965,60.8280,0.9133,63.1577,97.3706,35.0789,27.8166,59.9920,15.0718,6.2801,34.6484,95.3455,46.9783
77.4868,59.6735,93.1995,26.0880,10.7264,25.9465,18.6768,77.1031,14.1679,55.0197,43.3739,24.7373,32.5149,57.9404
28.1387,32.4560,34.7202,20.7118,36.9455,8.5611,92.7232,2.8658,85.9016,54.4249,43.4790,35.0929,16.2219,48.3103
16.1894,16.5582,43.2799,89.7905,47.1651,67.1236,95.8836,49.4927,80.7860,69.5476,40.6560,29.5294,39.4215,18.7663
61.4928,19.3262,67.3305,35.5076,20.2618,44.4714,87.1975,39.2493,13.8037,30.6305,50.7102,88.0349,87.8603,79.2206
27.4785,35.4558,74.1080,90.0273,92.1341,27.5853,31.3250,85.7625,67.6726,88.2535,26.4363,77.0753,54.1777,97.3917
91.3002,88.4672,99.3691,91.4682,65.3226,42.1843,19.4576,29.2405,92.2014,35.3077,85.7631,24.6797,90.9689,28.7090
25.9694,0.0614,89.3490,60.3450,46.4807,0.2648,67.6886,43.3806,69.9362,36.5143,35.9918,11.5651,27.1296,10.2817
84.9888,29.9497,21.6265,23.9899,20.5761,26.0211,97.5280,38.3578,96.8842,35.0090,77.0550,25.5898,54.5309,50.2125
49.6367,34.9469,60.9692,12.8289,38.5676,92.1700,87.3366,18.7649,7.4754,8.0788,70.2986,52.8955,81.1323,78.8024
87.1715,91.7451,2.4664,62.8967,62.7464,38.5135,76.3894,44.9126,12.2780,32.6205,46.6946,97.0765,20.6585,72.4355
9.4950,35.6863,39.1991,74.9446,59.3194,22.2319,48.3472,68.7929,15.9884,72.6126,99.2794,34.9929,24.7453,96.4917
27.3045,92.5012,19.3665,84.0507,47.8394,56.9478,32.1203,91.5672,72.3426,15.1013,62.6152,90.5239,14.1428,12.9710
74.8305,28.2408,75.9990,95.9677,49.2170,84.7349,17.9461,37.8542,37.3986,87.7056,70.4856,6.0851,30.2394,14.9665
60.8490,98.7457,0.3374,29.3418,41.2951,35.6269,40.7716,78.0442,67.8831,60.1284,49.3959,23.4814,94.4517,45.4809
72.1205,3.6032,57.1242,45.8853,18.5666,15.6891,34.2613,62.5034,54.8671,99.3088,20.7718,60.0626,44.3026,85.6432
30.7454,48.6955,31.3216,84.3538,68.2191,38.6113,63.0059,54.3156,60.4458,41.7804,73.8615,2.3603,71.1156,16.8426
87.8215,44.4206,20.7114,89.0609,42.0566,65.3298,9.5986,42.2334,69.1184,36.7365,19.0581,37.0489,23.6005,34.4466
47.6336,49.7552,22.2106,91.8535,59.2297,53.2721,80.8168,48.9289,89.2390,76.0689,86.0686,26.8946,11.4200,4.9812
54.2426,39.4850,19.6941,93.9922,10.0508,0.1358,87.7245,44.2365,79.5675,38.9255,25.8601,10.0874,0.1188,84.9743
55.6575,46.4388,61.7636,38.8437,95.7255,65.8698,84.2508,13.8774,75.6705,65.5417,69.3663,17.5364,44.7311,50.1270
17.6926,27.0363,9.3332,24.1964,48.7578,32.4315,5.9475,4.9594,92.1535,18.0120,12.3660,22.6937,39.6098,32.5115
27.3665,83.6513,83.4589,49.9508,44.5368,92.4541,85.2459,23.3952,36.6475,27.0573,90.2730,27.8200,98.3850,66.7768
5.7463,66.0658,23.7287,51.5751,56.3935,53.0905,53.8695,14.2693,69.8013,25.0510,13.2569,88.3151,76.3109,66.7011
12.5277,56.6339,9.6017,24.4766,57.3967,51.3559,58.6128,10.1723,39.0832,84.8241,5.1019,88.0793,61.5731,53.5471
9.3195,38.0767,39.9515,51.2843,71.0876,59.0800,17.5582,55.1491,25.1588,48.0391,80.4071,50.6678,82.5875,77.8847
23.6649,47.3457,55.4529,2.7811,88.0413,27.8776,97.8835,86.4801,37.0448,55.1173,8.5233,95.9229,55.0689,84.5413
11.0545,57.7862,5.5501,50.2337,96.2064,3.7477,57.0537,5.5430,94.1026,65.0239,1.8284,51.2955,11.5046,8.1105
58.3732,38.0046,66.4681,44.3114,48.6896,86.9457,66.8256,91.2126,58.6996,21.4370,67.4440,30.0928,51.8565,76.4273
1.8058,58.4468,7.6529,20.8037,97.4891,63.5332,91.6365,79.9292,98.7156,97.0619,99.4594,83.6732,69.8785,46.4995
48.1537,55.1605,69.4112,94.8304,2.9210,2.3321,1.2497,12.6474,77.2022,51.5445,72.3998,19.0064,82.7607,77.8636
62.0198,78.5141,47.7198,24.9341,96.9034,63.6786,3.2461,86.7427,71.5173,5.7699,31.9178,45.2242,35.3521,10.4816
69.1101,60.2201,62.8363,34.4351,30.9909,29.9428,2.5551,63.4184,73.6597,34.8676,8.9669,53.2518,28.6341,21.8670
45.4420,2.9113,21.3400,16.7395,71.9801,20.0453,86.2500,83.9103,6.3471,26.5110,71.3032,24.5535,40.0002,27.5811
76.7252,14.3629,95.3216,9.7255,3.8646,78.1674,10.4067,66.0351,4.1130,38.1778,64.3407,58.1551,38.8933,80.8286
93.4620,91.1961,1.3919,11.1170,21.8944,59.5007,3.1673,60.0722,51.7772,75.1059,67.4207,97.6325,26.6265,90.4464
9.3238,60.5432,16.3121,50.4668,50.9476,85.1353,14.4534,42.9931,77.4606,87.2623,84.0957,21.4578,85.3684,84.0632
41.8186,45.7333,34.7980,0.4357,91.4718,10.0137,30.1253,44.6257,49.0356,42.5858,11.6554,75.4581,53.9895,39.7910
28.8053,58.3667,76.7034,90.0957,87.7527,99.7950,38.7027,18.9240,92.5573,22.2035,6.6897,32.5976,0.7347,1.0322
32.2166,93.4284,38.3053,69.1567,7.8405,74.2545,63.0424,34.0681,36.1908,92.4611,79.9269,66.9154,36.2603,42.9845
20.7161,10.8554,21.2427,29.5100,81.7769,15.8314,32.9028,69.5567,12.6062,55.6348,42.2238,90.6591,33.2131,67.7212
66.0661,7.6396,83.9855,99.5585,49.7434,10.9428,5.7885,52.9110,90.6907,5.6993,1.8870,15.7359,1.4499,77.0866
98.5543,91.2497,25.1754,61.0364,83.7453,17.2531,94.1770,70.6285,80.0200,77.1954,10.9440,88.4592,48.8876,58.6951
37.9318,54.5733,94.4828,32.8397,84.3529,84.8485,15.7524,94.6632,22.8179,2.0157,76.5098,54.0036,39.7163,44.7742
80.7038,47.0033,96.0765,4.1300,52.9206,47.5324,46.6864,7.1953,58.5218,12.0604,20.7806,6.0103,97.7131,0.7579
24.9739,87.5136,76.1587,21.1384,54.0069,37.1912,44.6698,10.2859,97.0026,72.8030,3.5985,9.1816,10.5837,19.8514
45.3574,0.3791,55.2013,75.9327,83.5352,84.7662,89.2772,30.3789,70.5916,15.0644,10.1764,24.8836,4.7377,47.9071
13.6746,49.8256,95.2520,58.3642,80.6606,6.3580,2.5386,46.6554,62.2697,98.9127,88.2476,88.2382,5.3176,96.5385
90.6861,49.7169,75.5183,58.2315,88.0344,58.7127,35.3981,7.1871,38.4466,94.0313,26.1574,4.0115,9.9952,64.1996
43.6233,23.9563,77.2871,98.6484,69.9833,48.7324,45.1708,77.7245,17.8830,37.4766,7.6634,88.7895,87.1220,42.8980
73.1847,38.4586,57.2800,54.8678,86.3527,6.8432,61.4055,62.7084,12.0178,63.6777,99.7898,75.3455,46.2156,74.9965
67.3168,45.7141,50.4170,98.0662,88.8488,49.3458,11.3038,40.7863,85.0522,48.0604,9.1190,35.1303,88.2555,41.9478
27.1926,76.3006,62.4492,9.2611,65.9605,45.4902,49.0456,43.8557,30.7429,2.2913,41.8756,48.6412,79.6519,15.3140
93.2697,50.3990,96.8836,14.3330,52.1759,39.6107,47.4728,19.1527,42.6014,48.6181,34.8094,97.7034,93.9148,40.8003
56.1600,78.2704,59.5824,27.9745,3.9957,93.7839,60.6767,11.2119,33.8181,66.4087,48.7664,12.3539,95.5936,89.0193
36.1600,92.9462,93.8191,29.7676,2.8434,3.1115,65.5247,84.0760,92.7032,99.6641,72.9344,7.6164,34.9354,23.7933
61.9594,54.8006,37.8418,99.2810,65.6829,50.8556,30.3109,27.1392,49.2083,55.0271,66.0319,1.3023,66.7042,98.6232
28.2349,68.0808,17.9243,61.1591,21.6710,88.6608,2.2426,15.2725,93.8875,78.6394,90.4352,9.1996,94.5459,73.9552
10.6230,47.8074,86.7448,78.2627,72.3943,38.2230,12.1497,98.4148,72.2923,30.4259,18.5032,43.1242,6.8298,79.8605
52.0917,84.0506,83.7025,25.1671,69.8620,10.6616,85.9297,38.5834,13.2357,88.2538,61.8143,16.1131,15.7802,95.6950
