1.7618,66.3898,77.2438,75.0345,6.1512,97.2840,84.1125,37.3187,36.0140,48.4945,53.4145,50.1256,55.7237,35.9408
91.5148,83.1877,70.6268,25.8174,88.9392,41.7672,18.4899,38.0026,56.2883,1.7324,9.6879,5.7593,37.2555,93.7298
80.9617,45.0921,58.5148,94.2648,82.3588,65.0812,14.0829,62.3557,18.9240,11.1284,26.9473,95.4461,81.7717,87.7494
0.1825,26.8381,36.0056,8.0718,50.8659,34.2914,2.2880,47.3037,8.3399,38.2285,22.2369,2.2188,73.1330,79.7736
86.0864,22.6955,31.5016,1.5676,96.9832,80.4485,10.7677,86.1348,20.7824,17.5302,28.3784,10.0870,36.4965,93.3403
93.0735,8.4152,7.7193,40.5793,41.9421,87.3708,61.8584,45.1303,28.5627,94.7927,59.9708,95.7668,29.5467,42.2007
80.3258,62.3123,99.2715,78.0095,50.5745,44.8456,7.1425,73.4358,84.2124,49.8546,50.3363,32.7692,80.9639,65.6674
42.8009,10.2610,15.9127,59.2759,53.3938,79.7518,92.2889,49.9408,12.6325,60.1765,35.0940,62.5175,82.6527,90.3976
67.5970,87.9792,42.6193,71.2416,2.1378,4.9894,26.9391,41.8314,58.8728,6.8141,19.1734,80.2771,8.8110,99.6273
76.5210,69.3702,89.7542,46.3580,61.6401,8.0190,77.8602,47.8894,70.2267,79.6524,58.8452,88.9165,40.3220,14.3166
99.7453,20.6833,94.2978,33.5595,53.3549,81.1143,63.8896,83.5306,78.0024,98.7434,83.7791,91.4870,82.1005,27.3813
6.8670,27.3262,99.8308,5.6860,26.2512,21.4042,66.1285,47.1813,31.6282,69.9321,90.8452,16.6644,28.1476,30.3092
88.0008,0.0107,60.2742,77.6724,35.0820,30.7529,80.5323,90.4002,40.2786,5.5896,70.9987,90.1069,32.1819,83.3660
52.9416,32.0465,71.1982,29.6839,16.0549,41.9664,53.9098,20.9525,7.1311,91.6223,61.1758,87.8180,16.6258,49.7118
13.8231,90.2551,1.8880,12.6490,10.5145,38.5672,69.6048,48.8866,90.3532,16.8560,51.0236,11.6182,61.3453,32.1501
91.8657,33.3041,0.6694,55.5629,45.1578,13.5555,43.9423,95.7155,34.6662,15.9594,14.2883,5.6406,51.7959,41.4382
61.3551,21.4313,86.1512,62.7549,84.8161,19.6554,35.4748,69.1329,45.2129,6.4396,7.0038,12.5567,80.7629,63.5691
6.6712,69.2762,69.9084,18.1303,90.2657,45.8421,40.6094,22.9074,54.7572,94.4045,7.0906,32.4118,97.1791,77.5843
19.0967,55.5702,7.8216,5.8309,69.7333,43.6477,27.5240,21.7372,21.3202,65.0165,77.7512,50.3138,92.5560,49.5055
86.0645,74.2772,54.2377,19.3730,98.7380,19.7593,39.1821,30.6769,23.4578,0.1181,90.1700,90.5536,3.1104,24.4305
41.3366,48.7927,1.5747,18.8554,17.8027,86.4262,73.1868,89.1472,44.1298,23.2695,58.0458,64.2232,27.9710,94.2010
24.2886,39.4671,15.2058,52.8477,32.9093,31.3371,64.1063,63.2028,28.0849,91.8059,17.0160,56.7422,87.9519,92.8682
86.9200,38.3726,17.5758,12.3677,52.0863,29.9177,12.7764,57.2163,83.1024,77.3625,44.6442,6.3489,62.8129,21.3362
59.7302,86.1330,34.9895,44.6482,35.5883,89.1330,76.6065,6.5049,9.7616,8.6000,22.3852,23.7272,56.9472,40.4809
10.5984,8.9239,59.1222,76.7625,69.6083,99.1795,1.1382,54.6374,51.3960,11.2413,14.8013,26.8233,84.8745,24.2422
38.4656,59.9000,36.7370,28.8301,66.5268,7.7269,66.1479,29.6950,67.5190,70.9726,64.9783,38.7729,92.0696,83.6280
58.2376,6.1482,0.4697,30.9051,68.2777,25.0198,65.8412,71.2979,9.8856,5.9834,42.6051,47.7872,64.2638,35.7248
49.0623,13.2968,75.9855,18.1938,48.0948,14.0275,0.3300,75.2667,31.6678,88.4218,29.7675,41.8462,44.2473,47.8938
30.6561,50.5999,71.5293,80.0145,68.9533,96.2731,47.9244,84.2265,25.2886,2.9236,3.8587,18.3720,53.7175,11.1238
70.8747,57.7564,80.1419,52.6670,46.3056,49.5662,44.8991,47.7767,33.0204,95.0314,21.9305,55.6932,45.9936,44.3413
11.7717,9.7110,73.7216,84.9845,68.3404,54.5371,24.7076,22.4888,73.2137,89.1085,8.9764,28.4889,27.9725,4.9042
95.6685,69.0017,8.5237,43.2585,13.5546,24.3138,29.3406,63.2959,50.3688,42.3063,93.8461,98.7045,80.9581,57.6655
31.3585,68.7369,4.0747,7.8859,62.1202,29.9901,67.4033,67.1252,1.5445,93.2052,99.8740,12.9386,91.0012,13.1257
74.7216,26.7234,34.7278,97.3917,3.3602,81.3350,68.7976,39.0821,62.6645,91.4729,15.8329,45.2161,48.6450,55.3316
74.8185,56.4982,23.9706,83.4637,62.2397,72.0843,89.2646,28.9004,77.0996,55.2623,79.0437,68.0454,31.4159,88.0632
61.2058,85.5355,66.2772,41.9719,39.1053,68.8308,4.5841,52.7446,24.7643,41.8742,94.1478,27.5997,48.1676,67.2285
21.2795,57.2795,39.7386,23.8974,63.7063,98.3942,7.6158,96.0927,62.2754,28.7984,78.3820,68.5795,36.7404,81.8190
3.2719,51.1221,6.9527,51.2142,20.5202,6.9093,90.7481,86.4132,84.8558,53.7167,23.2403,81.8243,51.6737,38.0895
19.6648,26.3360,81.7785,56.7490,10.8363,87.0375,74.5215,37.5574,30.3344,37.9294,36.9929,41.2843,14.5895,67.8108
83.8577,20.4318,20.0353,86.2503,23.0022,29.0931,19.6195,66.9102,37.0860,25.3328,62.3466,59.3186,81.2327,33.6081
48.2347,35.0461,97.8350,47.7735,71.1185,29.7378,62.5221,90.1658,40.3114,26.8488,37.8900,75.2620,24.1620,99.8123
80.5742,57.0821,8.1172,92.1495,58.5126,84.0630,46.4527,85.5027,36.9966,57.2577,40.8153,72.1628,89.0517,66.3476
44.1714,59.3990,31.7496,49.9272,37.4570,98.1053,29.0542,26.1538,40.0492,20.8704,18.4868,10.8873,66.1766,25.1649
31.6853,61.8225,57.2170,63.4812,12.4410,90.0374,92.7428,64.7701,44.2647,95.6990,66.2153,55.3384,26.5596,89.6554
98.6295,30.3334,84.1715,79.7386,32.3410,81.8529,52.4736,29.2850,69.2063,53.0196,63.7967,53.1265,49.9781,34.4307
81.9613,90.2734,8.8358,73.9964,21.6148,17.6353,73.7420,11.2457,26.4894,65.9478,21.3667,48.7876,78.2375,71.5444
70.6510,85.1248,95.4214,44.3213,7.6668,1.9618,82.6771,58.7473,52.1450,25.0344,77.8797,35.1137,55.4067,35.2036
44.1199,40.0010,68.9734,46.5464,17.3354,61.2352,35.9042,5.3831,2.2597,81.6969,75.9283,51.6078,72.8657,15.0813
98.0844,94.7030,93.1972,30.2969,56.4463,64.9023,9.5224,43.2713,34.2906,67.0590,52.0057,31.8012,38.6920,4.6390
30.2901,33.7697,82.3286,92.1011,28.0977,81.4363,85.5077,49.8062,58.1434,32.2543,59.0770,54.6045,49.2199,85.1313
66.6668,23.3404,3.6890,49.3877,11.2498,24.4103,82.4657,58.3526,77.7722,65.2280,68.7376,42.9726,50.3795,12.2808
89.2870,51.2295,42.5278,24.8256,52.3574,3.0723,19.8667,82.5787,51.4418,35.2655,90.4338,93.1858,30.5468,27.0777
16.7183,34.0505,55.9463,4.6012,95.0979,24.0251,63.7240,29.4684,62.9421,25.4116,51.5240,84.1302,8.2195,54.6410
95.7419,68.8793,0.5702,77.8852,60.7479,92.0243,65.4428,30.8467,80.3687,74.1749,32.7545,83.3127,18.3749,7.2850
44.7925,76.2089,28.6015,79.3611,51.2131,26.2924,58.6804,41.8597,27.2842,8.3624,44.5539,8.9806,59.2049,39.4410
5.3610,15.2749,53.5711,42.3329,91.1353,44.4379,61.9365,9.8155,95.0292,78.9924,31.8121,78.9375,49.1026,32.7617
2.0681,11.9476,98.8456,19.5245,40.9330,83.9936,50.4279,74.9274,47.4668,48.4260,93.1702,49.2695,8.2469,86.7386
97.2207,55.3332,82.3205,93.8156,48.6495,78.4526,73.6510,34.0470,51.4567,30.5264,28.1334,97.0410,21.3521,56.7572
40.4129,24.7613,86.7876,81.4450,11.4698,93.2696,1.1705,24.5580,4.0926,89.0550,45.1781,36.8539,41.0364,80.7761
60.4587,24.1532,45.1480,12.7910,84.0205,3.3339,64.7571,52.6721,89.0933,83.7374,0.0631,23.1417,23.7294,2.4091
81.3516,16.9160,48.0685,63.5734,28.2237,24.2748,77.3079,17.9071,72.4217,77.6276,21.7129,64.0736,4.7849,59.3089
54.6147,89.8760,72.5325,91.5214,18.4031,70.4900,50.4477,98.8475,91.1388,32.6816,40.4906,91.7268,84.3507,70.8138
35.1392,65.6946,85.4152,40.2780,76.8374,81.3342,84.2283,27.9606,97.0592,24.8525,82.7855,54.6219,89.6160,68.6565
27.3039,42.3957,77.5227,47.6241,94.8735,75.1673,55.8107,22.0240,87.2006,70.7012,58.7546,46.4613,81.3357,60.0662
38.8643,55.8928,0.6598,68.3211,17.6207,60.4351,82.1019,74.8072,66.4579,5.5853,2.4643,12.8673,70.9321,58.0453
79.3606,18.3698,73.0822,64.8769,85.9779,28.1997,92.7187,30.4691,10.0421,32.7808,9.2583,69.2148,17.3477,60.4882
94.5433,99.9749,42.0298,28.2201,1.9289,28.6262,60.3364,21.0301,78.1819,53.7955,12.8954,70.8795,54.7515,96.8176
36.5430,80.1419,59.9517,27.6385,51.5765,54.9857,4.9787,43.7728,82.9380,73.8316,12.0251,3.2443,51.2336,97.3488
70.9793,73.8706,67.0161,92.0841,51.2983,88.4970,79.0451,91.5650,3.7743,81.1855,72.2496,99.7790,73.2530,64.9549
63.9413,36.3644,13.9445,88.9812,8.3388,32.0293,78.1391,38.6349,0.8418,97.1526,14.0864,12.0281,51.1522,0.1535
35.7217,9.3333,73.3961,27.8797,42.7047,8.9126,96.5649,66.9530,22.0150,65.4193,11.9337,22.9436,0.2487,45.6835
72.5519,14.8278,3.5680,91.8570,68.4881,62.0963,5.3211,54.9125,65.4674,42.4045,8.7445,98.7324,25.9095,68.3340
45.7545,18.1136,5.4565,82.0975,15.4071,49.7390,31.7064,6.2109,54.7764,84.5653,21.5085,22.3078,26.6080,4.3408
50.8246,91.2680,68.8289,15.5133,67.7703,69.4604,94.6364,64.1617,25.3000,42.5345,72.4069,43.5489,28.4917,28.7027
31.7479,14.4589,45.7325,33.2558,78.1963,73.6255,70.8702,3.3961,4.4636,85.9823,35.9131,94.0773,39.5895,13.6539
28.9274,71.6485,53.8897,82.3666,85.0439,33.6704,14.4527,79.6649,23.2266,27.9924,15.4842,38.7375,39.5041,86.0288
11.9264,32.9337,3.2778,93.6116,45.5150,89.7303,58.9197,20.9277,5.4004,59.2363,70.5271,47.9564,54.5128,70.5605
93.4297,42.7034,82.5341,21.3238,73.3299,2.9973,32.4720,94.9207,71.7686,45.5804,87.0900,37.1053,97.6501,79.1734
71.0279,75.2944,57.1234,56.3743,63.3509,24.4544,7.2656,41.2434,7.4611,50.3134,78.0737,32.8301,33.2342,31.0603
28.3598,37.3926,79.5464,89.5239,0.0618,52.2297,12.4866,71.0044,63.9352,80.2210,39.9971,80.0977,37.9098,10.0537
29.2117,52.7875,38.3045,12.7604,71.3025,30.0625,46.9978,78.7208,87.9121,77.4185,21.8298,74.1545,60.2034,84.9467
12.6955,26.1036,7.1162,66.3197,91.8753,27.3446,20.0504,18.5357,48.1303,4.3862,59.0214,94.2323,61.5109,43.3417
38.9418,61.5837,40.1375,87.0816,10.3255,96.2028,9.1794,5.7522,98.3104,48.8757,95.3539,0.0409,52.8043,80.5786
12.2879,56.4412,73.2212,28.6274,29.3777,29.7894,20.2497,24.5414,6.0510,43.9897,99.3944,49.2013,25.9131,9.2341
7.1364,29.7697,72.2623,75.6152,72.3061,78.0755,38.0960,17.1165,78.2019,83.9121,36.4706,42.7106,70.6093,33.4763
78.7010,41.1948,41.8455,72.8811,16.4527,36.0315,20.5865,2.2349,29.4558,94.8043,77.5727,66.9250,7.2467,38.7458
3.7773,74.7792,26.2932,37.9866,77.0957,86.0225,29.1966,71.4219,22.4221,90.8273,60.3509,39.9979,2.9457,29.6137
85.3489,73.8353,54.5896,16.3750,28.8640,37.8067,3.4196,82.5888,36.1213,92.9084,49.6591,22.5697,53.0376,46.8871
65.2846,4.1345,97.2067,33.7198,18.3468,27.9414,31.3422,42.4089,62.5099,47.7532,48.8474,84.6550,76.6609,62.5717
51.7700,24.2673,86.0771,87.1385,4.2550,86.6953,11.5854,86.6091,50.9452,66.5822,94.4237,5.6247,42.5772,19.2662
31.4182,51.0757,50.3182,64.4792,50.9524,55.0507,2.7616,99.9272,97.0175,27.9229,79.5629,59.1213,3.6113,54.4891
28.6756,10.2548,22.0235,11.2363,94.2387,36.9125,26.2473,9.7189,90.4481,16.1932,2.2459,60.0174,46.2914,88.0380
52.0620,81.7496,97.0058,60.1095,43.8143,73.6321,10.9806,43.8375,14.1707,14.1832,28.4697,22.6365,38.7046,71.7931
29.7274,28.7656,80.5709,32.2722,76.7192,49.4811,60.9883,14.5632,72.3502,82.2290,89.8967,91.9622,55.2230,16.1871
92.3384,31.9859,22.3873,47.7755,18.4894,17.6672,5.7287,65.3249,97.4740,16.4282,78.7683,21.8945,85.1247,65.1284
25.9422,98.6852,16.2096,96.8234,8.9168,93.7221,86.0330,15.7386,87.4675,53.9791,57.5616,52.2593,62.9943,96.3163
85.4106,28.2023,39.1646,20.7731,12.1311,79.0993,53.2962,61.3979,97.5507,14.4609,41.8633,92.8860,52.8881,33.9836
11.3069,82.3078,34.5584,93.9693,25.0735,82.2623,89.6247,20.5820,89.4506,63.6707,83.0266,63.8247,34.4941,68.5865
35.8936,49.5372,81.2944,21.8085,31.1169,47.3264,71.9385,98.1268,53.3030,10.0629,73.7200,80.5322,34.0455,33.6762
32.1484,32.4781,47.3844,35.3247,75.7183,18.1488,83.0079,94.0148,60.8391,66.1140,17.0592,76.2199,48.8224,31.5461
60.6209,8.4499,92.0696,3.3626,27.1998,33.3283,82.5947,65.3023,58.2332,33.7689,2.9661,94.8079,15.3657,47.4045
62.3146,55.7849,26.2331,78.1866,71.6618,6.7035,36.1761,95.6042,26.2350,61.3821,45.7268,38.6274,30.9744,71.9986
8.0079,25.0027,35.3230,65.8732,72.1572,28.9781,79.2011,38.1886,88.0128,30.7077,97.2231,79.5441,18.0083,22.5855
50.4307,37.6954,4.3784,89.3896,59.4266,76.8482,28.7214,93.9746,6.9183,81.9980,74.2357,71.6891,10.5922,3.3070
55.4839,97.6283,53.6816,86.3093,78.3278,68.6254,74.0323,10.6361,72.0365,45.0904,0.6253,53.8401,27.0938,22.8696
68.0733,99.8755,14.2809,67.5004,48.4087,44.1534,5.4613,3.8204,20.5989,9.0834,81.0718,80.8240,46.9478,71.4708
51.1942,40.3165,17.5381,41.7040,29.9477,49.6180,60.2312,34.9833,7.7229,80.7343,98.1524,31.0983,2.1437,72.5684
99.4799,80.7785,79.1518,77.6622,14.8752,7.1448,28.6002,61.6649,87.8394,31.1668,75.3433,83.6778,91.8753,80.8171
36.0238,31.3232,59.8155,92.7021,50.5780,72.0203,61.5868,71.6300,62.3859,78.9424,47.7378,75.3696,61.5629,85.5059
37.0219,83.6013,70.9087,81.3485,62.1084,85.8688,27.7341,36.8934,41.5036,38.2956,35.4492,37.9582,99.3102,27.7126
74.2224,92.7004,9.4122,51.1200,85.3671,70.1880,1.8990,4.5934,29.6022,37.5490,12.6334,51.2692,70.8467,76.2513
18.5438,10.0676,78.2720,77.6681,52.3650,90.7125,81.1335,66.2124,34.3795,36.6109,93.1673,16.5124,32.8947,43.0814
62.9217,66.3551,75.2579,89.1416,21.2485,36.7480,24.5318,20.2341,61.5374,85.5097,97.2606,61.1598,76.1664,51.8434
25.5499,84.3291,54.7935,8.1424,31.3074,97.3248,48.6507,65.0630,57.3689,83.9413,82.0049,35.7003,40.5070,73.5314
9.1282,91.8035,36.9748,67.4789,50.3565,34.9140,97.7618,6.1702,27.1750,39.7954,7.3756,81.7315,17.8267,2.2884
58.3718,98.3915,6.3981,14.0826,35.8982,26.2557,82.2773,75.0237,50.9644,67.6118,72.1413,81.3844,82.5607,17.5315
0.1301,49.6313,59.4833,64.2642,48.1124,46.8302,20.9938,67.8377,28.4458,74.9233,25.1114,27.3102,4.1961,32.8443
44.2240,65.9774,80.9949,49.3549,21.6380,25.8407,65.6873,38.0362,17.0563,94.4333,35.3973,99.4286,12.7492,50.7234
72.9641,84.8288,66.4553,5.0392,49.3275,11.0455,66.5147,37.7958,43.3929,27.5528,62.2376,77.7706,13.0837,41.9912
74.7207,36.3634,75.7458,19.9955,72.7597,53.9097,79.6342,33.6831,73.6661,85.4545,26.7367,79.6056,43.9099,28.6941
48.6623,26.6565,67.7581,73.1763,7.8321,55.5119,55.5036,26.3631,33.5773,76.8469,7.3062,7.5689,88.3724,98.5002
73.9283,5.7291,76.7353,23.3727,16.6473,91.5022,18.3007,45.3145,46.1812,80.7972,91.4372,24.0639,71.7419,66.6619
7.0979,56.2711,41.0905,42.1693,40.1692,60.3779,99.5238,36.7973,29.7490,15.9920,13.9033,89.4021,78.4577,19.2768
98.7861,67.5878,54.0694,93.7759,54.5552,70.2492,4.9040,16.0845,28.9978,9.9591,54.3185,17.6279,92.4981,64.5036
52.4556,98.5471,93.9247,45.2437,85.3824,46.9093,60.8679,75.3895,19.6308,82.7756,59.7546,19.3122,42.2687,2.3821
87.5392,51.3524,7.6171,83.1262,6.9254,33.0803,18.5316,31.9159,67.7179,51.5966,66.3144,93.0351,39.1728,52.2178
51.0178,64.0557,71.0702,5.5240,90.0867,23.7267,0.2491,35.1337,79.0009,75.9415,13.2788,95.2603,63.9491,9.6899
17.7320,7.9164,26.6178,93.1667,8.6870,95.7449,23.6364,90.9073,29.8682,36.2904,99.4251,70.2568,69.9722,47.2490
19.8758,70.6016,7.9161,62.7111,3.0180,43.0118,87.5326,11.0834,72.0522,76.3388,86.5534,95.2374,64.9826,21.5746
94.4095,53.5311,78.2752,18.7503,26.3110,49.6561,93.3751,81.5636,88.2959,65.9511,5.1889,11.1126,78.6491,23.6951
42.6478,30.3245,6.6776,47.5291,75.9284,71.9321,5.2768,77.6923,35.0372,21.1355,94.2874,66.7227,82.3816,97.9421
66.7452,38.4996,36.8924,99.4517,14.1742,70.4786,42.3765,43.7180,16.3495,81.7066,73.1025,32.2253,96.3652,88.8173
66.5761,9.5883,81.2470,15.3034,3.8022,8.9626,86.1055,89.8639,85.7811,17.8194,6.7260,32.7995,87.1640,74.4088
67.7885,24.0285,27.2483,62.0524,6.9158,21.7474,1.5127,62.4873,95.0613,49.4862,93.0882,83.4392,95.1163,60.6769
66.9954,62.4931,22.8873,7.2879,98.4584,21.1061,8.9110,35.1587,15.1752,2.1348,26.8530,6.8389,52.1710,31.9017
39.7680,21.5852,15.8016,6.0144,54.1789,93.5915,63.0156,50.6286,20.3893,20.3902,55.6845,26.6380,76.0127,36.8235
99.1258,93.6118,95.9898,28.4469,44.8198,76.2642,36.8780,89.7537,77.6429,95.9770,71.8950,49.8462,63.4807,46.0867
44.2689,97.8287,44.2428,32.3229,3.6517,58.0105,29.8864,92.3211,80.1719,4.8293,99.2528,59.3590,94.4208,7.8650
17.5856,47.8567,56.5420,63.5574,95.2600,72.1505,3.7347,10.1371,68.1893,79.4305,53.1159,51.6639,91.4706,66.5677
82.2294,73.5030,47.8369,22.1728,33.2590,19.5776,81.1013,41.8143,13.9691,35.1024,6.5097,85.2339,80.0816,71.0226
22.1604,24.8243,41.5978,66.7896,77.2338,8.9873,85.9332,25.4924,49.4912,72.2688,22.9261,40.7486,75.0625,84.1356
70.0511,9.8680,55.6093,40.4986,5.3574,70.0645,84.0518,33.3808,72.1548,45.9485,26.5673,93.6899,43.0376,79.7792
37.5019,24.7758,88.5226,78.4779,21.0067,88.7512,66.5866,24.7644,89.3987,24.1950,42.7265,12.0400,16.6100,10.6751
6.5674,4.8095,66.5081,34.6136,73.1846,49.1073,36.4857,61.8203,47.6172,62.3484,4.2771,83.2743,92.3327,83.6674
37.7597,70.0827,5.1328,90.6857,78.8786,16.2191,30.7960,84.8712,11.0275,62.9899,49.1515,92.5699,47.9921,39.6104
15.4087,31.7859,35.1174,32.4053,5.6089,3.6519,14.7727,53.0580,4.0025,19.8719,74.9506,44.7161,39.3124,82.1131
54.4080,44.9227,77.1906,3.1636,43.4380,28.8735,33.2700,86.1322,90.9296,95.7482,56.9692,50.6652,57.8878,44.6038
23.6212,24.3342,49.5385,55.6299,64.0701,0.8155,51.1009,62.0072,3.3209,46.0134,27.5579,97.1646,33.9567,11.7679
82.2891,30.0501,73.0684,65.1928,0.5880,59.4204,91.2869,27.7446,17.5160,90.8351,24.2647,54.4713,24.6731,61.3613
70.2564,63.9332,44.1698,91.9489,85.2608,25.4145,41.0377,64.2739,24.6113,95.1335,57.2181,0.7836,73.6278,28.4183
7.3999,81.0825,41.9749,95.0150,49.5417,29.6391,57.0722,14.3501,20.2013,97.0352,25.5974,15.6136,97.9386,54.0687
68.0610,70.9565,63.8812,24.0856,94.1460,70.1336,12.7556,14.7352,14.9524,48.5963,25.7110,57.3423,67.7789,10.9394
36.0105,82.6362,1.8523,82.2091,8.1445,52.9539,42.3694,77.5686,88.9476,20.7920,69.2660,86.9025,80.2654,67.0961
81.5847,23.0794,19.8724,42.6114,53.7564,19.0481,93.3202,25.6428,81.9870,93.9618,94.4080,35.9701,52.1106,48.4747
88.2710,64.2664,47.9616,89.6794,93.3896,99.7532,65.6869,13.7298,17.2004,3.9129,0.4444,99.8826,64.1885,67.5510
37.2872,32.7893,69.0615,56.4938,72.0341,25.0323,76.3967,1.7997,64.6787,55.7466,53.5663,37.2512,19.1343,80.6518
48.8495,11.4473,15.3801,30.6393,32.0957,14.6129,75.2820,20.1268,52.3393,85.1954,8.2853,69.1805,14.7857,36.0086
59.7864,25.4128,27.6482,9.4696,52.3229,66.4841,9.8934,41.8794,64.6969,24.0516,19.4652,52.7074,52.8291,27.6203
76.9308,36.1483,97.2620,25.9291,61.6356,44.5366,97.5985,88.8883,2.6069,70.1356,27.8436,58.8778,14.0148,62.5717
84.9412,90.5212,19.0290,2.7397,92.0059,97.4971,49.1543,53.7566,94.9545,85.9923,80.4066,96.5258,32.9831,67.2844
65.3062,26.9566,70.6157,81.2205,24.7011,73.4415,92.8548,21.8809,94.6510,74.9861,44.0506,97.8241,4.5496,11.4287
4.7988,92.3137,98.2457,75.6292,57.5670,76.4580,18.9350,43.8430,68.6276,42.5924,69.5963,17.7818,36.3972,45.4552
17.3813,77.0414,74.3530,85.6158,64.6889,4.1276,34.7542,93.4645,80.2965,15.0254,48.3747,55.1172,37.0672,76.8285
9.3367,32.0497,50.7928,74.1200,86.4963,59.9724,50.8932,16.9006,14.3314,20.0490,76.7522,47.2047,73.9681,7.0539
13.5445,95.4911,72.4615,71.9152,35.8059,22.0461,95.2353,54.9320,72.9322,25.1366,29.5594,78.4036,38.6132,61.0812
80.7034,32.8879,19.3894,1.8476,36.1803,9.8912,83.6651,65.3529,92.9946,13.6581,57.5462,84.1984,68.9793,33.8875
7.1720,37.0783,20.3414,7.4896,92.4966,76.7527,23.1290,40.1518,87.3243,9.0491,18.3577,85.9287,28.4421,2.2903
14.6410,82.2507,49.0077,54.6487,91.1258,40.1563,50.8353,84.2767,15.1719,19.9366,26.4853,36.7670,73.8688,0.5219
18.6190,7.7636,76.7340,31.8749,30.9134,60.7864,61.6513,10.3063,58.8141,9.5756,32.6265,0.8721,10.9276,65.1287
6.2528,72.1752,58.3457,26.6033,11.3779,67.7692,92.5582,18.1184,68.6438,64.7856,46.5873,32.2923,8.3058,16.6720
1.5248,1.1585,93.3451,94.0616,0.1918,72.5388,10.2721,76.3810,54.0163,99.4044,90.8990,86.5101,1.8107,11.6108
81.5098,73.0088,88.5657,24.6233,94.1983,12.4722,1.9843,68.7633,16.6544,12.5393,9.5108,20.2097,53.8593,43.1486
96.6105,29.5901,59.1498,38.5000,99.4971,7.1959,27.0108,89.1005,96.6764,61.2509,94.9621,28.4303,39.3403,9.5090
34.3128,27.2643,39.5764,77.8176,89.6760,30.1845,53.6821,28.8868,17.8112,67.8663,34.9790,15.0637,38.9591,61.0261
59.4683,66.2917,48.1912,92.2511,25.1844,71.1646,34.8258,93.6503,56.3539,62.7669,52.3418,14.1342,11.5801,1.7819
20.9851,9.6455,90.7824,43.8838,17.6126,13.5566,59.2663,26.2773,87.7284,71.6514,99.5156,47.3959,90.9943,9.2072
58.0595,89.8793,46.8366,60.2715,46.5013,17.1107,95.6154,94.5078,38.0823,24.4110,15.8468,18.8647,66.8404,97.9877
81.5957,28.8590,50.0542,13.4741,56.9848,76.3515,9.5013,60.7722,13.5947,54.6511,63.3227,35.4247,98.7598,53.6509
1.3451,9.6010,9.1474,17.2068,45.4022,85.1098,38.3127,87.9467,0.4094,9.6380,10.1198,44.7455,53.7093,12.2997
6.2349,1.0457,11.6141,82.3949,46.5435,58.1255,28.0802,17.7178,0.7839,68.8328,46.1884,58.6685,83.2117,15.2344
84.1428,39.9884,39.9176,55.1738,63.1684,83.6794,61.3253,74.7488,78.6658,87.9247,9.3829,97.6705,60.4135,75.1856
8.7265,70.0485,44.0872,29.1556,64.1182,51.2204,85.6902,79.8953,48.0992,74.8202,79.6150,97.0142,23.6058,30.9645
36.2919,82.5059,94.0609,99.3457,99.8234,68.2395,61.7055,87.2321,54.0386,20.0818,24.8748,47.7491,7.4171,56.3495
2.0029,42.3278,82.3588,36.1860,34.0842,23.0086,67.7714,37.3190,35.3153,24.5710,56.3032,53.1369,80.0507,93.4516
22.5227,41.5209,59.4303,81.2101,57.1574,69.6605,55.0284,14.2726,7.3165,13.3721,83.1706,13.5714,73.6510,4.6239
10.5475,66.0666,52.8403,13.4169,12.5202,33.4743,27.1279,19.6818,36.4144,29.4907,65.3366,80.6927,56.4959,4.6279
41.7886,93.1331,69.5980,57.7644,24.9506,58.7862,7.3846,74.3425,79.9414,13.3795,77.2068,56.2528,10.8548,55.8732
90.0234,6.9218,75.7314,61.7700,18.2668,16.3557,66.9161,7.5372,10.9423,51.0337,93.7621,57.7706,4.4407,67.2847
16.8001,28.4426,5.5975,63.6489,5.7827,98.3404,20.6143,80.3942,86.4480,38.2910,41.0525,54.8404,81.2740,75.5329
36.1824,12.1301,50.1913,85.9278,18.3217,93.6335,96.4566,51.9609,22.6710,44.7633,95.9691,15.0425,61.3202,20.2676
65.5141,45.1966,36.8789,64.7287,25.7134,8.1320,36.0910,40.1275,10.7119,79.7442,27.6043,60.6074,69.4550,62.5283
9.3305,69.9744,61.8849,34.5415,87.7014,42.5982,30.5909,68.3646,12.9491,4.1988,53.4489,43.7270,88.5367,17.5041
41.5308,69.8945,46.4559,67.1227,74.4090,6.1812,19.0745,38.0468,58.1343,97.6172,67.1377,57.8459,24.6847,29.9453
4.7349,92.6453,30.3248,19.4206,72.4677,41.6214,31.7291,5.8711,77.6908,75.1398,79.4576,72.2160,96.9389,84.9414
10.7690,80.8674,37.5302,69.5693,50.8451,47.9027,58.7682,71.6573,97.5803,70.9054,8.5361,41.1799,49.9212,15.5088
44.1390,27.3858,97.1245,38.0919,58.2422,83.3753,17.9081,24.9698,65.3270,90.9283,57.1144,78.1871,44.0616,37.6564
13.5436,67.6478,95.9231,5.4932,7.5973,89.8521,19.2548,40.1757,49.0377,69.4546,65.1564,88.7692,88.5077,19.2396
42.1561,15.9463,59.5214,34.5071,65.3700,79.5160,38.1545,35.7893,1.2285,48.1150,94.1999,93.6528,32.5432,19.6726
75.9975,34.3964,72.0002,23.4806,41.9123,12.8530,21.8919,23.1422,33.8324,58.3387,87.0123,95.4572,76.1691,89.8520
14.1539,43.4430,20.7615,26.0371,57.3110,53.5149,0.9789,55.4995,61.1567,36.2034,66.6655,76.2875,4.2150,37.8531
