2.2707,41.8391,92.6388,45.5498,51.4445,81.0377,33.2693,40.4747,78.7519,78.3661,23.7163,10.0384,18.9355,5.9707
18.4645,61.4248,91.9205,1.6933,62.1946,75.2782,82.6627,92.1220,46.3934,72.7146,90.8338,25.0787,93.6287,42.6910
57.4492,70.0098,42.0612,54.6816,17.1906,28.8444,44.3172,54.4985,43.3987,36.0192,60.4971,3.6730,76.6903,78.0661
92.1749,81.3747,34.5696,75.6222,12.2533,6.9735,14.8054,23.8872,14.5477,89.9508,82.0349,2.4628,33.1454,26.7765
92.6599,71.2438,93.2997,59.3932,14.6315,19.0445,29.6729,7.5239,65.0816,99.2367,50.5360,86.2551,36.9063,37.0730
73.6536,36.1236,92.1510,62.0922,67.1421,42.3667,12.0102,99.2177,53.9083,92.7903,85.0860,63.8920,66.3933,67.3645
16.3984,4.5016,12.1612,72.5778,16.9380,48.0729,21.9262,22.0539,5.2984,19.3503,96.5673,46.9793,60.9954,93.3718
93.1711,85.5652,1.2447,78.6558,40.3504,47.2393,17.5212,56.7898,34.8605,8.4271,11.9666,37.1462,88.2137,99.5615
91.3333,78.6211,99.9592,80.9169,46.9440,15.6025,15.2508,15.1285,69.2748,27.8135,88.7565,23.3174,41.4491,63.2712
30.2726,19.4876,65.8820,55.8923,34.4405,56.4997,58.9632,62.1811,62.3988,39.4838,60.1367,71.5407,61.6168,62.8975
40.4707,25.1452,48.3968,81.7632,32.8305,80.5541,99.6636,61.6343,6.5040,96.8958,41.5869,50.8045,62.7143,89.5632
61.6916,34.8716,98.1658,70.0049,1.4825,0.7369,33.2883,27.8059,92.2216,73.9583,11.7589,30.5215,81.5026,86.0704
33.2164,8.2669,10.0941,53.6306,20.4964,97.2034,22.8853,71.9997,67.2287,77.3756,22.8240,72.2959,75.7983,0.7344
43.6239,80.7931,24.8822,79.2384,96.3806,99.7872,32.3826,43.1769,46.0308,16.6474,72.3358,96.2832,87.1747,60.1652
75.4437,83.3630,21.6611,10.4520,25.5748,97.2399,64.2383,63.8583,16.7293,63.4925,68.8036,32.3222,98.6009,12.1418
11.3717,54.9069,24.3648,51.4104,96.3386,33.0197,56.9034,24.1253,8.5637,91.5591,66.0945,59.3233,70.9310,90.5747
9.0377,44.5340,82.7868,8.1396,74.9739,70.7798,76.0829,84.8888,95.4320,17.0977,14.8733,95.8956,58.4372,0.7485
32.2726,21.1081,82.3779,87.6387,20.4109,74.6243,3.1865,81.3331,75.3598,17.6810,42.1409,3.8917,15.6873,15.2116
32.1702,33.0053,63.3763,29.3019,61.2959,34.3553,42.5597,35.3133,77.0981,28.4678,61.0763,11.1449,39.0217,84.2371
92.7561,1.4282,2.8324,64.9732,57.2473,36.7096,7.4713,63.5681,63.9032,26.2584,40.2504,82.8218,2.4308,1.2427
89.6981,73.3404,24.4846,54.6654,40.9687,77.6533,35.0982,47.4042,50.8976,26.5791,75.7772,28.2475,83.7797,22.6180
18.8818,31.7551,62.9191,49.8824,72.4776,63.7000,90.1764,27.2538,75.7767,96.6121,44.9271,13.2786,51.3058,37.0204
41.3056,31.8208,33.5149,14.4654,50.6825,76.6765,66.1472,46.0500,39.1916,89.9516,1.0426,44.6081,8.8833,57.8789
47.1364,2.5029,53.0286,74.4642,94.6233,67.5358,77.3666,75.0169,12.2083,89.0317,70.4586,96.8872,96.8340,17.6397
91.9435,91.5058,86.1827,81.4970,35.3841,30.6012,34.9654,61.9862,84.5397,32.0857,94.4326,64.1466,98.9077,42.3299
10.0382,55.1835,73.5747,97.5093,90.1094,74.1660,9.2185,26.2134,15.3161,0.6470,27.0040,31.6089,81.2739,38.5734
18.2658,43.5884,82.7480,1.1520,14.6765,66.4986,71.8608,52.0834,13.3392,39.7189,48.8267,85.2142,7.1250,9.0438
5.3621,93.2267,29.6346,91.3023,18.2310,36.3559,78.4662,74.6068,62.1282,90.7075,66.9703,78.8399,38.0633,0.3902
93.4962,78.1897,36.7039,51.2541,5.6395,96.5663,46.8586,14.8805,19.9151,83.0178,18.9019,88.0514,72.6211,25.5188
68.1337,13.3662,6.9682,66.3156,39.8728,12.1018,33.0414,98.4728,27.4070,51.3419,13.6733,76.8875,63.2455,10.6828
74.6376,92.6557,52.8385,50.2860,75.9519,74.9416,3.2830,62.2145,21.2758,95.2882,75.9339,16.6337,60.8593,50.7322
74.8859,71.5466,52.7163,74.4778,46.3914,43.9271,67.9735,29.7199,22.5955,45.0559,47.6660,74.1633,36.5321,9.5778
38.2760,99.9029,26.4967,17.9141,51.1398,50.6370,64.7649,98.3493,61.7444,70.2793,34.7189,51.3046,48.1582,6.5256
72.4459,1.2286,69.7782,26.8406,26.3843,89.2223,56.2973,13.0752,55.3551,36.9800,6.1334,99.8270,38.8859,13.1939
16.0189,37.8596,48.4035,94.3551,8.3281,8.0638,99.8920,4.0529,29.4527,84.4568,81.6769,75.2670,82.3963,76.7124
17.1208,51.8715,10.7882,22.0780,40.3265,21.0982,34.7778,13.9717,74.0457,27.0992,39.4898,56.9246,89.4062,52.1575
44.5998,54.9169,77.7665,91.5610,86.5434,22.7766,84.1309,58.2532,82.9912,68.8533,41.0060,39.8219,25.3609,31.6528
24.6582,42.1316,44.4135,81.0868,13.4299,15.7251,68.9664,74.9769,31.7815,26.1903,57.7713,64.9623,59.0239,70.5644
59.1083,25.9998,65.4446,56.8889,83.0160,39.4042,61.9651,30.8445,32.0411,89.5556,12.2377,20.5398,47.7532,38.8228
84.7736,13.2389,2.1929,97.4428,0.9244,90.0441,63.7436,70.3722,64.0592,51.4230,61.4551,77.3311,43.9633,1.9458
92.3201,67.3805,51.0342,85.9546,87.6045,77.1818,61.7725,41.4993,61.7234,51.6503,53.7210,59.8657,10.9327,44.0335
33.0265,17.7281,31.4292,47.4124,38.8667,5.2520,96.5994,10.7664,81.0082,69.1826,92.9851,55.4571,51.6977,96.8919
53.0931,5.7182,39.8578,55.4648,43.8006,93.7539,97.4573,65.9210,12.5974,89.6952,8.4826,13.9114,42.9014,2.5866
26.7727,65.0457,73.3695,6.2950,67.6550,45.0318,65.3079,86.0225,44.1542,9.5368,67.8190,43.4082,1.7565,32.8226
22.2833,88.0001,52.0116,44.7389,79.9552,23.4373,63.1975,57.3060,86.9599,90.0951,36.0130,53.1826,89.5686,38.2055
7.8030,49.5238,42.7893,63.5390,97.9179,29.7635,59.0664,31.7889,13.6362,27.7879,62.7530,14.5147,54.3738,60.8798
64.9005,77.7241,74.5753,90.3165,53.0459,22.7211,12.5205,47.1944,85.0636,38.5263,2.7192,99.5858,67.5510,97.8592
10.6931,85.1390,38.0278,11.3150,96.0157,43.8261,4.2590,46.7182,57.0082,66.8693,87.9413,39.2283,9.4804,73.3696
35.0101,21.8377,78.6973,14.7808,26.9515,34.2644,55.1568,12.8185,7.2598,83.0458,51.8385,24.2429,86.1930,15.4166
23.2925,33.3737,5.5006,36.3225,85.7870,96.0966,22.0944,96.7559,85.5783,96.1493,36.6387,0.9644,74.0532,40.3949
12.9920,58.8931,19.7255,49.4324,95.2901,14.3717,92.9888,94.0605,61.7569,79.1780,22.4905,44.7788,88.7003,69.4067
88.4096,29.6196,90.0862,1.8479,64.1543,86.9083,28.0411,49.4024,50.1083,28.2373,10.5399,60.4490,9.8626,35.7757
80.0482,90.9527,15.7595,8.2728,70.8497,18.0166,35.4377,30.2188,73.3612,86.0943,20.1172,58.8087,58.9145,18.2331
88.6474,99.0251,62.5532,76.5965,21.8578,45.1360,51.5130,18.2513,88.2056,78.2861,29.4759,31.0714,13.7335,68.9536
42.2771,48.2426,75.9724,86.3448,19.2636,99.9932,87.8400,62.3610,59.1119,3.5082,45.2749,72.9403,40.8461,77.6719
60.4598,62.8582,77.3266,78.3081,87.9468,14.2719,52.4847,54.2507,7.7753,97.3686,74.4655,75.3764,93.5920,8.3640
48.3627,2.8618,75.4490,22.1014,3.0865,5.4589,69.4095,83.7447,75.9142,78.9073,96.1559,15.6694,30.5164,22.2098
76.9611,31.5257,96.1820,31.5723,85.8240,65.5575,17.1988,84.0875,80.4656,29.3554,25.5152,41.4959,53.2961,49.1268
70.5537,90.7188,90.3549,18.2710,88.2544,91.6752,66.0523,55.7411,55.8959,66.0647,83.0517,31.3739,77.0522,19.0661
43.4847,4.3177,75.0650,13.6997,60.7410,18.4285,7.1569,62.6026,92.9597,85.2529,0.2586,66.6049,22.0806,25.0067
28.6371,11.2960,19.8009,95.8708,16.4015,77.9642,33.1989,28.1932,12.0355,99.2019,91.6085,86.5856,15.0658,11.9054
9.9781,13.6186,88.0802,47.1578,91.6280,49.2730,4.4249,57.6007,23.3548,52.4666,47.5777,54.4999,52.6246,7.9817
22.5563,55.1598,26.7468,40.0384,94.9982,43.0114,50.0513,5.8980,37.2215,63.8638,99.5560,41.5726,56.1351,87.6984
14.0355,11.1061,67.5492,24.6089,13.5352,43.5343,91.7835,80.6796,66.7978,34.1151,54.2335,1.9899,70.1552,79.6264
26.9506,90.1865,68.9034,84.0954,57.2395,92.4733,33.2365,41.4479,26.5809,90.8891,73.5952,23.2729,68.8863,21.8739
23.9238,3.3880,98.0121,52.1482,26.0403,23.0446,12.5345,11.1865,39.5123,19.4922,52.9455,17.7800,40.0384,75.0211
57.4633,95.2728,5.1377,92.5934,97.5162,85.2226,95.3110,1.4800,95.9587,97.0289,72.4288,76.9170,20.9008,19.3214
4.7458,30.5147,76.1018,56.2822,94.6192,64.7349,69.5310,21.2639,68.4352,46.6379,45.6806,18.1676,72.7298,45.1380
70.3217,23.9535,2.9771,60.3936,13.6224,86.6329,92.2605,15.4139,31.1631,99.6474,94.3985,90.9308,43.5258,22.0480
36.2662,57.8931,11.3429,54.4112,37.0105,80.1501,0.0155,46.9409,28.9979,65.6687,91.0270,72.8102,43.0452,97.2980
72.5250,56.3742,47.8765,51.9562,26.7081,29.8441,81.6550,65.1453,52.9180,58.7302,51.4424,63.9749,46.3824,27.3692
69.0016,89.1508,21.7363,54.8099,33.7958,55.5362,39.4157,11.7537,87.6361,43.3301,9.7624,64.0968,37.0158,80.8201
85.8696,13.8360,9.0660,26.4169,92.2413,99.9716,22.6063,61.5358,36.0350,86.4280,90.9974,93.0673,68.1973,95.8295
8.1452,57.9012,45.1189,52.6303,1.5327,82.8326,47.4141,97.9683,57.7170,41.1206,89.2504,81.1706,18.7189,11.9178
12.0781,53.9933,40.5049,25.2621,69.2480,14.3369,79.6981,47.6189,32.3043,6.7558,22.0513,76.5855,76.3197,61.4410
33.2975,25.7680,39.1444,80.1743,68.0970,48.1851,69.3752,90.9812,4.3865,74.2892,58.1013,32.1609,44.2839,34.5841
43.9767,51.4836,75.0797,65.6520,68.3513,13.0185,79.5737,48.1995,34.2959,24.3407,50.3518,80.6737,0.4469,74.8306
78.2993,82.1206,27.9724,47.1909,59.4442,84.6020,28.4934,27.3280,5.3899,95.8393,7.8484,11.9760,77.9446,68.6159
17.9596,6.9160,53.3975,73.7244,12.4112,13.5438,41.3554,13.7741,65.7958,9.9126,18.0865,97.1785,2.0368,26.4520
50.6113,30.3639,18.6017,33.0176,23.8463,95.1544,6.3636,76.1990,72.5894,20.2738,50.8868,76.5858,92.3785,80.6984
2.6407,44.9733,30.9486,64.4157,47.0542,93.9297,88.4342,17.8810,51.5717,74.5341,33.7235,10.6771,69.3510,66.5746
35.0394,2.2249,64.8449,20.1630,53.0823,30.5357,21.1777,6.4814,55.4377,53.9812,57.9018,2.7806,81.0289,7.7512
58.5588,33.5282,5.4499,86.3957,26.4999,6.0730,99.2622,8.2887,61.6712,91.9718,86.2773,64.9574,2.3502,80.7132
78.9384,68.5917,77.5506,93.2629,30.2924,12.1957,11.2721,30.8107,33.7498,6.8686,18.7199,55.9542,73.3006,2.8902
62.5549,64.4033,63.7886,92.3329,75.2589,81.5995,83.3101,83.3131,6.2455,37.9194,80.2488,76.1247,48.9082,9.7901
42.8962,19.3212,46.1083,10.9250,1.0687,66.3161,53.3604,30.9844,60.9333,27.4131,75.5018,59.5372,90.2550,31.8555
15.2763,42.8063,33.7727,86.0336,75.0312,26.9550,69.2704,76.8995,63.4088,67.6997,17.2674,88.2351,12.5129,30.7957
41.2126,6.2490,84.1022,1.2827,56.6419,47.8151,96.7974,8.3239,45.0402,72.3733,50.0118,94.4472,18.5879,60.8025
50.6730,51.1295,36.5768,66.0668,20.5389,93.6184,77.9028,4.1375,86.5208,6.6161,65.3478,33.5950,41.3848,65.9695
64.0991,30.0181,89.1749,87.8851,87.6882,25.9040,69.0167,85.1913,6.3364,18.8614,92.6113,55.5736,90.3284,28.3842
70.5043,77.1682,79.6387,71.5022,25.4870,77.9213,50.9510,94.8059,66.0723,77.3114,31.6157,87.3754,7.7444,51.0069
44.8012,4.6860,60.8208,54.5559,33.4060,51.2925,14.0115,91.9799,64.9419,86.6627,0.6711,63.8594,91.1031,61.6276
38.5487,29.1040,63.4867,3.0888,15.3657,62.4141,19.3746,60.2839,69.6481,42.5077,55.1149,22.6990,53.1280,61.7957
35.1953,99.3912,95.7205,73.8587,71.7860,59.0647,79.7801,68.0111,93.6881,33.7536,95.7323,76.4129,26.2755,88.3825
84.2777,72.9841,98.4205,45.7193,78.2747,37.9704,35.0142,45.0227,27.0601,38.7163,73.2984,75.8796,90.1944,35.8249
27.0592,52.3853,97.9999,0.5381,84.5443,67.8270,80.1325,69.5478,94.2668,90.1362,47.8518,20.5522,12.4932,42.4147
37.0231,42.9141,7.9636,21.9204,31.6518,36.0123,97.1594,49.4959,49.6049,18.0290,43.3107,24.3282,95.0805,11.5743
19.0506,12.2269,80.3896,99.9662,57.2120,26.4888,1.7312,66.8513,43.3398,13.4383,27.1468,55.4029,91.9666,21.9823
20.4183,21.6530,3.3754,76.9097,87.7877,37.3691,21.1639,4.7188,76.1384,80.4081,5.7159,20.6662,37.5782,48.7010
84.5502,19.9252,61.0903,88.8986,12.0339,2.9766,43.6153,54.2628,42.5475,0.6919,25.0476,78.1121,65.6545,69.1738
98.1303,63.0733,24.6302,96.2789,38.0624,7.0781,9.8136,81.3783,2.1555,16.7244,76.7865,16.9856,19.3745,4.6725
12.6600,25.3043,13.3307,84.5748,69.2432,92.7185,27.7311,5.6759,57.8057,70.8777,95.8123,25.1650,99.6727,64.7256
46.5252,17.8190,21.1503,3.8698,67.3929,21.6096,87.3567,81.6649,60.6199,50.9340,14.8623,95.3298,63.4884,19.6699
36.9533,98.9519,47.9619,4.0145,72.5355,7.2867,51.3136,11.6802,95.3085,75.5079,54.0556,60.5940,54.5358,79.3944
26.6407,67.1615,43.2235,12.7274,73.6979,36.1711,45.6377,89.1558,7.6421,33.7334,28.9725,17.4048,13.5789,16.1918
29.3811,3.2521,36.7173,7.4849,76.3758,6.5813,97.9086,97.3867,47.9934,94.4237,48.6328,37.4283,54.1669,53.0797
55.3733,1.0298,2.6240,55.6446,52.0649,18.3672,54.4312,26.2254,97.0865,10.0898,26.9162,98.1365,25.5262,73.5218
66.3797,22.5116,78.2483,25.8958,76.8979,27.3164,23.6603,82.1237,66.3927,48.2259,9.3079,22.7714,35.0750,66.6766
24.0742,40.4180,48.5493,73.7225,35.4725,66.2771,6.0935,65.6814,38.2988,17.9179,32.1815,92.6629,83.0356,9.0406
7.7073,33.4439,81.0789,51.5060,75.8565,68.2841,60.1083,87.0304,40.3603,15.4748,87.5081,1.5689,65.5678,93.3055
55.5285,30.7638,30.9580,66.5810,5.5722,97.3877,71.5533,80.6737,13.6410,69.4177,84.5454,10.0652,7.5567,38.4887
32.5420,53.4737,10.9436,28.7681,27.0353,26.8218,28.2774,67.4041,67.3845,1.1099,3.6097,73.9133,50.3156,34.5643
26.5800,56.5714,36.6882,12.5979,22.5780,68.4299,25.1738,54.2609,61.3295,23.7776,7.4884,37.0647,31.8342,69.1552
29.4735,55.3676,67.2753,10.0708,57.9297,54.3388,66.7890,39.2403,80.7003,69.1129,92.5424,50.7027,29.7210,45.2917
17.9266,36.1439,79.5797,27.4713,67.2108,0.3520,56.1037,15.6662,28.1974,48.9004,76.8703,40.1927,54.4821,87.2719
3.8600,95.0021,87.4543,96.1145,92.1119,3.0919,0.6253,49.1458,59.2514,76.9044,70.6035,17.2018,5.9447,88.8295
8.6751,29.0114,27.5446,0.6893,8.6610,30.3910,62.5803,99.6742,56.1011,73.4238,88.5115,3.9254,87.8335,6.1458
34.2456,40.5721,49.0066,84.2695,76.2690,77.9081,87.1556,22.3009,31.9952,65.0463,8.5299,26.9481,30.2475,83.0014
92.4471,88.2202,98.6767,56.4651,85.3340,75.0944,67.5907,47.7137,30.0534,83.7456,25.1968,1.0981,8.2299,65.2355
67.9320,25.7027,87.1210,91.4642,88.0408,79.2128,55.7273,63.8783,47.1571,22.6836,12.5381,90.5889,67.4963,63.8905
98.6555,78.2551,15.0343,38.8531,79.1055,31.5067,93.7026,61.7149,80.8983,47.5272,91.5517,61.0829,38.0390,22.1366
2.1537,38.6346,61.5256,40.2970,32.1447,5.8494,85.4140,63.7854,25.8144,12.5741,45.8509,71.6340,22.1833,33.1372
87.7193,59.2248,13.1168,17.4319,61.8032,70.7840,53.5863,46.8190,67.0552,35.1422,51.1150,1.1503,26.9386,34.9650
23.0082,87.3449,39.9420,70.6086,49.9307,65.0904,56.7926,98.8833,19.9822,90.9791,60.3185,66.4648,59.2067,67.0594
18.1729,47.0054,58.3356,61.9853,7.1194,79.8179,76.9588,67.7831,19.2949,98.7634,13.5275,46.2295,92.8417,42.9731
72.7162,18.0230,7.6557,44.9704,12.0260,12.4827,3.9899,64.2576,0.6146,37.6183,22.7832,78.1104,8.7249,73.0503
29.0009,23.8869,16.5932,7.8097,78.6357,11.0995,28.7561,10.5062,37.3243,32.9650,4.2678,51.5288,85.5190,21.0480
99.7283,23.7514,5.3853,33.9002,59.8917,61.7869,17.6433,4.6536,29.3604,86.0849,71.3918,17.3865,73.1490,55.3189
4.2288,56.7125,58.2164,67.6457,72.2279,22.4932,84.2480,53.8375,56.5142,3.9340,6.8974,52.0471,71.2132,29.1463
74.9563,87.5851,36.6383,29.4414,37.6528,14.9833,73.6428,42.3843,69.1803,6.6857,8.6337,78.2550,38.6660,31.1259
10.0912,12.5674,43.1311,68.1220,70.1468,74.6760,26.3945,23.6808,86.3445,80.8739,10.9708,19.7214,73.9828,12.5920
12.0363,44.2630,62.9481,74.7865,31.4598,79.7139,6.0489,30.0103,69.8913,80.1398,3.3635,61.2670,2.3406,9.1932
42.0478,94.0410,82.4687,40.5639,32.7822,86.8774,22.3439,54.0908,31.1765,55.8631,1.6776,84.5802,71.9803,68.5752
50.6669,45.0527,49.9760,26.8435,31.3812,13.6590,93.2981,44.4937,65.6885,78.2443,27.3793,16.1203,82.7880,27.3548
60.2107,58.4840,75.9339,97.6930,42.5796,36.1399,31.0351,48.2603,78.2394,38.9017,21.0984,82.9890,27.5484,5.9055
50.1336,27.1528,83.1758,85.1158,96.0516,73.4960,8.6768,95.3980,93.1727,29.7020,94.7287,89.0674,94.4826,9.2351
96.1203,33.3055,8.5555,22.5623,29.1248,66.2559,66.1734,56.1951,72.3912,67.8647,53.8564,8.3005,40.6372,7.5160
83.1595,15.0174,67.5140,71.1458,64.6880,36.4431,49.1563,70.9004,68.8309,50.7468,59.8246,48.6315,90.1251,96.9093
83.2934,42.2124,62.9276,53.5242,78.8172,25.7294,12.7479,39.4747,34.5480,41.6429,83.0578,50.5353,93.7752,56.0083
76.9268,33.8867,82.4433,48.2263,86.9554,21.8101,2.3528,25.3001,69.0662,46.5263,51.8017,4.4917,69.5547,53.8736
26.7623,80.0774,23.7680,44.9281,14.0617,95.2968,29.5741,71.4289,83.3891,70.9009,60.4819,25.4628,38.8203,61.6934
80.6456,51.1439,10.4402,21.4588,67.1670,21.7855,51.4910,37.2834,75.0651,26.8730,64.8528,95.8827,76.3424,4.9195
19.7504,72.3944,9.0536,73.8549,73.5062,55.0022,56.4526,1.7793,68.2940,49.8330,92.1406,14.8460,37.0097,50.5070
78.4039,23.0191,48.0417,24.9091,84.6441,64.3177,40.6883,28.8056,34.7554,43.6202,40.3346,63.9575,34.7283,33.6861
2.7716,10.7817,38.2853,74.9932,88.7931,49.8205,96.5858,71.4870,6.4279,0.1341,9.5230,65.3283,51.3896,92.3099
26.4506,47.5550,41.9550,55.6753,83.9439,57.2314,3.3954,77.7806,83.7250,3.7548,10.5058,90.4387,57.0016,34.3984
68.5476,57.8599,52.6445,79.6116,57.8675,44.9432,95.2733,72.6857,64.4135,71.7931,38.3995,37.0902,81.9974,20.6640
43.4755,22.3760,31.5343,52.9688,58.7521,39.7350,60.6021,0.8834,25.7193,69.7096,76.8121,77.6647,18.9912,67.6638
96.6496,12.3805,8.4671,84.5923,71.5649,63.4045,32.2129,10.5855,62.5543,43.9845,14.0488,87.6488,98.3489,86.7857
67.8599,72.5600,16.4673,64.3426,43.9673,0.5735,13.1405,9.5747,15.0807,83.7514,80.7418,39.1900,43.2244,11.1592
87.0021,88.6665,0.5680,78.8081,67.3576,67.4265,46.1981,15.7306,34.9233,84.9078,20.6922,91.8510,92.3106,18.2127
94.8695,22.8539,55.2010,58.2384,96.1377,45.5605,23.7276,3.8605,49.2568,90.1282,34.5290,31.2758,8.0821,98.4511
58.1593,68.7775,77.3326,47.3322,77.4679,33.3658,50.8801,94.1537,19.8582,53.3469,59.1601,1.1913,14.9314,72.8429
56.1304,56.8911,20.4148,26.2411,17.3309,87.7680,49.1678,86.0416,46.8056,50.0039,52.1225,23.3958,4.7488,52.5686
43.4958,29.1428,19.9508,74.1061,57.1509,74.9469,70.6243,91.1624,71.9260,29.2379,52.0419,75.3123,16.5676,40.2782
31.5905,75.1524,34.1413,95.0219,74.9257,58.0289,71.5139,23.9110,51.9877,90.7537,5.4016,15.8598,82.9353,50.5718
28.9087,10.7139,82.8882,96.7037,65.6154,89.2128,38.9672,1.7424,32.0113,92.4562,20.2863,60.2379,78.6761,37.4983
27.8466,59.4184,94.6515,78.9503,98.3315,96.2442,24.0842,80.8943,6.6088,15.9171,5.6094,69.6409,44.2932,0.6213
92.3692,65.6539,34.4364,84.1734,70.2751,54.1947,28.2366,55.9472,49.1922,44.2408,78.4066,77.4761,82.4415,60.8121
2.9232,89.2288,49.4833,67.8192,20.8667,97.1668,69.9114,52.3615,18.7931,67.9258,32.0582,10.8636,17.1050,63.1056
80.0765,65.0867,62.3271,21.7808,56.4321,57.3303,83.2856,16.7351,7.4084,42.6535,48.3173,56.1546,15.5660,47.6530
97.3500,55.1692,81.4234,10.8854,91.6470,4.6192,6.0561,2.4578,99.1396,77.3242,84.0686,94.8719,8.4562,54.1065
33.4760,94.5893,4.0790,70.5769,40.7842,99.2073,47.4229,51.5454,7.6963,2.8149,92.7614,92.4300,41.2880,77.3297
82.1189,29.0352,17.7126,2.6619,98.4994,96.2316,89.5136,46.6181,48.4489,96.8515,5.0859,87.0504,80.7372,91.9755
25.8349,34.0407,9.2554,18.6761,92.8926,63.6063,8.6445,44.8971,91.4156,13.8736,1.3610,54.9686,23.7815,26.9581
57.7240,94.8085,31.3128,3.7836,68.6126,63.3317,26.7120,14.0320,13.6297,5.0693,13.0077,8.1472,55.0672,15.1023
79.4794,22.4819,82.6967,9.7232,77.2561,95.2332,53.3573,80.4963,45.5593,72.6083,60.5725,47.8086,72.3157,29.2576
61.3617,41.8145,68.9117,69.7579,65.2277,53.3052,3.9245,84.2033,59.0053,61.3923,52.7853,39.8775,58.9368,60.0757
4.6188,89.6098,83.5067,12.4897,48.9223,69.4669,64.5257,92.9520,50.1231,57.6359,14.4254,62.5253,74.9851,94.6232
27.2402,0.9315,16.7195,70.5903,90.5264,25.2394,18.9731,96.7579,99.9176,90.2538,62.8053,1.9513,20.0684,66.2495
59.6042,35.2617,71.2894,7.7460,24.7873,41.7199,71.4144,1.4714,21.2257,4.5491,46.8793,61.1364,47.4432,85.8590
46.8290,21.3136,43.4105,76.6979,40.1605,21.0521,80.0456,52.7010,72.7545,97.1851,2.3116,23.9349,83.5505,78.0120
75.4562,53.0061,99.1872,20.2180,89.1308,1.1818,88.8363,33.1423,77.5468,41.9425,45.0824,16.2948,24.6251,19.2064
28.7972,57.8445,62.2888,6.1013,32.5854,90.9765,16.1480,50.0797,67.8786,53.0154,44.6335,55.1019,17.7748,65.2125
59.3712,3.9771,25.7184,78.3524,67.7161,6.3631,26.7066,93.3456,78.3211,56.5441,1.5010,2.9874,74.1241,4.6674
32.2407,33.8873,71.0937,44.7634,89.2008,28.9906,84.9688,19.5045,48.4518,35.1031,30.5244,94.6181,58.4890,71.1888
45.8469,66.4450,53.6991,67.9961,16.4757,16.9604,51.0334,64.5074,77.6238,50.0906,47.9011,59.8862,77.6900,32.5011
2.1326,26.7057,86.4647,74.0105,89.2814,88.5454,59.1244,73.4223,32.8080,43.1498,71.2920,57.2068,70.3201,3.2675
70.8244,86.7292,81.9697,24.5122,16.6677,91.4893,31.3056,78.9758,30.6959,98.2562,83.1579,94.1099,5.9267,69.2505
92.5946,70.7601,87.8032,43.5934,32.6839,29.8682,43.5721,44.1731,78.4900,90.0442,8.7717,93.8088,57.7841,49.1292
3.6307,77.9392,8.2560,38.2682,33.0554,23.2668,28.2921,73.1439,98.7458,18.6984,71.3855,74.9711,61.5331,92.2270
26.1736,13.8296,29.2493,75.0509,86.0548,67.7945,78.7762,90.0737,77.9673,31.2962,54.2509,42.4439,50.7025,19.8695
54.2395,53.9734,40.7545,47.3987,68.4826,96.2948,14.2153,28.9455,48.5004,86.9352,72.0114,21.1492,21.4343,29.1122
19.7430,0.2365,4.8597,55.1724,71.3204,54.3527,6.0108,10.0216,83.5173,21.3645,80.5355,46.2068,25.8842,18.3574
66.5093,44.9954,33.9905,61.7046,9.5145,94.0390,96.0506,45.6075,32.5578,85.8515,10.5136,75.4524,97.1895,98.9251
93.7365,30.3535,52.0099,61.3835,62.7012,82.9306,6.5761,10.0172,12.1140,69.7239,60.4252,56.1484,46.3655,99.6430
83.4362,40.7004,31.0937,42.2538,23.5763,44.9400,38.8931,28.8092,43.6833,4.3169,93.0405,98.6719,19.9685,79.3188
63.8035,45.1092,60.0058,41.0791,46.5565,66.4132,35.4703,42.4173,99.7142,70.3619,57.8556,78.0239,34.8930,53.2868
15.3078,17.0224,41.7728,29.1697,45.0911,58.7298,63.4965,45.6621,72.4010,81.8740,36.9537,21.1212,5.0444,42.6359
60.0258,80.1015,36.8031,88.2335,77.3163,18.5860,18.9360,16.2481,8.3170,13.9551,55.0374,92.2862,65.6337,22.0664
24.2771,3.6159,25.7719,32.9514,65.4311,95.8741,7.0960,20.2127,71.7343,36.3861,19.4856,99.1274,11.2457,14.4271
88.9125,85.7676,12.7873,74.5789,70.5680,39.3896,88.4458,86.0115,75.0438,26.9892,79.7760,28.6859,73.1158,53.7290
34.2726,73.3583,22.6042,79.0721,80.0673,4.1593,67.2115,39.6071,16.8051,11.1743,1.7191,86.3205,41.2562,95.0582
98.7985,12.7727,47.8883,44.5429,46.5406,16.1630,27.4124,93.8439,89.2016,4.7291,18.3160,22.1056,72.5403,24.6616
60.6624,52.7670,59.2348,38.8214,44.0602,64.3785,97.9121,32.9548,66.2201,45.6111,83.4258,6.5303,92.9138,87.0797
24.0275,34.3138,96.2616,19.2604,9.3665,63.3233,72.3367,21.8102,76.4941,1.0629,10.0705,56.2535,14.0057,45.2266
52.6452,74.2294,66.7774,64.0983,17.0693,66.1544,30.7863,37.8845,60.0131,28.3892,52.4272,20.1023,57.2376,32.1727
76.9126,52.8939,76.2891,48.6268,28.0831,12.9983,11.1420,54.9524,85.1708,37.3892,31.0193,95.8188,69.8471,19.7007
2.8187,90.8855,20.2012,79.0825,51.9713,22.0615,72.9893,3.9169,64.9949,33.1944,77.6651,33.7806,46.7308,90.4231
95.5473,41.2853,91.8573,75.8453,8.7288,58.6732,40.0171,96.6215,10.2621,45.4040,43.3414,50.0403,14.7454,7.7776
