90.3243,98.4091,60.4109,2.4476,34.0331,62.4905,33.8980,54.5483,18.7480,86.8680,50.9166,70.5091,80.1952,83.5827
44.2411,78.7648,17.8432,31.6112,23.0944,10.6741,0.0996,53.1196,33.3426,19.2147,32.4006,67.8977,61.7809,27.5106
41.0500,58.2150,93.0985,48.7820,93.6520,79.3849,3.4847,73.0164,76.4877,57.5901,48.7587,95.3593,8.3235,9.6957
43.3036,49.2125,23.4642,49.2002,30.9293,17.6929,32.9676,22.0348,22.0359,7.9709,15.0112,85.3326,43.9952,44.1494
49.7088,19.5247,78.1417,81.0335,90.4854,55.1108,54.1829,20.8091,50.0763,4.3386,46.8783,97.8808,80.0446,5.7959
49.4080,15.6001,13.6220,82.6610,5.0023,28.3738,97.6043,0.9043,55.4828,63.4712,6.9575,71.5363,15.4408,57.7384
7.6632,49.4336,89.0770,98.8531,51.0056,84.4488,71.9849,30.7862,68.7740,20.8810,29.0449,24.0111,18.0557,78.8696
56.0493,23.6631,9.7444,41.0965,97.5816,83.0720,59.3726,65.6439,49.0741,50.3696,82.6873,0.8716,2.4074,46.8835
60.9140,37.7134,17.4739,66.0824,64.2344,45.8435,45.7411,36.9217,45.8159,89.6757,50.3800,13.7751,2.9617,42.7982
3.4536,32.1161,4.3741,23.3738,19.8942,32.9070,31.9004,84.3956,63.8160,73.9835,19.2439,38.7730,54.9709,41.8424
49.2930,60.9642,56.4096,31.2168,46.5668,81.5734,61.0665,99.5262,49.2058,20.8119,99.9647,42.8417,47.7016,83.9120
6.1981,28.7789,56.8464,39.6131,9.0054,94.8185,43.8985,33.3415,11.7851,25.2085,1.6286,37.4895,91.9855,34.2043
25.1573,34.0506,38.8503,23.1183,3.0033,57.4367,27.5100,14.6363,91.2947,67.5303,8.0373,7.8270,36.6388,61.2647
65.0743,28.1421,40.0037,67.9723,58.8409,75.0757,24.7039,15.4121,82.7798,15.8860,16.1154,11.1327,37.2323,11.3460
98.9959,69.5551,24.0668,61.2541,50.3130,88.2794,97.0807,41.2493,20.8886,55.0058,39.6443,22.9937,75.1195,69.3985
51.0800,72.1494,23.8741,35.0941,78.4391,45.0024,68.6545,33.4215,2.0263,50.3223,83.2978,36.1615,41.4612,30.9752
49.7623,53.4374,44.0412,46.2106,90.2964,75.6154,1.8289,28.2345,27.1691,16.8724,43.2131,34.1109,85.9479,7.0777
37.4298,86.6307,96.9166,8.8103,91.3788,61.5461,55.4101,37.5325,70.3552,49.3714,23.3514,84.4245,15.8740,53.3232
36.0042,29.8340,58.0139,51.3233,90.3709,96.9616,58.1192,13.0780,2.2559,12.6085,36.8717,91.6889,93.4110,8.5321
67.6911,70.6244,3.8764,18.0620,30.6438,50.0672,28.5669,60.4326,36.4619,37.7618,66.9372,55.9216,53.4537,36.1699
58.5137,0.1875,22.7610,46.3913,70.0669,88.4322,37.1956,32.1041,98.0948,50.3008,69.2720,90.1788,77.5955,84.6949
92.8806,8.8405,31.8584,12.3458,48.0227,57.7612,29.7014,80.2473,47.9904,65.6854,24.5552,43.4747,27.7645,11.0192
91.9454,10.3109,92.2150,73.2600,19.8007,90.2028,72.4118,14.8349,97.3382,61.0391,66.0873,22.4892,92.6293,15.0784
33.8174,75.4072,30.9118,72.8325,39.7025,71.9892,76.6044,53.8964,0.4898,54.3431,55.3146,79.6070,75.6755,15.0880
96.7466,4.1015,84.4951,26.0892,25.6855,20.5640,28.1193,30.8118,84.9806,93.5731,30.0036,45.8355,10.7543,58.1120
17.8219,16.2265,82.4065,69.3417,92.0838,75.1580,81.6313,41.5565,39.0645,7.0419,91.9738,68.6043,52.1981,12.7595
0.0593,0.4080,78.3577,40.7092,49.6827,93.6255,24.8404,30.3637,71.8721,71.7430,32.0755,89.4960,4.9571,10.7343
36.1300,28.9415,40.2694,79.9038,8.7231,29.3612,48.9621,38.8561,99.7122,88.8354,64.9826,31.3817,90.0403,32.7464
70.9002,38.6010,11.0411,3.7465,30.9608,81.2452,17.1932,91.7406,58.1001,37.5223,66.5935,98.7729,72.8202,7.3467
12.5125,2.5315,47.6491,30.1582,6.1250,36.9978,74.6105,54.5321,81.7977,85.4166,80.1057,70.5990,9.8723,82.7854
80.3166,55.7806,30.8360,11.8206,37.4327,31.2011,85.8113,86.7953,20.0125,16.1704,51.4202,38.4273,71.0940,12.1505
14.9651,45.4236,31.5025,1.4707,14.4939,88.0823,27.2861,5.3907,41.1950,84.1460,37.7653,65.0079,37.4859,7.8984
94.1817,59.6644,47.1279,26.9810,50.4144,66.2844,63.1093,72.9742,3.9594,54.7459,43.7414,18.4112,9.4949,37.3598
17.3884,0.2603,37.5378,71.4022,88.9288,75.7076,50.7352,53.1386,8.7667,33.7394,60.9552,57.4831,2.5896,63.2221
10.8166,95.1726,28.3142,31.1158,36.4594,28.7363,78.1821,67.7795,72.6726,66.9470,54.3038,35.8203,76.6487,11.1580
79.4848,41.6263,77.1980,96.7616,63.6137,27.0036,30.3265,33.6036,96.6626,23.1217,98.3360,48.3562,84.6433,5.3900
12.2644,87.0567,57.2677,91.7820,40.6011,71.5383,98.5621,49.7238,58.5805,60.4110,95.4057,48.2976,97.9813,7.5021
21.6391,70.9227,38.2476,53.3253,13.6747,37.6445,92.9146,98.6131,4.1985,94.6750,87.9563,39.9415,33.6102,88.1439
1.3980,64.2104,35.6327,31.5615,42.2402,71.9944,79.9783,79.1067,28.2186,63.9415,21.6775,90.9381,50.4385,96.8563
27.9848,52.1084,90.9750,8.2192,91.0669,38.0671,7.7161,87.8016,60.8002,7.6475,63.1323,30.7494,17.1157,10.6480
71.3793,24.7661,42.7036,37.4569,72.2259,11.0720,16.5954,44.0202,73.5194,15.6071,13.6798,21.3952,33.6457,0.4379
3.4485,27.3013,77.2068,44.2811,79.3884,29.6295,6.9933,35.1570,20.5983,7.4056,31.1479,9.5961,88.3659,37.5694
35.9071,8.8904,42.7670,92.0811,76.4443,44.9874,30.9206,7.7662,81.1494,87.0652,20.8220,5.9156,87.5318,87.0768
14.8587,87.9053,22.0767,4.0584,40.6926,74.6407,12.7076,78.0864,24.1496,26.5584,30.4454,47.3083,13.2740,99.5304
64.8282,52.5984,25.8397,54.2928,72.2808,54.4583,7.3846,18.0986,0.1820,39.9229,4.3850,5.3829,66.6422,27.8359
95.1731,75.2068,9.2296,81.7940,32.0037,39.9928,84.8579,58.0277,74.3593,38.1016,43.2563,38.3183,2.2859,87.3531
82.6091,62.5905,53.0706,28.9801,24.4558,75.7491,63.1331,28.6157,62.3003,77.1524,8.8775,60.4441,24.1220,1.2224
36.0344,45.7752,56.3604,60.4041,60.8033,34.2387,6.5644,39.3080,21.7321,19.9254,50.2454,32.4840,99.9160,81.2546
25.3335,3.0060,72.8650,80.0202,80.1755,70.9014,63.3515,14.6953,18.0231,5.2139,27.9410,88.4366,0.6286,31.1019
69.5482,67.0968,11.3942,64.1297,17.2601,90.5070,29.5332,71.0865,42.3885,11.1876,70.4396,42.8262,26.7387,94.5907
46.5927,70.0243,90.2013,46.4492,48.2153,95.8345,41.5727,34.2351,16.6183,30.5618,76.0421,83.7199,0.9265,73.5830
50.3163,14.9997,33.7187,41.5427,17.5442,94.9506,13.0233,43.4248,75.8283,51.9877,95.4419,8.5013,57.9822,28.2205
36.1604,2.0606,9.4270,49.6169,31.5934,55.2918,85.7483,73.1007,42.5466,46.9950,51.2938,67.0284,23.1863,14.8603
33.4234,61.9834,66.8225,14.2604,41.6564,1.6720,25.1135,59.8549,52.4855,31.2569,59.2125,40.5521,59.7699,32.4267
10.7870,37.0215,35.2751,45.1683,51.8923,34.4188,25.0949,64.9423,29.6064,71.4019,21.7093,88.4633,44.7544,84.8756
66.0106,39.4632,33.5475,84.3841,88.7572,77.3927,71.5008,81.3779,25.8770,56.2459,99.9662,57.9558,94.3937,46.4055
87.2485,54.7196,22.6299,94.7665,65.5534,13.9914,17.7298,97.9094,1.7599,86.0907,45.6645,17.8690,29.0079,11.4133
55.1514,63.4558,43.0554,80.1262,44.5895,15.7153,84.3517,26.3079,92.7137,31.7364,18.1098,9.5786,20.8377,52.8162
89.8821,38.0657,53.8213,89.8936,28.7106,7.1807,86.0168,67.1298,98.8817,32.2380,34.0071,62.9902,97.3534,83.6826
61.8121,46.4073,83.6198,57.9375,12.6361,80.1786,71.3603,34.5272,79.5039,65.9304,72.0150,34.3457,32.1384,17.0634
73.1831,50.5746,93.7800,86.4862,42.4593,45.4062,47.0963,4.9568,83.1894,75.1794,87.7431,10.0468,69.2186,65.3504
61.4918,93.9555,78.9699,74.5726,51.0258,8.8536,17.0175,5.1094,83.8029,36.5922,67.1836,46.8235,27.3467,83.2648
26.1762,80.6401,24.0936,48.3855,7.8613,27.8359,7.8802,74.4610,0.6570,14.3818,50.2287,35.8463,75.5133,23.1104
19.7195,39.0042,82.7986,6.5002,89.6417,53.4212,35.4563,56.4493,1.7901,87.8982,26.9927,34.6927,19.4520,36.7634
8.4537,26.9782,73.3484,10.6735,56.3236,4.5104,65.9172,19.6477,60.4469,31.7806,66.6783,16.1033,21.0226,37.1884
47.6319,54.5816,47.9774,34.1291,62.4945,12.9258,98.2185,15.3482,46.9874,15.5772,85.2229,79.2855,69.8183,83.2993
76.4025,22.2158,58.7750,46.8586,79.9515,12.0007,14.6001,48.1738,28.1242,59.9120,17.3515,43.7405,25.6294,37.6746
93.4977,74.7837,58.9010,27.9679,52.3303,66.3490,44.2765,40.6856,46.9849,97.3661,69.6310,38.6950,84.4029,37.2573
42.1632,25.9897,7.1493,56.7582,65.8639,99.1392,68.5486,81.6838,1.9483,22.6606,6.0300,77.0453,55.5083,68.5375
0.4593,23.4834,87.7902,66.9554,7.6785,4.7807,92.9539,62.1031,98.4978,18.1954,25.8140,17.7590,29.4921,2.0814
2.1075,34.8895,32.2786,9.8861,39.7205,94.7241,46.8843,70.1939,65.0933,27.1961,34.9666,33.4142,28.5394,43.4356
19.2352,10.6209,3.6935,93.5947,10.1673,97.0199,10.3183,76.0146,31.7478,16.5055,18.0844,72.4618,9.8487,59.8980
21.0081,45.8454,44.3119,1.3071,66.1115,62.2897,6.5336,48.7102,37.5042,24.8194,98.4432,52.9951,98.7051,97.9517
66.7155,81.2019,49.7298,86.1195,7.0050,24.8600,28.3642,28.6731,51.3781,31.1879,82.8118,82.7302,42.5464,75.0735
97.9161,21.6573,69.0364,20.8964,83.5528,76.1183,56.9507,83.9846,59.6993,33.1122,58.1224,45.6881,96.9082,9.9101
50.0090,53.0646,5.0233,42.9077,26.5399,9.0487,96.9479,91.3071,21.7805,91.7801,73.5030,41.8789,25.9905,49.8021
13.5471,34.1672,17.6946,58.0074,66.6820,53.1209,59.9713,72.9076,9.0635,11.9743,79.6294,24.2298,95.4667,17.9965
28.6270,5.5754,52.9344,79.6817,0.9106,58.1499,87.1295,50.3369,99.1639,24.7569,64.2001,62.2727,15.3113,51.8216
53.4703,67.4603,33.6060,98.3343,72.9264,35.7505,21.8059,24.4653,53.1924,48.6808,70.4141,33.2691,82.3011,34.9160
96.0143,72.2010,39.7050,41.0727,23.8331,52.2823,70.3243,49.2362,89.1215,91.0722,56.7287,61.2243,94.1066,20.9851
23.8166,84.7397,96.1802,24.6787,14.3644,15.5267,16.0898,12.9870,39.9834,42.0667,81.9298,17.1603,62.6059,22.6155
84.4244,69.3303,71.3063,64.2497,67.0480,32.8909,42.0094,32.2713,75.1665,12.7345,40.0122,8.8109,30.0016,14.6556
24.1305,60.3579,28.3569,69.4973,65.7352,53.7720,97.0129,34.2066,13.6191,18.5506,64.2705,25.9862,22.0914,24.0868
79.2747,11.7278,13.1928,61.5933,55.2325,99.5426,98.0779,13.1792,86.6482,11.6555,16.7513,75.6836,51.6631,23.4781
97.6767,21.5874,10.6640,60.9581,75.3445,17.6315,88.8688,93.5089,17.9609,43.7145,83.6315,55.9450,84.6892,60.5325
71.5050,21.2786,56.7335,14.9741,83.8754,72.7081,0.5774,24.8979,23.3853,48.4791,43.8909,58.1362,49.7558,27.7663
1.1843,14.1379,5.3361,35.6444,21.5940,65.9377,73.6112,98.4151,26.5534,72.9314,42.6547,45.4659,91.2576,36.1476
24.0488,93.7919,54.3386,23.5127,61.8095,95.3579,37.2897,79.6187,16.0213,85.1812,77.8215,72.7243,45.2647,85.8652
92.7347,62.8176,72.9477,41.5292,57.6886,78.5914,35.3472,3.1014,1.5297,29.2232,36.3071,0.1793,95.2080,65.4680
50.1355,75.3758,33.4522,51.0095,16.1742,5.9900,29.0849,63.8517,23.0552,62.8972,49.8061,24.4458,98.8453,47.6103
2.8403,93.3453,9.0936,4.8297,25.5116,86.0522,56.0569,27.0712,41.8711,61.8453,49.9857,25.9097,75.3459,23.4491
95.9930,39.9493,92.9190,81.4056,27.9239,6.8632,62.2907,60.4245,5.6201,57.4074,35.3001,34.4072,30.7905,2.0815
87.8322,86.6830,99.9114,8.9937,12.7921,79.2916,39.6342,4.3341,48.3629,67.9012,23.8895,38.7637,17.6595,71.5614
84.4600,33.2963,62.4349,20.8381,38.4920,84.2784,71.9719,43.5454,93.5828,77.9563,6.3147,20.0592,61.9910,18.3639
13.4346,76.5846,24.4972,10.5231,50.4360,66.7469,19.9666,82.9000,11.9471,2.5500,22.8340,17.1727,23.2001,60.5973
79.9224,0.7893,79.8561,64.3098,66.8937,62.3507,96.0205,79.7003,78.2153,83.7469,7.7358,51.0572,63.6841,6.7135
17.9420,82.6710,74.9219,60.5986,2.7828,21.7191,95.4489,8.7991,49.7658,2.9963,50.5413,71.4265,30.8076,42.6423
91.1877,73.0197,44.5430,7.6545,59.4210,0.0948,21.0693,81.0785,78.1293,34.2975,31.6078,55.2921,70.1907,1.2337
34.2973,48.5908,71.9070,92.4994,31.5613,11.7039,59.6083,15.5037,43.8881,23.7759,54.3430,58.6823,69.5352,71.9159
97.6122,78.5684,25.7010,6.4253,70.8558,96.2375,83.0895,73.8209,38.3659,6.6975,2.6264,27.0360,98.7635,58.7548
8.9559,62.4463,38.6942,59.6033,42.3325,70.5250,59.6606,48.6597,51.0625,86.1404,90.2394,48.7004,61.5502,8.7465
71.4149,60.5216,21.6328,44.1706,12.6527,23.5550,3.5275,67.7737,97.1033,43.3449,4.9793,16.9534,0.7197,57.0683
79.7405,32.2736,82.7945,38.3154,64.3444,0.8385,26.4218,82.3150,83.8873,20.6602,78.6190,81.5423,83.0703,20.0684
24.7797,21.3736,13.4043,93.9147,63.6397,13.9629,18.7527,29.2291,96.2081,81.8566,67.1143,15.0511,88.2906,87.4450
18.9771,98.0944,59.8239,21.0627,37.9259,11.7135,55.9625,81.1598,2.3639,23.4522,91.4765,60.4523,57.9786,75.7664
7.1648,8.5805,52.6705,99.2604,75.6242,69.3638,33.6432,96.9361,63.6482,88.2527,3.7435,35.3236,58.0292,81.8908
5.9916,89.4914,38.6004,60.9968,41.4249,36.6947,18.2880,33.9102,37.3067,41.9886,50.8788,3.2473,13.4010,68.1513
33.4016,35.1900,17.1311,64.6340,26.1298,28.4608,95.5429,78.3593,21.3013,55.4508,35.5061,67.5094,37.4030,24.3545
79.3379,87.9988,34.6167,36.5271,33.7653,7.0061,57.2822,80.4340,75.4903,5.6417,8.4702,19.9018,93.2050,77.5511
5.6135,3.6464,15.1233,61.0983,58.9381,6.3961,6.8608,75.2295,32.4888,85.6947,50.8532,38.1875,34.8080,36.5814
81.4012,58.0418,99.3419,11.7162,89.3716,72.8174,64.9536,35.7037,35.8906,67.8842,16.4836,20.1205,62.7513,33.2977
18.5223,89.8385,8.9188,22.1886,55.1393,67.5969,76.8013,99.7636,38.1730,5.4055,42.3384,24.0044,27.0443,3.6670
82.2410,65.9334,15.1154,12.8149,95.6951,18.9936,95.8356,35.3454,56.6308,6.8842,16.4464,97.4003,49.4257,43.1179
64.3499,38.6831,51.8216,37.0899,98.6468,98.9623,27.5041,45.9593,5.1733,59.8199,1.1307,17.8833,7.5386,64.5871
86.5463,65.2445,51.9483,79.2277,99.6916,12.0944,98.3912,65.4029,6.5637,32.6240,77.2222,3.0434,55.2779,10.7056
92.2697,94.7565,23.4767,64.1387,35.5571,56.1393,93.4918,43.6749,11.8207,56.7734,8.0554,51.1170,29.3040,49.7271
46.1764,0.4524,98.7016,35.2701,35.1750,28.6533,80.3550,23.9928,54.7001,35.5108,73.9615,1.2357,49.2429,20.1852
82.7748,55.9288,20.5074,77.5019,88.5640,92.9769,80.7415,3.6315,60.8538,17.8583,49.1345,80.2727,8.2375,18.1929
13.4714,74.8204,8.6242,45.1927,0.0333,35.1945,8.6388,26.7299,61.6347,70.8467,87.8534,74.6430,76.1382,36.7311
57.8583,27.5500,9.0573,42.9887,25.5908,72.6552,52.1493,19.1554,92.5321,50.0513,69.5768,67.4784,73.8171,79.7904
26.4935,10.5108,25.7783,30.4043,25.0754,18.6212,39.1109,31.3978,49.2644,79.5182,99.6275,55.8673,65.5250,96.3324
78.0941,5.4055,64.9754,46.7738,48.7233,37.2007,48.0673,85.8001,57.6075,72.8800,7.5126,45.9734,57.4838,45.2288
81.2046,8.5396,74.9111,3.0753,9.4798,36.4189,42.8231,65.1845,53.7780,43.1098,35.5163,30.9530,47.3524,59.5604
81.0680,94.7922,19.8200,90.0827,90.1600,49.9800,16.2617,11.0978,54.1128,52.9790,43.1766,75.0380,33.6928,18.2475
33.8231,86.3109,82.6135,65.7603,35.6445,26.3444,6.4976,52.0051,20.3732,70.7509,32.8261,27.3701,36.6897,59.2622
58.0733,34.4435,9.2715,84.7431,26.4522,87.8975,56.3124,25.8345,10.6262,45.2824,70.5773,44.6149,84.8840,38.7010
88.4936,22.7376,88.3402,7.4969,0.2280,75.0154,98.6898,59.9748,97.4227,44.1972,80.4638,86.7515,40.3677,73.1000
77.6896,11.5403,83.3601,92.0874,98.8034,51.8274,59.9440,76.0507,38.8981,4.6755,13.5251,9.3878,6.3836,4.5171
32.4978,69.5190,13.6098,42.0602,25.2198,35.1702,6.0781,43.9029,40.5952,93.0850,75.2016,5.4208,33.2748,24.5346
84.7244,47.3536,91.2561,52.7206,11.6032,9.7936,40.8588,92.8585,67.6330,67.4245,33.5220,37.4813,84.8624,98.6278
68.9695,98.5877,49.0515,60.6927,60.3995,81.2327,11.8606,97.9407,78.5303,15.7945,24.4406,75.2255,5.4716,44.2884
31.8711,45.5364,85.6303,49.2828,32.7227,14.6765,72.6193,3.1735,0.0797,93.1630,59.4646,1.3162,16.7846,74.7780
6.2833,98.1291,85.4013,56.2203,90.9859,1.3238,29.0121,37.1432,5.9619,57.7439,48.3781,30.7343,4.6488,65.3407
85.8301,47.5739,72.7933,28.2592,81.5718,25.2015,17.1046,23.9968,7.5507,81.4602,40.5152,27.7040,2.6537,13.6063
70.1042,79.4321,35.0305,99.6462,41.9365,7.6197,86.4028,73.5468,99.2239,34.8219,31.5581,1.5558,2.9657,24.0577
23.8529,93.4800,66.3624,20.0880,47.6988,45.8159,82.6229,47.5327,88.4224,54.3087,48.6104,95.8902,43.3485,94.4320
96.0675,55.7546,95.1474,22.1772,76.2958,18.1395,15.5876,62.6656,22.3269,80.1726,38.9689,83.0033,70.9993,71.0138
22.5793,43.6990,19.2596,48.6444,72.3148,28.2118,18.8086,83.1785,7.9283,88.0140,91.5931,32.9229,30.3689,27.7466
45.9579,60.3239,60.6758,57.2074,15.1927,37.9176,37.6169,3.0322,9.4104,79.8130,42.7966,45.2079,81.5415,59.1428
17.7071,7.5723,75.3458,97.4440,55.7774,3.6942,69.8548,78.2154,32.2471,6.4411,53.6949,27.8387,86.0711,44.4394
80.8220,67.8063,77.6994,41.0723,75.3038,25.0536,62.7526,13.4600,85.4129,10.9912,2.3934,80.6039,60.5414,21.5622
60.3081,35.3864,13.0673,7.6259,61.9989,57.5937,87.7302,43.3541,36.5759,64.7783,42.6743,6.9365,59.7583,96.5774
41.4137,43.3285,89.9409,4.9680,70.0835,62.1657,39.9662,38.4120,78.9616,70.7191,22.6936,85.7936,62.9966,35.8362
64.0588,28.5010,4.2470,49.4901,67.5963,21.3819,56.4271,12.2321,93.6947,4.9618,15.6751,69.3454,91.5246,44.6665
86.1701,98.4665,9.9980,80.3405,40.9234,95.7662,7.5457,33.2414,60.8092,88.4926,38.6471,56.6358,82.4325,95.3340
82.1778,82.4323,65.5249,17.9489,98.3552,10.7694,10.9567,60.4039,44.1556,75.1756,8.6249,23.6814,64.7287,16.2615
9.8352,89.6947,65.9340,19.5010,45.3655,45.9569,4.7675,93.0473,22.1030,20.8717,32.6912,70.8175,63.2146,33.0647
72.6603,48.7957,10.7497,63.5541,59.6330,45.2751,16.8719,40.9787,4.4198,97.9285,66.3774,52.3034,20.0567,70.4083
32.9489,40.7777,15.7404,28.3124,55.4349,38.8758,73.3074,30.2098,29.8016,45.2576,86.6725,39.3194,9.0273,31.9942
43.5717,34.0155,99.1921,74.3894,53.7131,54.4281,32.0068,27.2907,78.5575,30.8295,42.6713,51.6420,13.7120,45.9851
65.1264,87.5806,99.5982,39.8823,10.4441,42.8758,19.9257,79.9104,65.1765,37.0240,48.0071,73.9140,46.1818,11.3455
89.4493,79.1684,79.3520,70.7607,43.8751,73.7565,60.8899,68.2603,54.4332,21.0272,34.9963,92.9368,39.6762,12.1118
86.9825,89.9281,50.2234,90.4958,70.2403,14.8375,59.7521,34.2628,35.8168,10.7799,46.1534,67.0033,16.0953,37.2465
85.2128,81.9376,69.9776,6.4367,15.4060,13.9626,82.7969,62.1743,12.1945,75.6279,99.8490,10.3431,62.2786,2.1172
93.9578,9.2036,2.0061,95.0833,93.9009,29.8815,87.1243,1.2225,50.5795,35.7558,79.1013,90.6222,55.0440,90.2089
36.2325,65.0723,24.7185,38.9446,30.9233,65.6131,14.0766,59.2497,10.9924,19.3741,9.7899,2.9503,94.9314,28.2546
39.3497,23.1002,16.1974,20.3288,81.5345,3.6920,2.0312,98.6130,29.7917,88.4176,56.1772,90.8463,65.4819,27.2269
32.2480,59.0367,85.0176,92.5600,19.2349,91.1972,19.6050,50.8122,33.5617,6.1612,2.8485,59.5188,96.1440,55.6082
42.1914,10.9165,17.6322,50.1294,36.0645,98.9357,94.5638,2.2572,55.0705,64.1866,2.2725,81.5128,19.8765,40.1353
37.3337,46.3537,17.9597,14.4789,67.2812,89.6535,91.9772,31.7477,36.3581,47.2973,36.7252,23.9719,62.4836,14.5613
34.7861,57.1738,53.0638,24.3645,55.1626,58.5458,44.2026,18.7540,27.3012,45.1712,48.6907,45.2073,11.9586,78.4064
6.2444,10.0578,3.8947,41.9616,52.8824,51.9131,91.7553,25.8547,48.7587,8.5983,30.3787,83.2919,56.5957,82.9932
64.3231,18.9710,30.9359,50.9872,60.4205,83.5216,42.4821,69.7630,2.3706,61.1770,67.6427,78.5086,76.9090,57.5048
43.3353,3.2230,86.0484,34.2989,56.1798,21.8754,54.5926,65.4167,69.0439,24.3561,71.9192,82.9832,67.4968,60.9518
46.8210,6.2450,28.7808,90.1511,14.9626,30.6419,51.1878,43.4728,22.0973,47.8742,11.9501,88.6595,51.0945,42.4591
75.3582,23.0239,57.2302,87.3980,96.2872,0.0109,73.2225,71.7240,17.9041,31.6890,53.7368,83.8756,21.7671,78.5343
30.0454,66.0826,62.4810,24.1262,48.8090,82.8786,64.9421,30.4091,51.9031,73.6943,75.3567,43.2194,58.3866,14.3094
16.0675,13.0852,75.9340,67.4515,80.2774,4.3940,70.2772,18.0401,82.8119,78.8846,2.1329,88.6007,73.8685,2.5241
53.1391,50.3313,63.6196,88.0993,87.1749,85.6675,41.0778,66.4656,67.8454,19.6034,78.8932,63.1418,22.3949,26.3829
85.8934,41.8114,84.6680,39.7721,79.7236,54.6667,36.9280,65.0690,85.6610,68.4208,61.3892,49.7943,76.1854,26.7094
79.1289,28.1287,47.3665,52.4274,47.6109,95.9167,67.1014,82.2180,96.5103,9.0856,31.8568,59.5880,2.1330,93.9222
17.0163,18.3001,83.3363,83.9344,12.0276,65.4976,41.5390,17.4999,86.7428,94.4950,70.1545,51.0810,64.0499,34.3511
2.4420,13.5165,22.4899,75.8804,85.7976,1.3910,80.6989,35.6124,34.7812,58.2682,79.8884,63.0244,74.9231,34.8590
50.1859,15.5103,57.2480,86.7572,78.2535,1.6910,42.0982,35.4600,39.3826,95.3828,47.1871,23.9555,0.4842,60.9112
57.9555,33.7715,49.7166,51.9921,67.2677,75.8641,88.9774,94.9985,83.0264,93.4563,81.4671,17.2161,96.6129,31.8286
17.8810,30.8552,5.6092,36.3488,21.5482,6.2716,4.2345,88.9339,54.0583,74.2055,59.6254,96.4040,12.9804,25.6454
4.1966,83.0757,47.7171,30.0797,34.0804,51.7800,36.4260,59.4205,20.4942,12.3988,19.7761,9.4322,30.1698,69.0189
76.5021,70.3714,59.6457,47.4153,15.1506,86.0796,19.2395,64.6516,97.1843,71.6046,25.1237,77.4145,21.0963,38.4783
98.4620,34.9059,77.5669,43.9258,19.5622,61.7174,89.1496,38.4382,55.9793,97.0742,27.8562,37.7968,76.2880,68.5656
28.5788,39.2512,95.4382,4.2847,27.7610,63.8585,89.2937,12.6245,6.2550,2.9868,3.1514,16.5666,94.7603,28.0433
9.6844,83.5618,13.8079,53.9829,50.7804,66.8705,45.1628,84.3086,89.7130,22.4276,51.0317,71.1640,22.9312,35.6177
9.3335,87.1687,90.1400,5.3836,91.4803,69.4199,38.1243,74.3141,65.1188,9.3988,14.8019,89.1495,45.2981,32.8457
76.8434,89.3537,37.9107,88.1000,78.1063,84.1467,54.6928,24.5699,49.8841,94.0615,80.7103,81.6521,99.3929,27.1841
40.7942,20.8924,98.4374,58.6972,74.3553,21.9619,30.5405,16.0043,76.6295,12.9010,35.8158,67.1555,85.4361,94.6913
91.7618,24.2990,1.0703,14.5018,26.7467,31.6752,45.6431,2.4804,47.2048,66.9989,12.4287,8.9326,17.0763,80.5706
36.8811,65.4015,69.8931,49.8574,68.9850,56.4260,21.5973,55.8035,37.6505,85.5789,23.9916,33.2391,85.5006,17.3782
89.9722,42.6729,67.4331,88.8178,8.5908,82.3169,74.8987,38.7415,45.3036,52.9937,48.3507,47.5843,96.7420,87.7274
19.6401,42.0096,63.6720,8.5183,33.0796,93.0063,28.3918,79.4834,47.4508,20.4110,80.7914,61.3653,87.2116,77.1946
70.4642,76.5199,54.8044,51.9429,15.8617,85.0211,7.7147,67.3493,0.9556,76.1284,71.9290,3.6871,84.2691,42.4929
96.0872,45.1058,55.2398,41.4502,97.6777,50.9810,4.3080,20.8603,48.9316,83.9883,79.2260,37.1866,6.6613,52.3836
40.1073,24.7847,90.0797,21.8179,22.6861,71.2010,91.3335,92.5692,7.0055,23.3591,18.0908,75.1932,96.5286,38.9761
8.7319,72.3891,24.8852,22.4708,21.1778,38.9897,3.8148,93.1875,40.5622,30.1688,39.4789,82.6506,47.6730,84.0415
38.3149,75.4811,17.3480,44.1301,47.6360,54.6712,3.3595,20.2074,28.5163,46.2438,71.7814,34.6789,23.7028,49.4630
39.2065,92.8022,52.2673,24.9697,79.0066,29.0483,54.0087,0.4365,34.9107,6.3327,86.8820,54.0667,3.8948,54.5990
57.4773,19.1493,65.1920,28.0578,49.0221,71.3045,18.3560,19.5402,97.4826,1.8299,52.2944,23.1094,67.3620,98.3105
80.2507,4.4112,43.1683,36.7025,41.0118,22.4545,54.1762,80.4940,36.5734,70.2889,46.9599,8.7336,71.1290,46.7883
14.9918,82.7126,95.3080,25.9607,63.0787,37.0883,30.9055,93.4156,32.9493,91.2825,83.5101,14.6405,87.4370,1.6800
62.9525,56.8976,51.4113,2.2453,35.4971,8.2895,80.7635,62.8082,49.8219,50.3936,55.5930,44.2105,29.3770,50.5598
11.9260,23.9302,9.9837,69.2448,98.8859,49.9848,56.2509,0.7831,79.0295,43.3241,74.8922,92.9398,70.3213,97.7438
52.7444,36.5031,74.8104,41.2815,14.3288,6.1821,25.4730,40.3989,26.4417,97.7822,68.9298,70.7730,55.9118,81.7663
