13.1375,73.5297,35.7802,11.4346,68.9624,40.2420,44.2530,7.7610,34.8128,76.5398,21.5914,98.9652,16.7417,48.9197
30.7110,27.4241,15.7033,32.7714,91.9505,95.1189,95.0073,56.7939,2.2231,5.0649,5.2288,31.0465,94.4852,29.8087
71.3446,62.1646,79.6273,44.4397,52.2948,63.8475,48.1890,91.0544,88.6016,16.2992,28.5702,18.8475,73.4449,97.1566
8.7877,32.2592,28.7492,16.7540,85.1276,91.8656,30.0810,50.9721,29.6313,11.9834,81.3266,94.3824,17.0875,62.1780
29.4280,28.8354,12.8301,78.9738,30.6903,26.4587,40.1836,15.6123,19.9561,29.9793,84.8754,20.3438,73.1445,8.9759
9.0082,48.1866,96.8079,68.8809,42.9113,7.1237,6.3567,38.2644,15.6890,88.4207,45.8386,2.5710,19.5024,20.8512
52.2917,54.1156,51.6646,7.3340,11.6257,75.2671,17.6546,38.6686,30.0482,70.1877,13.6808,92.6796,46.6885,74.6572
40.1353,99.4365,19.9897,37.3900,70.9634,77.0010,80.2310,44.5798,36.2528,15.6288,95.0883,20.9494,28.5049,25.9291
88.3098,7.1473,27.3496,42.3880,61.9895,55.9500,80.0847,68.2715,32.8747,84.6572,79.3175,3.2500,52.5752,13.7875
22.8931,22.0288,18.6341,94.7375,57.9637,1.5973,34.0760,43.0392,45.1643,72.0244,45.9899,98.7180,65.4181,30.9694
78.1234,37.2025,53.1388,73.0848,96.7939,4.5209,56.7350,28.7278,6.7650,22.6640,80.7233,60.4160,66.8589,63.0700
31.9369,97.5245,81.7040,26.6037,38.0096,84.3524,76.8721,65.4316,74.3713,87.0523,31.3495,61.0717,55.6984,48.5617
42.9109,32.7043,4.1490,76.5177,43.9380,64.3376,5.7731,50.7074,42.5631,89.2436,85.7377,52.5272,25.5756,12.2447
3.6500,27.5166,52.7828,99.9971,55.6250,16.3932,54.1745,67.6546,17.9031,14.4771,53.3128,5.3598,92.9831,85.1244
66.0292,17.3409,29.0317,35.0544,6.9468,69.4444,63.9108,68.7858,53.0417,78.3991,67.8294,35.2123,16.3252,16.6382
49.5953,18.3004,65.3025,64.8270,70.3686,64.9504,39.3482,14.2650,71.4535,21.3093,74.7083,85.5036,90.0229,88.6222
99.6119,84.0467,4.5595,35.9218,49.6528,28.2128,84.0450,77.5865,71.0137,40.9245,85.7000,5.8934,64.5830,67.2501
48.5338,41.0890,40.3713,51.5657,33.3171,85.4059,57.4907,89.1431,29.3975,27.8339,91.5836,24.4339,26.4177,88.4813
77.4619,81.6916,15.8774,82.3024,23.5752,65.5570,19.8246,46.0407,30.5182,86.0734,78.4121,72.5700,99.2005,8.5641
61.8438,98.4442,93.1818,85.7563,42.6816,31.9452,0.9943,80.2687,45.0913,47.6096,13.2176,83.3058,93.2039,47.5304
6.6699,33.8699,5.9165,95.8909,84.9632,82.0815,11.1261,93.1954,32.5311,87.4002,19.1227,29.5442,57.7480,13.8816
13.3550,61.8078,36.9854,98.8529,78.4158,84.7286,85.9600,87.8273,48.9251,45.1816,30.1730,73.3138,7.0039,88.0426
74.3297,88.4685,79.9752,50.2056,14.4476,49.7247,73.9491,40.8302,70.4336,28.7035,67.7232,60.2357,70.5599,78.9248
25.2534,84.5409,23.8683,36.5482,66.8748,43.8744,33.5889,19.6698,64.8596,42.4807,13.3605,24.6227,31.8416,45.7624
13.6255,55.3470,88.0213,72.9094,40.0966,89.2595,70.4968,10.1424,66.4207,11.5847,60.6945,51.4206,66.5006,11.0998
91.9404,74.3594,82.7926,3.2497,72.3926,14.6952,95.9894,89.4096,52.0670,7.3584,3.5024,57.9128,30.9585,68.9267
12.8787,58.0150,18.7691,94.4227,66.2409,42.8471,29.3856,83.2028,69.7984,28.7256,62.6886,91.7681,71.1266,79.0734
15.9394,51.1365,33.7982,5.7215,41.0103,40.8696,83.7867,68.2863,56.2722,65.2786,90.1643,91.4327,70.7577,48.6483
33.1513,7.1368,42.0037,80.7180,80.6207,40.4790,12.8730,16.1045,75.9191,57.5803,51.7613,57.5714,28.3165,35.4102
86.9626,25.6979,74.9492,98.9586,86.8020,55.5489,30.4978,68.9900,26.6699,17.4565,84.4898,49.9254,38.3362,79.8772
87.5588,37.7629,4.1155,5.4494,12.9737,40.9666,24.5776,13.9598,16.5387,78.8638,8.7384,25.0344,80.3464,76.6322
65.9988,13.6016,26.4025,31.6899,27.0367,99.3300,43.7866,58.5287,45.5443,49.2336,21.2653,59.5319,62.1722,2.2176
44.3537,73.2427,29.6341,59.9569,64.0209,15.6830,2.0148,38.5201,43.2670,39.8941,10.7990,94.1805,74.6191,55.3240
28.3368,10.3768,30.3585,30.6574,90.0448,15.7253,65.8158,72.0032,93.1338,75.3895,82.4023,90.5222,98.7784,57.1348
35.3635,11.3986,1.1705,35.8475,45.7935,87.0051,51.9050,96.8058,62.3807,50.5559,35.1721,1.4089,3.7247,18.3051
3.1589,15.2516,80.9704,68.4317,3.2757,35.4652,18.5698,47.4625,49.5211,1.9894,22.3788,45.6255,63.2993,3.6031
16.9007,75.9711,87.2947,3.8205,55.1174,0.6647,26.1325,16.5424,38.5412,11.7645,79.4308,86.1023,80.7503,35.2523
82.9161,35.1300,26.8538,60.6943,18.0659,46.8838,26.6660,26.7495,95.3204,80.8506,37.5863,93.8626,19.3789,51.5656
14.7018,79.2131,2.1190,59.8009,84.0902,88.9626,39.9609,73.0022,65.8000,99.9194,91.4448,82.0746,30.3848,96.6882
54.4116,60.8227,99.1780,45.8911,98.0627,13.9199,72.3126,38.4763,52.6432,38.3007,76.0087,43.6491,66.9282,88.1981
10.3351,36.3625,17.3544,29.4309,42.0214,84.4556,42.1674,2.2946,8.9932,16.0593,39.6427,20.8246,26.6630,13.5174
85.5284,97.7285,39.8281,26.4774,80.8306,38.4648,1.2283,85.5158,79.3599,32.8007,14.0960,86.7814,25.8062,35.4376
45.7797,96.8649,13.5718,57.0413,9.8584,79.6172,84.4953,58.1858,92.4565,89.5225,19.5984,28.7021,0.4973,47.4809
68.1499,91.9520,1.8274,81.1731,42.2519,17.1245,87.4148,94.9468,48.2783,99.5088,93.2226,84.3906,15.2826,39.0341
72.4985,6.3583,85.3253,74.6555,0.4647,56.8876,59.5830,29.2833,13.8150,42.4061,35.2835,67.6624,28.9301,26.2998
79.9284,55.7525,24.4727,81.9314,94.2327,6.1705,54.8928,59.2887,12.0587,99.2329,10.2150,76.6457,51.9985,13.7365
56.9763,29.3844,47.3082,0.9995,29.9236,42.7532,82.9131,8.5995,76.2837,92.2590,72.8449,94.6970,53.4099,38.6807
93.0461,52.2991,35.5998,31.3578,71.1151,45.6780,59.9283,23.6466,21.9769,62.2575,50.5488,56.9191,70.1812,86.6806
29.4048,96.8524,37.7469,59.4534,85.9676,18.2659,31.1779,27.4528,51.1219,62.6923,31.6285,60.2135,72.4982,80.2501
92.7681,30.5137,64.9783,94.9555,3.6307,56.3783,42.9454,68.3572,66.9264,26.1120,43.3339,95.3185,47.4615,96.5711
19.7884,79.9334,6.0278,9.9589,28.6149,78.9511,97.0583,90.4271,99.2495,13.9270,79.8466,5.6946,81.1433,76.0854
19.1917,32.5941,86.9354,33.7717,16.1781,43.9471,8.3110,24.2465,9.8973,32.1928,14.2414,22.5505,89.0044,3.9585
67.4954,81.2296,12.7314,32.8759,85.3872,2.8979,67.4935,98.7319,25.8074,4.8124,52.4681,55.0255,38.9831,34.2501
67.1752,49.6376,46.5405,73.3739,98.2587,3.1969,60.7757,20.9769,44.8309,3.5229,17.7010,49.8318,56.3511,88.5149
58.8247,91.5022,62.2157,56.8771,18.1627,87.0179,51.1250,25.3521,2.1895,20.1273,76.2415,56.7780,40.4778,49.4954
31.9748,25.4711,51.3136,17.3433,11.1797,35.8712,80.8086,48.8435,10.0211,39.6191,16.2813,27.6261,51.4741,19.8530
99.6128,85.6685,93.8660,36.7045,55.8855,93.9306,73.5430,59.8287,23.4157,91.2009,63.0799,5.9193,18.1747,50.4700
68.1134,3.6145,35.7418,46.0096,23.4550,75.3899,60.4914,83.8822,69.9652,29.8276,28.1695,36.6424,96.4938,83.4418
56.5942,58.0708,37.4166,9.2204,56.9131,74.9971,30.2123,70.9454,64.9800,87.5736,60.1660,78.2226,95.1590,60.4158
70.2897,46.7399,82.5112,5.9115,96.1815,72.2793,46.6059,79.2318,83.3345,3.2611,1.8260,40.3254,24.5752,97.6344
95.2301,1.6617,55.9229,82.1213,68.1908,74.1681,31.3264,1.4289,8.0658,93.8806,26.0413,52.1209,34.7411,23.1279
14.9581,11.3211,56.8865,7.8779,48.5207,93.9553,42.3643,6.7394,87.4832,65.2533,39.4052,99.7514,22.8542,42.8848
84.4515,64.5409,26.5183,97.7529,15.3663,5.6476,46.5153,64.6138,0.3636,34.4822,40.2482,30.1829,15.7609,91.7036
30.4201,44.3880,97.1564,93.6412,68.6648,43.0472,11.1227,66.2420,80.2973,48.1743,22.3347,19.1565,27.4338,19.0470
87.0749,93.0258,30.1045,48.0868,60.2192,2.3193,90.7451,74.1159,42.0026,84.8049,15.0169,16.3675,69.1817,62.6831
52.5985,4.8820,85.8789,36.1876,42.0184,61.6727,37.8929,84.0978,73.3097,77.7900,36.3943,7.6769,77.8800,53.0064
41.5741,14.0868,4.0527,68.4825,6.6976,11.8877,44.2303,41.6977,94.6236,8.8520,65.8725,47.4240,14.8209,98.7177
23.4964,32.3497,23.0418,65.6426,25.1709,36.4193,47.5240,42.7391,83.4056,71.6168,27.1624,77.8633,52.1903,9.5742
19.8538,45.2297,23.9036,55.9012,16.6054,32.7130,84.9239,27.0334,79.3828,14.7608,3.7471,13.1513,10.9578,80.1242
81.1939,98.4910,89.4140,97.8330,12.1463,14.9227,77.2980,80.3959,14.2716,40.8050,64.8345,89.9191,89.7165,17.4368
67.0470,26.1421,73.8284,66.5142,94.2559,32.1669,22.6897,90.6824,74.3354,66.4699,33.3461,22.9001,74.0417,97.4912
15.2754,49.6890,30.6606,54.7777,19.8367,34.3491,63.0202,43.7869,9.9094,75.1579,41.6599,4.9777,26.8969,34.3773
33.3191,37.1053,25.0995,11.1730,55.5164,90.0792,85.7621,88.5884,51.0183,94.9387,86.3355,11.7180,29.9939,28.2545
42.2155,65.5572,47.0940,22.4430,93.7787,77.8378,64.8532,0.3182,88.3657,3.2362,70.0736,73.7905,52.0749,6.6131
25.4130,97.2522,87.0081,79.1828,9.3691,93.9547,14.1966,61.1812,48.2077,79.9081,3.1237,96.2949,61.9082,68.1139
89.9778,38.6954,91.0718,32.3529,10.4256,53.2879,27.4885,2.8371,31.3114,68.2527,77.1555,59.5871,30.2739,98.9302
28.3754,11.7141,59.6787,85.2705,68.1102,31.4765,18.0900,95.1056,74.2394,83.2988,33.1648,38.8087,27.2568,99.3460
4.3078,32.6770,56.8268,4.6707,19.0257,14.6746,89.8989,51.7313,13.5259,92.5054,66.0967,10.2742,30.2738,54.9895
95.8825,20.8564,53.5779,49.5015,90.9160,10.5215,43.9984,6.0594,5.6925,17.5423,47.7996,43.7039,39.9775,79.4417
36.9974,79.9287,43.9447,15.9725,33.4581,86.9945,77.9089,27.0883,7.7579,34.8141,68.3262,19.4748,89.5254,78.5134
12.2776,28.7571,81.1492,7.6408,72.6523,44.4175,19.0067,51.9653,10.3558,74.3406,25.1135,77.8622,98.3307,14.9195
80.5125,25.4995,73.6876,18.0576,92.9016,78.4038,82.8532,82.8808,87.6780,54.8164,33.6591,89.9486,63.0181,31.0665
36.4076,33.4139,47.4219,64.6230,5.5238,0.4318,77.2971,45.9392,95.4447,58.6363,94.2892,33.4376,27.8618,53.9549
13.8275,32.5836,48.0083,9.8427,82.7004,34.9571,44.5855,58.6799,25.0139,53.5601,25.9016,30.8824,31.3143,83.9127
54.0479,5.8243,73.0268,11.6273,47.6634,53.2232,53.2829,14.6385,78.7240,9.9016,51.6422,52.9752,66.1108,11.3332
60.0846,98.2911,77.5864,6.1126,41.9914,42.5614,10.7613,83.8096,88.8844,85.8111,68.4366,68.4992,67.3508,37.1145
34.0665,37.8542,76.7511,45.1682,82.7770,81.0164,72.9719,77.2743,5.6589,44.9591,11.3902,95.5911,56.0643,99.5314
74.0995,49.2538,49.4792,83.4479,59.9946,36.7140,34.6286,7.8923,94.1385,18.7797,99.3822,37.3062,34.7347,38.1332
12.9306,58.3218,99.5590,82.3227,87.3526,83.1821,6.8227,14.6899,3.1979,86.8263,72.8593,59.7281,17.5107,60.5660
1.0355,91.9728,96.1794,59.2913,66.2466,3.0039,6.5148,48.5581,9.9081,49.7090,29.2152,29.0863,40.0362,44.4477
17.5428,88.4841,53.7244,59.9114,4.9090,95.1398,47.3739,42.3076,74.4987,55.7502,53.8901,87.5903,59.0128,65.4552
47.3951,30.5425,38.4551,90.4848,24.6751,58.6872,40.1603,24.3655,2.8590,23.2962,32.1464,25.9190,77.6264,6.5589
42.8967,94.3550,7.2613,16.6023,22.3978,46.3933,99.6711,80.5650,19.1131,94.0445,44.3267,26.0022,88.4370,93.8666
55.7298,40.1430,40.9797,10.1150,87.2501,15.0509,84.0408,10.6413,92.7894,16.4591,35.8000,62.9074,38.1411,37.3587
40.2445,38.8723,51.5470,96.6031,45.0169,84.5646,66.7524,47.2324,83.0394,43.8150,26.7841,67.9059,59.7755,57.5631
79.1800,91.5779,83.6269,88.6829,4.7685,76.9862,75.7302,84.8201,31.3660,77.5314,50.4357,16.3543,58.4332,63.0848
15.7683,72.8793,89.0845,97.2954,55.4384,13.0182,26.8665,1.3957,88.8453,23.6355,84.9595,44.5706,18.7868,27.6797
48.2409,24.9835,30.4436,37.5641,66.1006,81.2260,6.8377,54.5122,78.7813,79.2894,38.5740,42.0176,64.2101,6.2514
32.7584,27.0645,22.2346,28.7333,94.9090,26.4442,46.7177,71.3786,54.3877,2.1495,29.4080,30.7945,69.4672,20.9712
53.5884,23.3576,81.4354,95.6630,24.5047,80.9496,44.2254,48.7834,88.9831,50.5044,14.8156,78.6061,5.4083,65.1976
27.0136,81.5611,27.1503,64.8351,95.5414,2.5421,39.2161,71.6958,20.3581,33.0110,63.2323,16.9085,49.3290,24.1566
48.1985,70.5531,26.6325,29.5429,47.1804,88.6790,72.8138,69.1380,50.3919,71.3258,79.6066,66.3812,20.4905,19.0141
54.8672,72.1535,85.0592,59.2223,46.9052,36.1149,8.0093,32.3255,70.9350,22.9643,25.3780,53.3191,22.6867,44.9963
92.0387,26.0902,6.5052,73.0833,7.6179,44.1112,92.2618,68.5559,64.5759,7.6593,27.4690,55.9947,43.0047,74.7461
95.9901,23.4047,3.7170,47.9042,9.2644,7.1209,98.3277,40.8376,18.7786,14.8914,14.0578,93.4486,30.1742,8.8144
72.3708,15.3011,78.7036,31.0018,72.6397,23.9377,70.4947,3.8327,13.8526,3.6016,95.3989,49.2419,96.8999,4.5728
86.9117,32.0145,75.0463,67.7595,91.7082,32.1489,55.6804,97.0162,58.0325,60.6533,21.6990,51.7989,21.4536,57.0167
2.9466,16.7038,50.0838,28.9292,14.2321,53.9842,69.6069,36.4492,28.5555,13.5600,17.1258,69.1042,14.9130,28.5927
26.8136,58.6229,63.2639,7.5638,85.6527,0.4281,38.2462,8.4977,28.5653,63.2275,82.0641,69.3383,39.1839,39.8945
80.8843,45.6535,0.9933,78.6888,42.2489,32.5692,57.0898,60.9806,50.4459,9.5466,12.4293,47.2107,4.6924,46.1989
8.3984,19.5689,95.8829,55.3147,62.7459,29.9025,11.0275,53.3020,46.4184,74.9098,96.2577,96.5224,36.5030,77.2128
21.5298,26.6306,91.8554,41.2324,8.9182,37.0397,65.1142,35.0593,80.3437,43.0523,61.0757,49.2663,58.5885,24.5463
37.7277,45.2035,92.1761,15.0962,36.0815,32.6185,36.6109,38.1461,60.3331,10.7602,78.0698,17.8030,4.6064,68.2086
98.0538,94.3347,31.4106,24.4120,90.2248,1.0182,19.9812,95.2232,0.7678,32.7098,77.7972,81.9722,2.9757,40.3623
94.9844,15.3780,10.5146,60.9277,64.5860,12.8560,34.0407,72.2601,65.8350,50.8375,57.2282,73.6943,17.8590,75.3433
78.5170,92.6179,86.0973,49.3728,90.3006,6.7138,3.9587,84.0105,66.9603,62.0157,65.0346,31.5770,42.8992,8.4246
80.9626,47.7508,79.4688,59.4737,81.5128,61.7126,53.8101,53.9718,39.7162,46.6917,62.4303,64.9172,37.5374,92.1546
45.0736,17.0428,30.5832,74.6607,31.6653,14.7562,15.6110,92.6141,89.4342,41.9243,76.4849,23.2431,37.4608,51.1926
76.2103,84.1382,3.5087,11.0353,38.6630,93.6247,79.5545,74.5034,85.8930,87.2027,6.9459,96.5289,95.5671,86.7158
83.4179,78.5344,2.3340,18.2027,41.7618,95.8645,8.9312,17.8225,89.5001,40.2637,26.1197,77.5388,56.9165,8.0394
64.8574,4.8596,14.5366,90.8229,86.3993,29.8404,49.7439,42.5512,36.0460,69.6858,16.5691,52.8895,4.7552,89.2782
84.1791,15.3719,45.4861,87.2747,30.0323,4.4697,1.3037,51.5808,80.4373,6.4427,36.4763,42.3676,5.2938,94.6896
64.1447,0.1921,48.5573,5.4402,82.2662,64.2854,46.3413,30.3989,27.8711,64.8725,42.7364,45.4753,20.0084,25.5319
34.6807,71.4956,44.1913,22.9506,37.8565,13.0398,24.1348,10.9844,79.1478,2.0200,79.7670,77.1090,83.9240,3.5580
17.0853,57.9258,25.3011,95.0098,17.3604,95.3242,65.6056,1.2943,62.1826,46.2024,81.5458,75.2035,43.0612,59.1871
84.3344,72.3448,74.6197,79.7266,60.4727,70.7360,63.2254,11.6907,20.3649,36.6830,89.9259,34.4307,64.6575,64.4737
32.2761,53.5071,22.3928,62.5673,35.2972,74.6474,62.9550,83.4181,34.8769,4.3205,77.4715,16.5670,79.2631,77.7362
21.1548,57.8612,86.1584,28.3040,96.6034,13.9145,39.4900,89.2705,94.1045,3.3032,87.3061,24.0449,2.0093,70.2609
25.6427,91.7683,31.2507,44.4818,5.1797,89.7629,45.9676,8.5483,0.7558,45.2945,60.5427,30.9654,99.5192,76.8467
66.1143,70.2621,7.0324,99.7694,81.0669,70.6908,73.0734,19.2276,75.0503,57.1317,43.2432,86.4062,91.8821,82.3361
38.1633,61.0251,62.8788,51.6089,75.9872,42.4595,56.5072,51.7565,26.7835,75.8353,93.9299,48.5531,3.6573,85.1196
65.2618,44.6526,5.0841,4.5616,9.9710,10.4680,26.7792,56.4309,75.8179,27.6074,76.1679,19.0272,2.2867,70.1492
1.9884,97.8603,67.2331,41.4015,19.0068,94.8354,74.8834,94.1821,78.1527,49.1081,26.2041,71.9660,73.5193,6.0031
44.1984,40.1740,83.9171,39.3473,76.0201,13.9700,71.8143,38.3634,66.6047,13.8909,45.5234,98.9645,32.7361,86.5233
62.0077,72.3865,6.6654,45.5525,66.8845,15.7881,1.1235,23.0313,83.0585,31.2032,57.4709,99.3707,9.2178,35.6655
25.4035,12.3674,39.8062,32.9173,13.3880,16.2660,54.3187,4.1297,75.7873,81.0348,7.0465,5.6545,90.3722,19.0663
16.1999,56.8694,61.6949,65.0603,74.5895,25.6248,97.9178,39.8131,52.3036,65.9103,27.7844,80.7908,87.6340,7.1334
39.7614,26.9055,96.0261,83.6156,79.9005,33.4065,2.4952,79.4151,31.1681,52.0653,53.9918,1.4944,36.7495,46.0794
81.8974,23.8111,0.6822,6.9290,91.7846,33.3181,96.2676,47.9342,85.9734,90.1038,6.5328,72.4459,92.5363,35.5359
69.8728,0.5707,53.6553,28.5324,97.5300,86.5212,64.8380,15.1435,51.0176,90.3639,12.2102,81.3139,60.2377,87.8662
87.5114,33.9770,98.2224,14.9444,39.3391,69.4464,21.0686,59.6787,29.1676,14.8161,94.8852,52.0407,42.4955,30.9382
4.7324,37.5903,47.7732,4.5720,59.6724,99.6339,35.3973,23.1822,60.0393,97.7609,97.7425,32.0087,21.5200,42.5524
78.5761,1.9665,78.4545,23.8358,81.8700,83.1320,19.5874,4.8781,28.4006,60.2128,43.5859,20.4106,62.2755,98.6673
65.3512,9.8860,85.1022,76.3292,71.4781,47.6793,96.8190,65.2050,81.3215,76.0529,65.1153,4.3689,11.6144,14.6037
97.4893,32.8875,1.1092,16.6539,6.2098,16.5329,14.3691,43.6554,76.1333,21.4490,57.7092,39.3317,12.6737,0.4242
55.9886,22.3392,83.3353,28.8528,39.2320,67.7421,9.5042,45.6153,72.7827,2.4533,61.4974,30.9713,67.9301,86.9726
66.9958,91.0487,70.0112,46.8108,86.2909,37.9550,99.8394,59.6976,66.2613,26.5151,53.7653,33.3151,64.4744,40.0695
60.1636,87.7918,48.3703,27.4672,34.2009,78.1646,48.5207,9.7420,35.6968,8.4217,1.8788,85.6583,12.0658,42.6581
23.9629,11.3576,15.8365,97.0729,81.4379,83.7749,76.8909,24.2338,85.4047,77.6466,96.5414,88.1001,98.0253,78.4483
55.0519,49.9116,58.0885,27.2723,56.2509,1.6102,43.8913,91.6468,79.0691,35.7639,16.4143,2.1083,0.4676,49.1291
96.1616,44.3331,79.0404,46.6740,57.3889,54.3404,55.9271,22.9962,69.8628,41.4017,94.2731,63.9130,21.9473,41.9360
24.8826,90.7868,96.6212,22.4774,7.8980,0.8092,26.1916,12.2456,93.2533,1.2586,32.8756,53.5833,97.4476,49.4715
96.6951,75.9610,5.4443,4.8375,2.6548,65.1260,7.7223,55.3956,49.7634,28.4473,68.4426,91.0906,99.2100,4.9371
1.7680,34.1114,91.5190,39.4087,24.5361,20.2155,71.9357,61.6753,70.2966,43.7672,98.8513,86.2227,37.1399,15.0081
61.7366,36.1732,61.9655,46.7499,13.6170,93.7907,81.6108,12.2315,17.8226,80.6997,69.8914,22.5185,4.4207,61.8212
25.2085,48.2217,96.7625,1.9232,70.3351,90.4822,59.7682,0.3155,14.9461,82.7158,37.5389,74.2280,56.8786,40.3974
31.7970,77.9862,97.5655,35.8369,59.9038,43.3537,79.2689,23.9083,70.7927,2.0926,25.7419,97.0374,21.9647,65.3556
41.4510,84.8707,74.7810,91.6488,30.1051,6.7226,52.8777,97.8276,90.7353,2.2669,98.9280,42.2010,24.5689,79.6459
36.5973,15.5168,68.9799,0.0432,64.1697,35.5798,90.9954,85.8747,87.1405,25.9982,43.7387,13.4246,53.2022,60.9241
74.6783,51.3281,23.6645,52.0527,41.6785,16.1685,92.9484,56.1085,54.7155,66.2211,8.9296,82.8111,36.3409,55.3718
0.4711,88.1800,66.2887,93.6196,63.4058,58.4595,6.6254,0.2774,87.5288,5.5165,23.1150,14.1233,30.0198,46.8167
5.2312,81.1870,44.5544,76.0421,50.0268,60.6866,90.3722,31.3912,31.5553,94.5329,57.1685,98.1866,48.6822,41.8848
13.2422,15.4361,82.2890,61.8689,94.1658,88.0840,76.7405,72.7230,53.3462,9.0448,59.3280,5.7055,70.2090,19.9952
85.7487,35.8882,7.1174,30.7148,42.3167,62.0189,43.3731,18.4468,70.2189,49.0692,32.1226,63.8724,41.4737,48.8603
75.6379,68.2944,8.9332,78.5122,19.1421,41.2260,13.7942,30.1537,61.9752,22.8481,3.2474,4.4634,10.0549,95.5010
91.0886,84.1498,92.2383,60.1459,35.8989,83.4947,42.4694,83.0104,13.4822,95.6209,50.0049,9.7396,1.7455,37.9739
42.1636,84.9626,79.4118,75.9849,84.5475,7.3892,61.1717,56.9615,76.6680,12.2529,50.3967,9.9667,97.4738,85.4834
39.0465,99.7640,15.4546,79.1596,10.7835,13.9163,10.5205,99.2790,47.5483,29.6432,57.4679,36.8820,95.7227,92.6878
33.3462,31.7086,10.8987,4.9174,98.3148,77.3381,55.3223,15.4549,25.8060,20.3133,59.3059,47.1660,35.7500,40.8866
37.5489,2.5548,68.8697,83.3076,86.8659,10.2344,87.8557,74.3397,58.9121,42.5557,49.7578,64.9289,69.9613,34.6176
82.5707,39.6449,14.7633,26.1366,70.2667,23.1330,30.0317,56.1263,9.0577,10.9438,24.6151,96.7130,98.8394,22.4849
80.4867,46.3433,84.9195,30.2636,26.7889,24.4305,55.1697,74.8676,46.3966,32.7617,66.6002,53.3883,47.4664,4.9566
7.0315,27.5392,34.1395,34.9400,37.8695,5.9286,77.4715,50.1698,18.3220,18.1180,63.8497,48.1521,18.8113,42.2004
41.0679,53.8371,57.8875,67.1248,78.6187,66.7657,87.5071,55.2974,51.3873,50.1760,52.7816,59.1215,25.6253,71.9123
20.4209,81.9758,51.9399,34.4468,88.5589,21.4449,5.6369,82.2244,34.5163,71.0850,56.8928,67.4189,82.3015,10.7405
73.4986,37.0053,21.3467,58.7452,44.4751,46.6964,41.7432,82.1762,40.8539,63.8264,33.5273,43.8127,43.8267,41.7593
94.5071,41.6676,58.3973,74.5152,33.5001,98.3185,15.4419,98.3593,62.0712,58.3039,53.0766,71.4461,0.9091,81.8495
30.9717,2.7462,38.1863,39.8836,56.6377,60.6533,34.3500,19.1457,19.6288,45.9730,46.7848,97.3039,64.1481,36.4067
99.6657,5.9562,93.8819,31.0164,75.5186,86.9892,41.1243,14.9764,50.0615,1.9020,10.8779,83.5292,35.3083,68.9674
86.7907,67.8451,24.0244,29.5496,1.4630,23.8304,63.6057,45.6290,77.0972,11.2555,10.5270,36.0088,41.0766,1.5519
75.5901,75.8201,39.4213,75.7535,79.3440,69.1625,0.1261,89.3058,93.0797,70.0185,79.0097,98.6647,95.4270,67.5318
4.4401,24.1142,48.5624,14.5928,8.1769,48.5642,30.6086,68.8699,94.5231,60.7624,7.4281,19.8331,28.0448,92.0390
83.7818,9.0633,90.5040,11.8158,82.0278,35.5120,71.1716,16.5346,39.0116,74.2168,39.0543,30.2451,22.9467,92.0453
38.0512,20.9739,83.2997,11.0072,16.3348,20.4222,88.2694,62.2212,5.5548,7.7473,28.7732,67.9713,82.2659,62.8425
0.0578,84.0557,53.7384,84.3115,82.4911,26.7457,55.6643,75.5016,13.0707,93.0012,55.2073,75.8405,2.8687,46.2977
96.0141,18.1801,94.9282,51.2617,99.2575,44.4202,66.5394,33.0887,42.3564,96.2311,4.7591,98.9880,16.4669,44.4098
36.4255,7.1560,88.9622,45.2630,72.8677,3.5275,13.2762,81.6046,93.6847,97.8632,43.3565,77.2272,20.4869,35.9255
92.0104,10.4511,35.9455,25.6871,42.2891,65.5150,42.7001,14.6186,71.9316,30.6981,56.8712,76.8432,85.2876,85.3134
78.1660,64.8885,33.0211,84.2769,76.7635,22.2024,41.9136,55.7480,77.1280,72.6694,22.0423,27.3840,30.2040,77.9346
30.9469,6.8380,13.7867,16.2142,46.3777,45.4105,28.6383,55.3373,41.2047,2.7392,25.4294,55.9703,85.1396,44.6135
1.1721,49.7981,78.6600,18.5423,1.3550,98.5664,18.5781,46.5437,42.3525,61.9566,29.1260,93.8629,74.1631,28.6763
7.0497,99.3493,99.7897,54.8891,62.1529,63.1128,4.9463,96.9787,4.7572,15.9683,62.3148,82.8815,18.4003,33.2105
87.1579,51.7918,94.5162,39.3536,72.8599,72.8662,30.3156,87.9697,3.2532,82.3020,32.9282,38.4710,58.2648,55.2494
88.1211,17.5890,62.1476,7.4838,42.7323,17.9760,3.8089,6.3267,27.7048,90.8647,73.5804,92.9778,7.1645,61.0546
73.3954,48.7932,54.2877,7.9167,22.8368,31.9810,29.4292,37.5095,89.3968,25.3769,14.7211,99.2002,95.7837,94.7802
38.0458,3.3500,99.7665,61.7468,85.8330,79.4898,13.3970,71.8367,49.0605,81.7074,1.8014,34.2694,52.4934,73.9249
79.5071,33.7550,39.0506,28.7549,10.1777,27.2872,35.8986,26.1642,62.1376,34.8343,1.9456,48.7369,62.3976,16.8621
17.3791,38.8666,40.1633,60.9530,23.5464,39.5425,58.0037,58.0673,32.6189,97.4704,39.8859,84.6974,20.9214,31.1202
51.6663,26.2975,70.4925,53.8481,72.4689,64.5017,39.0902,93.9876,29.9533,91.1783,31.6864,72.6906,64.0622,91.2134
38.5585,91.9556,23.7438,74.3693,49.2669,27.9777,25.4874,22.3066,45.7863,83.5010,29.9866,89.1943,88.9846,8.2302
