88.4123,99.1166,59.8794,25.7287,61.9659,0.7146,76.6903,25.3750,25.0328,29.4059,50.6260,12.7308,65.4347,82.4315
88.2569,27.1208,42.2108,53.4136,19.0448,24.3109,30.7943,3.3994,97.0633,95.7576,44.9901,92.7761,60.8170,20.1803
44.3676,86.4038,45.9645,55.4284,74.5202,24.9743,38.9190,42.3251,95.8904,54.1273,47.9180,53.7102,24.5859,69.4504
21.1816,43.1301,96.4601,53.7154,16.5591,87.5335,76.3017,43.6629,99.0017,4.5001,9.2476,46.7318,60.9010,29.1954
66.5440,84.1603,50.6656,89.2731,84.0048,81.4864,30.1457,92.6934,80.6343,98.9606,17.4701,7.9981,67.0213,29.1201
21.7655,47.6985,12.0430,44.6737,19.0685,98.9315,44.3416,41.5890,0.9818,78.1606,27.2276,98.0259,7.8988,47.5395
54.6302,14.9434,6.9881,11.9864,30.0640,37.1659,21.4086,51.8041,50.4769,46.8325,56.7753,93.7727,95.4101,54.4114
59.3366,69.7188,37.6837,25.9589,13.6495,59.3757,52.5344,88.7891,2.4030,52.6042,87.3867,67.0747,44.6394,64.8143
17.5101,64.0852,78.6857,23.8636,9.3832,47.9036,5.2168,59.5502,4.6151,95.2929,25.4601,71.5940,9.9078,46.1196
78.4459,10.4226,41.8795,87.6551,37.6174,3.5090,5.3725,70.5328,14.9071,75.3610,20.0400,46.6688,69.5632,88.6616
74.4515,43.1812,24.6910,77.7847,53.6851,41.6334,53.9175,54.8054,23.6986,36.7316,63.4683,99.8466,21.1129,92.8188
20.8464,33.5003,30.5904,45.1666,71.0807,22.7921,97.6536,36.7261,56.3348,66.3069,39.0570,52.6796,37.1957,7.0191
95.7184,38.8378,97.4816,60.7607,15.0670,77.3872,18.6534,54.6704,30.2910,81.7492,15.6637,61.7232,91.6732,19.4523
47.1735,75.2731,80.5199,2.1943,95.5512,20.9439,55.5602,44.1538,93.4474,45.2598,33.4000,23.4999,29.1672,60.4547
83.3536,57.5548,46.5255,89.7131,89.4823,48.4400,96.3560,90.9781,2.9071,98.3577,10.4857,28.2884,26.5682,13.8712
16.4274,24.1737,34.7209,92.6693,63.6181,99.0601,23.4698,47.9275,25.9961,81.1595,4.1634,70.7464,18.0764,1.6469
67.4821,75.2194,79.2704,1.3234,68.4707,75.8567,75.6446,55.9706,15.8929,36.3480,53.7244,15.0748,13.7532,93.8535
83.7061,45.6498,15.2906,50.9620,51.5988,2.5746,21.2769,23.6267,56.5457,50.9533,39.2469,74.1449,67.5949,48.8232
41.3975,64.6376,56.6387,39.9472,30.4656,38.3634,5.5101,42.2612,48.3296,21.4133,13.3278,18.1738,24.3478,29.8348
2.2974,40.7490,28.0794,7.0683,18.8356,98.2537,34.8978,48.0274,26.9795,4.0387,93.3158,39.9003,3.5672,23.5729
64.5333,14.2893,26.2936,20.0226,82.9891,66.3554,2.0114,84.3636,68.1637,39.5527,3.2001,86.8476,79.6589,38.4306
4.5856,86.3035,57.9619,73.9862,9.9510,44.3026,70.8916,39.1785,24.8509,53.4443,18.7874,59.5519,98.8285,26.6256
79.1040,84.2100,8.0044,52.3285,46.6610,86.6532,82.1733,57.8409,95.6525,2.4316,11.6660,14.9938,24.0508,84.9068
4.0414,18.8005,27.2775,92.8931,14.1527,67.3490,46.1446,75.9434,23.3843,24.1310,42.7304,99.4580,99.3934,58.6353
59.0375,66.3400,35.3767,29.0114,22.3153,22.1029,29.1689,90.9616,0.0676,12.8557,46.0719,26.6915,42.0238,37.4069
72.9066,55.3040,60.4249,79.8413,15.3706,2.1608,82.3035,48.1475,50.1236,21.0819,58.1206,79.2515,77.4625,24.2273
8.6453,21.8688,43.5204,86.8021,22.3548,95.1652,46.4562,17.6077,20.2160,69.9081,71.6485,91.1234,73.8823,92.3282
63.1764,58.9944,71.8562,39.7397,59.4552,27.7811,63.5896,98.5642,0.8403,21.9002,25.5666,19.6641,10.0672,68.7814
33.9293,82.4561,84.0417,74.5948,81.3367,70.9806,25.7522,70.3450,83.0202,61.9021,99.2784,33.7535,73.9896,86.0261
18.8970,2.1221,11.4156,87.6265,6.0618,73.5408,36.5019,48.4321,6.7767,21.2610,40.0696,53.5422,12.8898,43.0735
46.5490,0.5001,68.8867,70.1629,36.4758,40.2980,3.5294,91.5040,36.6092,15.0233,87.0339,32.0749,80.0573,16.4306
65.5327,72.6179,93.0815,38.2526,78.0253,76.8236,49.0655,86.0580,3.3738,79.6457,44.5843,9.4949,52.0058,24.9293
52.8439,55.9717,36.1253,60.3686,10.2628,93.6672,0.3656,33.3091,10.7429,8.8021,15.8576,31.1994,80.8792,48.3840
79.9807,12.1949,48.6047,47.6352,57.6710,21.5469,58.0855,37.4907,23.9674,75.9513,73.1112,99.3500,62.4180,0.9079
45.8071,78.7545,69.8527,15.2303,89.3599,76.0085,84.0677,1.6775,28.0844,72.1121,71.7642,19.5901,50.6534,39.3410
92.0609,24.5462,95.8006,83.2637,1.2370,87.7758,47.6053,21.0375,10.4400,61.0168,11.9849,29.4941,16.7677,86.1947
51.5729,79.1627,80.7717,50.9438,89.8506,98.8557,99.1704,42.2322,61.7894,4.7263,27.0665,6.6934,94.9241,66.6502
69.0759,23.0210,13.2492,83.0462,40.8131,82.7796,58.9856,9.4600,52.9962,44.8887,85.4569,87.8717,52.8395,29.0750
72.4641,32.0647,43.3724,30.8823,85.9668,89.2916,6.6116,6.5600,79.0423,91.3780,96.8586,91.0656,69.8336,15.6312
20.5464,34.7644,45.7643,84.6969,79.4959,28.7333,89.8013,36.6616,62.4559,40.0729,52.8147,63.8277,60.5602,41.5524
96.7178,53.7839,6.2034,44.4848,23.3374,79.2836,29.5632,11.3185,80.4365,67.1244,25.0202,39.8602,2.5265,12.1812
61.9230,91.2057,61.2277,50.4053,34.1138,92.3733,54.3699,81.7060,69.8397,43.7015,39.5492,80.8871,95.4617,81.6255
29.1488,79.3709,91.1931,12.9014,59.2851,21.2617,12.3170,23.0054,68.8902,94.3888,90.7549,42.2380,7.3383,3.3791
1.9207,3.1936,2.4805,33.1790,88.9948,78.0822,68.6672,34.3780,86.0158,97.1512,45.7618,14.8706,20.6905,24.7142
90.1202,81.0325,87.4055,72.8558,61.4251,19.0205,7.7590,94.6295,52.8840,25.0047,60.2214,97.5093,81.5005,68.5278
58.3175,15.3083,72.9459,12.0526,44.4720,76.2056,0.3282,68.6424,73.3006,94.1768,45.7557,79.5259,56.4754,56.3288
95.5633,83.0578,81.3071,93.4576,28.6751,33.2992,91.7430,42.5562,98.6239,61.3136,68.2669,25.7295,77.0635,1.1327
17.7017,91.6740,19.5688,14.5325,73.7828,4.5719,96.9408,24.8298,40.8353,59.5801,85.4559,69.3026,41.9318,31.8514
72.9829,51.2590,47.6401,17.3246,6.3568,51.9203,83.1484,12.5512,88.6042,71.6529,38.4186,54.6437,36.7636,68.4537
18.3750,6.2186,75.4646,71.9706,34.1464,56.9540,48.9665,31.7337,78.1167,84.2073,58.9818,72.9079,19.7120,70.9156
58.6913,58.8724,45.9406,56.6612,25.4760,30.1394,70.1172,94.6869,66.1574,11.7342,65.9017,74.3476,22.0982,24.4105
78.3579,3.9551,43.1452,61.6288,25.1223,1.8087,40.4912,46.9721,26.0805,26.5425,91.4138,99.6126,94.2621,49.7208
24.8808,28.3379,38.0800,51.0779,73.9243,77.5547,75.5260,61.7819,72.5272,91.8958,72.2895,97.5159,89.9683,36.5664
80.7603,65.4038,26.8421,26.5911,81.4026,33.2637,68.7451,30.5917,38.9259,8.0520,46.1415,65.0165,45.4818,36.3817
69.7378,63.1283,69.6770,4.9784,80.7020,70.2206,58.6482,73.2949,17.1719,55.8175,11.1310,32.3808,61.6521,21.7179
54.8031,50.6133,61.8801,50.2190,77.1933,2.4321,12.5457,77.4019,35.1708,54.3802,31.4409,72.9272,46.6517,1.4253
79.6197,79.6567,43.7964,89.3303,81.6809,79.0233,36.5526,83.3445,10.3597,73.1260,89.7565,18.2025,53.4453,13.0350
48.2207,99.2710,30.9571,1.4853,4.4705,48.9433,24.4321,23.8604,85.6356,88.7546,6.2267,21.0894,42.3748,55.5842
67.2094,94.1230,39.6029,39.7560,84.8328,38.6416,27.1983,22.0662,60.4277,83.7895,72.7003,33.7543,64.0869,37.4552
99.6558,78.3647,54.8264,55.2150,21.0327,13.9471,19.5356,88.9168,40.9775,52.2790,49.3158,2.2271,84.1252,99.4820
63.0017,6.4928,94.8066,69.7720,26.6450,13.2039,5.4277,16.2664,2.1731,37.0667,40.8943,1.3017,16.9918,17.6325
72.7010,37.7792,45.0517,30.8929,65.5797,3.2729,87.1781,53.7806,26.5172,95.7581,21.7003,87.4686,96.8219,80.0493
29.5553,83.4863,3.8237,30.8823,66.3196,46.7693,12.3456,25.8012,61.0305,31.9082,51.6467,70.0871,32.7979,46.7614
44.6973,45.4570,78.9233,54.3200,28.6949,99.7457,65.0854,40.5534,77.1758,30.6735,68.7577,86.2262,63.7746,43.9935
76.7078,52.7962,63.4376,43.4780,43.5981,20.7653,29.2194,40.6387,37.5338,53.0583,6.4884,80.2422,71.5287,12.5327
77.8274,25.6773,56.2188,84.9351,85.2242,64.4808,5.5301,86.7009,38.6759,58.8965,77.8037,98.3572,63.9695,91.0560
50.2093,24.4956,64.0793,36.6644,45.3996,68.9194,92.2296,61.6375,97.4239,36.5232,99.6374,49.1423,92.6363,70.6148
40.5849,25.3406,50.7853,76.8115,84.0711,55.2443,7.3207,87.3160,97.6267,2.3445,26.8018,31.7210,33.5690,50.0205
21.2839,77.1275,38.8774,48.2133,59.7123,52.0045,15.6644,33.4485,77.0418,55.4229,30.0845,67.3718,50.9427,85.1253
52.3066,46.4355,10.2698,29.5000,24.2128,33.6031,2.3749,26.3633,37.3317,85.6824,6.7096,31.7660,7.4642,84.3085
99.9405,62.2354,90.5993,42.7159,69.4696,94.7127,74.5196,70.0242,37.1800,48.8955,96.7647,85.4632,22.3494,72.1780
14.5304,14.5913,54.5311,71.1580,49.2054,23.9086,42.6372,74.9893,18.8469,4.5385,13.0666,11.5301,55.4992,16.9412
72.5221,59.1537,67.7899,48.0720,64.5207,57.5088,93.1779,77.3338,95.3581,91.0988,33.2753,8.9343,54.6471,9.5128
68.3697,16.5517,10.3574,54.3484,78.4383,54.1394,25.0159,96.5320,72.0240,25.0482,9.6772,26.6773,49.4613,31.5518
17.6544,11.3077,25.0179,86.6949,40.1617,11.2482,74.5821,39.4123,25.1150,81.1079,99.9200,3.5514,4.1151,95.1228
8.3824,55.5707,52.8997,76.9686,58.2194,14.8535,7.6106,1.9216,81.4693,40.6172,78.1869,81.8627,10.9424,98.5088
35.6983,55.9296,55.4836,79.1213,29.9918,2.6663,99.7843,20.6439,27.8942,46.6256,15.9278,15.4293,63.8684,83.9518
86.1449,62.1001,95.1062,25.6312,39.2992,56.5345,33.5389,14.3589,42.0107,6.7960,40.1948,33.9471,29.4048,2.1223
73.6074,16.4831,5.1315,32.2374,30.1665,15.6333,21.5816,80.0638,43.8771,66.8077,11.1486,85.2284,20.9618,29.4467
74.5500,46.9927,74.5021,42.2979,11.7123,70.8263,0.5597,99.4854,58.3979,8.3528,7.6136,44.4713,46.0950,64.0091
32.7535,56.9427,5.6331,13.2124,57.1042,49.0916,51.3507,23.4754,57.2780,36.1070,49.4303,96.2433,12.3385,70.0794
8.0802,74.2882,50.7306,73.8811,20.7344,20.4798,95.1389,83.1123,25.1470,73.4683,93.4503,88.3283,66.0444,82.2854
64.7807,61.4088,5.7800,85.2950,71.2375,79.6340,63.8325,7.8237,64.7179,28.5870,74.8225,87.4240,7.3513,27.0048
3.2256,38.0852,26.1996,83.1380,93.8983,11.9671,48.1672,53.7054,62.7433,41.0021,65.9410,95.4483,49.3478,71.5515
45.6368,69.7417,83.3759,84.1304,30.6984,68.8659,26.5353,19.2795,95.6177,36.7479,45.9308,21.3924,65.5211,82.1055
76.5708,56.1514,15.0519,12.8426,40.4004,10.1105,92.5438,64.3594,54.5651,8.3956,98.5522,15.3340,51.6002,10.7843
69.2824,19.1096,34.1024,30.7682,24.2992,59.4812,16.6002,44.8975,95.2052,30.8858,65.1758,84.6347,29.3884,44.2696
86.9047,13.5552,91.4477,89.9639,93.6377,64.1752,38.6820,67.0265,88.9880,12.2136,48.9039,22.7976,16.0125,38.0531
91.0273,99.5506,49.2728,28.7425,60.6179,42.7651,46.7103,18.0182,3.8224,4.6599,30.7475,55.5322,6.6810,33.9038
16.0032,42.0487,30.8041,41.5081,18.1876,9.0222,56.4187,22.7215,19.9583,69.0719,11.1526,61.8537,74.7130,91.0284
43.7108,98.9820,6.3331,39.4997,68.6854,4.8107,8.3733,44.7813,10.4028,49.1753,27.4806,23.5133,12.8676,47.5506
86.4883,4.4316,78.7013,80.1197,22.0450,20.4744,70.6598,70.7311,57.2190,24.9283,61.2025,49.9177,92.6412,64.9133
25.0986,84.7911,83.3401,91.9595,31.0447,90.7008,11.0520,68.2606,47.9523,98.2017,72.4939,28.2208,95.6424,7.0795
74.2128,74.9587,12.8399,15.7648,4.3920,85.5172,96.4026,82.1428,23.9464,76.3087,24.4375,34.2708,77.3059,94.2723
77.7346,33.2486,67.2641,25.9707,59.9178,41.0590,68.4715,90.5413,41.7173,50.9989,31.1027,14.8242,5.2390,2.2614
25.7359,29.0732,61.3321,78.7268,77.8913,0.2691,96.0008,86.9947,27.1480,56.2870,7.3612,26.7033,12.0919,37.6159
64.1121,77.8933,80.2311,93.2587,83.0436,7.4399,46.5867,43.5208,39.0386,2.1008,78.0803,84.6206,70.4036,31.5278
38.0577,19.2832,92.3443,12.6245,95.9583,85.4793,53.9577,91.5074,30.8600,52.4589,81.5039,22.9283,76.9665,52.1308
3.2743,83.4414,16.1408,70.0758,88.3147,27.0145,27.7970,36.8127,95.9866,64.6785,69.0084,34.1326,25.1628,85.2543
31.3644,38.6431,54.7294,61.6913,38.8974,31.8359,60.9216,15.0477,70.6383,59.6920,20.6239,66.9978,5.3056,37.6142
12.0210,49.8377,48.5660,83.4869,74.9224,12.4808,25.5165,23.0793,99.1620,4.3048,9.8882,40.4499,27.9980,78.0092
48.2359,7.3064,15.1897,21.8841,53.1020,71.5019,25.5763,49.8627,49.3054,65.5654,61.3194,97.7073,55.9529,62.7447
34.6261,4.6998,11.7257,69.8514,37.9263,65.7269,84.3716,4.8067,97.9763,96.0441,13.0975,29.8986,48.9920,86.1426
65.5414,27.5400,57.9513,35.1155,17.8842,58.3934,28.7054,0.6272,7.8143,63.0937,71.7523,36.6255,77.6011,20.7987
84.7664,20.1030,0.4072,56.2997,69.7308,47.7118,15.9741,67.7493,64.3760,22.4530,83.3507,83.5795,98.4334,27.6465
48.9745,15.3780,40.7980,62.1272,61.2933,72.8651,20.5657,81.5103,81.7932,74.2349,49.8263,12.4938,99.8245,40.7310
84.1462,98.0540,4.3370,98.9162,75.4705,87.9891,75.8082,47.1067,33.9514,17.3811,80.5434,43.4895,69.7778,76.9011
35.3842,22.5103,83.6012,40.6763,94.4817,69.8814,66.0846,6.9009,62.9366,5.5996,42.1541,78.8318,15.2592,39.9000
30.6912,37.5967,89.0195,28.4694,71.7875,66.9274,77.4970,12.1830,17.2324,50.4088,78.1931,72.5367,84.5644,75.3984
50.1280,38.5870,55.5772,75.5941,31.1175,90.2429,5.9737,49.5376,10.0602,7.7369,21.9995,69.8233,42.9460,45.9870
51.7998,32.9512,64.9388,96.9624,35.3807,99.7160,66.7443,31.5203,63.2108,15.4875,77.1217,55.1028,6.0212,23.8518
44.8983,71.9142,41.7438,59.7861,64.9166,99.7013,67.2612,86.8670,94.6201,68.8601,55.2117,20.6948,25.6822,39.2505
97.9209,45.3399,55.5443,25.0059,87.1976,44.6130,2.8487,85.1534,77.3188,35.1646,78.4053,72.9121,17.1337,58.4440
32.6640,1.5972,1.0737,88.0605,77.6081,66.4119,54.4439,39.2263,84.6784,11.6822,91.8683,38.0458,13.2444,13.0886
79.2403,36.1260,16.3252,17.8808,24.2368,98.2221,60.1473,1.4165,94.5926,91.0647,97.5245,61.0183,2.6419,40.8413
59.1637,50.8496,89.2209,97.3723,30.9886,23.2913,29.7728,92.1192,76.4328,19.4437,92.6422,72.7963,59.3333,1.4488
14.4754,81.9627,68.0590,56.7409,49.7973,75.7849,54.0989,39.9554,29.9233,20.1813,98.2526,79.5151,30.5287,62.5308
21.7460,41.8061,88.5927,5.7866,42.4515,72.9917,93.0855,44.4938,27.4820,41.2270,24.9696,37.7145,41.6674,4.6718
50.8845,9.1142,99.4556,67.6982,5.4269,20.2274,56.8724,23.2718,0.2294,33.6717,40.0348,69.4153,51.3493,2.7800
55.3118,2.2362,13.0748,99.1448,85.9648,49.0733,32.8224,76.2676,43.2627,21.5374,76.1672,46.1971,38.5111,90.7622
75.6672,21.6841,20.5138,71.6764,86.1540,66.8425,23.9942,86.4511,70.3545,29.1599,50.4488,32.9801,10.5431,74.4812
2.5498,74.7389,31.7246,76.1715,71.3057,74.1713,88.3298,85.3753,80.1951,37.8804,57.8685,36.9871,88.0192,24.5758
44.1691,23.1311,4.5114,35.0180,49.2885,86.7448,2.0042,90.8949,92.2383,82.2641,23.7599,18.4007,5.4756,89.1996
90.3443,98.2992,79.3426,89.5067,23.5582,62.7698,52.4371,14.9544,20.7486,10.5261,40.5134,33.0880,2.5201,78.1874
1.5278,65.1342,73.9661,68.8566,64.9419,32.3141,97.3518,33.4225,96.9580,26.6140,19.1845,77.5089,9.4898,6.4919
76.9383,76.8635,38.0101,88.5285,1.9360,15.7259,95.2062,67.7450,18.7131,66.0889,27.7264,15.6641,87.4178,74.8661
80.9701,27.6945,90.0103,76.6840,29.4886,32.8237,84.7953,68.4582,78.1831,58.0582,1.2036,68.7341,38.1934,90.5539
18.7535,39.8073,90.1158,66.8812,44.6392,27.2587,75.5327,41.4009,2.0338,38.7313,61.7389,66.4461,50.7978,92.5864
73.2577,17.4222,79.7360,98.0410,62.3516,3.3845,75.6214,30.7783,84.2297,95.9206,92.6636,57.1919,74.2072,33.3153
11.6558,88.3211,7.1158,80.9002,83.9521,62.1840,4.6754,91.9292,73.3626,56.6961,99.9692,99.5513,97.4352,3.4503
61.7431,49.5990,26.0384,9.4765,70.8925,93.7862,95.7963,93.5047,77.4188,62.9974,58.7425,98.7859,75.8134,48.1359
10.3677,68.4760,91.5043,27.4983,10.6746,2.9923,98.6714,31.4587,41.2016,46.5701,37.3685,78.2416,79.2008,86.5488
97.0285,78.3210,72.1403,8.1340,40.9516,78.6317,60.6609,76.9992,32.8993,41.4691,0.6901,31.1782,73.6923,10.5289
71.2575,70.9732,31.8293,55.6544,96.3208,93.9654,18.9962,49.0153,45.2605,56.3845,1.2490,40.0567,18.0365,86.9668
8.5449,46.3014,89.6827,56.9360,92.2927,26.5899,48.0741,67.2630,71.2756,82.9093,15.1189,7.3435,17.4959,9.0760
70.0842,52.4700,76.6751,42.9999,28.7566,76.7772,33.1208,71.5923,43.1354,94.1511,46.8198,72.4393,67.5473,7.9628
5.9808,43.6671,68.6599,46.9883,62.8748,52.2427,24.1006,11.5261,72.5061,95.1425,99.1435,16.7636,17.4221,1.2890
58.5932,53.9199,56.7934,41.6529,3.2119,33.5999,48.4410,30.0991,97.0564,32.1484,2.2474,80.8754,77.5876,86.9677
45.8496,49.2479,41.2118,35.7413,96.4493,58.2855,89.4612,31.8228,44.8923,20.5939,59.8074,35.5494,40.9100,34.7700
61.0411,56.3669,56.4236,68.8497,10.5450,21.1602,30.0128,98.2478,64.3406,73.0591,59.8601,9.0677,93.5036,60.0924
34.2596,16.0826,32.3144,29.0919,79.8029,48.8243,32.5474,52.1249,42.3905,70.7659,2.4251,18.5373,22.8926,94.2394
23.7364,78.6550,73.4075,5.2408,71.5825,47.7259,75.1569,38.4392,85.4744,98.9127,70.1720,72.9819,78.0591,28.3408
2.2217,38.1337,55.6831,7.3637,98.5072,73.6706,94.6979,95.3737,51.9100,61.8281,36.9973,69.6411,38.4772,50.9275
62.8483,32.9488,10.8165,17.7255,15.9138,74.8115,35.9825,90.2573,23.7947,88.0270,24.5431,5.0192,26.5656,69.4204
4.8899,18.0875,65.5606,85.4361,42.6360,32.0995,47.9647,80.5122,48.3188,48.0951,49.9568,5.6864,18.4494,18.8494
93.0257,47.8759,50.4959,90.0410,93.1550,21.8739,60.2045,26.2550,45.7075,11.4925,3.3318,31.7634,88.6484,90.6081
19.2362,98.5646,65.3713,61.9644,11.4905,11.0313,90.4354,84.8272,36.2329,67.5948,79.1739,75.8936,17.6963,52.0238
39.7300,49.7491,7.0177,8.9923,49.6659,29.6344,48.8660,11.0377,68.2542,59.9399,19.0510,93.6529,72.4726,79.0553
10.9997,44.6612,67.0618,2.6098,59.1691,59.1093,94.4454,90.0413,32.9697,18.5062,60.6047,46.1020,47.8972,9.7224
58.7328,19.8331,49.7769,76.5651,17.9752,27.0664,47.4928,92.0780,95.6894,31.9128,55.3195,63.8036,71.6901,85.5394
0.0049,85.4710,62.0604,32.6762,0.3429,92.3233,21.2722,35.9521,23.8053,57.6712,0.3299,50.2840,41.5389,18.3741
36.3854,9.3913,93.2511,77.7040,98.0921,74.2888,90.0603,70.5106,64.4339,99.5092,89.1543,23.5202,3.9265,50.8307
72.6432,24.7362,87.4800,80.1208,75.1728,35.0533,68.7355,84.3115,36.3174,91.9930,46.3727,0.8679,94.1482,23.8389
30.5346,75.1392,50.7960,48.4511,88.9843,26.4182,89.7286,8.9388,3.7607,40.8914,19.0418,9.4185,5.7792,98.4131
10.2359,34.0800,49.1406,82.8223,32.3645,50.2643,82.6020,89.1221,5.9143,76.0697,90.7643,35.0090,93.6848,65.2675
44.7622,8.6853,35.6753,56.3727,29.2829,63.9144,7.4136,86.9339,26.1664,90.7307,61.7915,81.2994,54.0818,87.7345
55.9781,70.8383,29.2508,79.5962,4.4419,64.3996,39.8280,82.5692,57.7400,17.8287,96.8096,83.5850,59.7817,50.9537
97.7400,77.7094,19.5805,74.3198,53.0101,83.7551,12.8840,26.3730,34.3916,28.1674,13.1334,5.2677,68.9756,24.3959
15.5119,35.0221,50.3197,91.4533,23.6617,11.3215,22.0670,51.4120,98.4268,25.7137,47.1380,57.0192,92.3151,57.6876
17.5762,18.7927,77.3929,2.9742,87.6771,65.8077,49.5529,87.2534,18.7755,1.1692,16.0824,92.4383,48.2699,35.8284
30.7342,24.4956,87.6605,21.5339,71.8468,77.6241,40.9009,13.8265,40.9607,55.6580,50.5970,83.6301,53.8878,29.2633
98.1862,45.4690,29.2100,47.7373,50.5140,51.2828,10.1587,22.3189,69.6444,10.3697,11.3389,77.1837,68.4893,13.7872
44.3503,14.9724,6.9087,7.9261,9.0733,86.8457,79.8051,98.8520,14.0277,5.4909,94.8463,93.1787,40.7495,71.5624
86.4989,32.0293,89.4573,5.8872,71.2824,2.7710,91.7811,71.3667,95.8649,58.5725,67.1343,75.2997,81.6168,66.9433
6.8716,71.3494,91.6410,41.0162,3.2987,72.7944,84.3957,39.9195,20.2796,13.9078,82.9576,77.9962,13.5949,48.9152
48.7759,26.2071,69.6141,82.0283,15.0110,68.1282,62.2713,92.0156,51.3541,85.0523,85.8735,62.8983,13.0611,99.6659
96.4136,85.3369,43.1750,0.6925,94.3165,5.9762,77.5283,56.9250,71.8962,55.1281,36.3027,93.6166,8.1650,90.6449
24.8976,15.2690,8.4912,53.2539,23.7160,8.2557,25.7268,90.1839,78.8951,93.3056,67.0979,23.4131,46.4162,87.3553
43.9913,8.3637,86.9952,8.5421,21.3063,90.1387,90.0995,64.4479,69.0234,6.7282,5.1733,74.3291,26.1200,4.3934
5.1811,51.2655,80.8816,27.9516,39.3002,71.7936,59.9136,17.8534,46.9676,13.6299,91.0175,57.6563,1.1819,91.2997
50.0844,98.8048,27.4877,90.3026,21.8385,10.9990,87.1699,6.6672,79.6757,67.0845,71.7944,15.4218,57.3049,71.0187
80.0400,60.5749,7.8419,21.8134,8.2039,15.6860,4.5170,45.4564,8.6609,46.5570,69.0181,97.9365,83.1541,20.2881
10.2718,15.2009,2.7495,54.9393,86.9473,10.8545,42.5229,65.1199,59.0914,45.0594,86.8329,25.0319,72.5725,63.3143
63.7988,35.7598,98.5183,94.2705,9.8959,85.1221,9.5896,71.1827,28.2417,51.8410,6.4002,56.1041,0.7457,84.1669
49.9101,57.2501,3.8453,62.2381,2.6415,69.8354,14.1628,97.5977,95.9718,92.2691,9.9145,47.4295,24.0700,43.6004
52.5418,28.4098,68.3698,89.7612,27.2082,86.1297,67.6088,6.5683,20.1446,38.6512,14.8555,63.6130,15.1757,2.2461
8.4901,92.9779,49.4723,0.4731,50.7547,79.1762,11.5556,34.8873,57.3001,19.5125,34.9899,35.1253,58.3508,30.7397
21.5740,44.6803,43.7473,81.8372,41.2914,69.4357,73.8754,14.1166,99.1808,9.2754,59.8368,35.4072,81.2658,69.5341
44.7883,3.8772,7.6887,64.4114,38.0477,14.8741,21.0675,50.4255,69.3821,87.6592,54.9550,7.8958,33.8859,25.3803
77.7859,96.0285,71.0306,42.9569,3.9076,58.0812,31.1995,47.2634,64.8706,36.5115,19.9243,1.3244,43.1794,15.5991
95.4511,40.7137,52.9702,42.4263,11.4370,54.3551,28.7757,83.8085,11.5898,66.2398,83.5607,34.5398,90.7469,67.2824
98.5774,83.6788,80.3738,24.4258,90.0467,54.5688,97.1709,57.2960,71.0448,98.1086,0.0706,59.9767,60.2484,1.2955
2.1561,73.8990,9.7291,60.3647,40.1418,17.4062,96.3046,53.6530,8.0208,11.8438,60.0683,87.4964,18.2211,37.2956
95.1440,22.5788,61.4022,43.5931,52.9601,95.5274,39.7590,63.7229,25.1583,81.7173,26.3703,19.7993,52.1304,47.0257
21.1318,24.3604,42.0277,51.5440,52.5978,79.2070,80.8773,81.0992,82.3116,55.7059,66.1667,72.5678,1.6796,18.4397
91.3661,80.9506,64.6469,18.1341,1.3222,50.8963,48.8501,97.2593,65.1874,13.9306,56.0493,88.8016,69.0909,82.0096
16.1106,85.1483,2.0348,96.9994,35.3262,87.9873,57.7682,66.2058,1.9097,44.2811,85.1215,32.0603,1.7525,64.6751
62.9008,70.6977,45.6254,94.9065,68.2241,67.7703,92.4368,73.6943,7.1765,46.7811,53.3521,73.2111,52.1331,96.1123
59.0629,76.4737,93.6892,65.4050,96.2454,72.6484,94.6305,99.5939,14.5128,68.0290,21.6661,40.4722,41.5546,73.9168
78.9200,41.7376,21.0147,9.4199,85.6577,51.8888,92.1354,57.5055,1.3828,12.3758,57.3830,46.0060,97.9462,19.2461
75.1788,6.9647,28.4247,73.5542,70.5185,73.9465,66.9120,32.7054,16.9501,69.9192,56.5538,67.4382,95.5690,60.7869
84.1212,83.0220,51.1645,25.0014,18.3996,56.7880,32.6891,41.5657,42.0032,88.6884,79.4093,36.9884,53.5272,16.8970
95.4453,31.0541,13.6731,53.7539,55.9909,51.2350,18.6629,10.6435,38.1665,93.0417,64.2074,8.4345,8.6266,12.3715
30.3534,54.6238,76.4895,67.9241,77.5772,86.4756,57.5415,76.1777,15.5725,49.1783,96.0479,2.1072,52.9621,57.4888
79.6357,15.4138,57.9727,5.0258,35.4369,6.8225,37.3380,44.2129,63.2768,89.8023,21.5799,30.4286,86.1384,42.7175
45.0446,84.4693,67.0437,52.5987,7.2057,17.6179,19.3167,85.5104,83.5333,51.4028,90.7217,61.0148,43.1848,7.2524
27.1245,46.6974,53.3774,59.5566,25.6659,56.6227,84.5133,75.9375,41.8313,66.1274,94.9297,76.1096,9.1345,20.7982
84.9279,27.8148,41.2600,30.4828,88.4746,16.9828,77.8340,92.5650,33.5976,95.1054,86.7317,31.9953,6.1150,44.9130
54.2482,21.1494,6.8109,55.1944,85.5692,98.4457,73.7131,12.8624,62.5245,15.3773,91.3853,8.3218,32.5694,22.4710
23.2978,72.9552,46.7377,72.2916,42.0113,29.6943,11.2058,53.7882,36.9099,66.6486,15.1028,61.5030,37.6615,8.7024
